t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
18.82517100000007,0.007556527853012,-0.1098869442939758,0.1216832995414733,-0.3019783794879913,1.1462246179580688,1.1239523887634275,-0.9338446701066015,0.2838055971514775,-0.7328065649887876
18.83522700000003,0.0027497708797454,-0.0932444930076599,0.0685339570045471,-0.4163070321083069,1.0939778089523315,1.1276631355285645,-0.92351800613792,0.2722891909264872,-0.7288239214798262
18.845282999999995,0.0221853554248809,-0.1377737522125244,0.0680452585220336,-0.4531396031379699,1.1086970567703247,1.1959742307662964,-0.9133065858757552,0.2601423577869042,-0.7251583744588799
18.85534000000007,0.0694862008094787,-0.2159008383750915,0.1159684658050537,-0.5076191425323486,1.187321424484253,1.3407102823257446,-0.9026875952016876,0.2469286827057748,-0.7209624854922912
18.865396000000032,0.1009303033351898,-0.2646423578262329,0.1672031283378601,-0.6398912072181702,1.2440837621688845,1.4547449350357056,-0.8913856464145988,0.2321929261565656,-0.7164999029832008
18.875451999999996,0.1104102730751037,-0.26404470205307,0.18101567029953,-0.7950394749641418,1.2603468894958496,1.5292052030563354,-0.8796144690884884,0.215869398063959,-0.712506920949642
18.885508000000073,0.1097828149795532,-0.1972136497497558,0.134911835193634,-0.8459130525588989,1.2573930025100708,1.5877116918563845,-0.8676441252319873,0.1983651723685324,-0.7088233304303367
18.895564000000036,0.1126790642738342,-0.1286960244178772,0.1041765809059143,-0.7515299916267395,1.252837896347046,1.6443336009979248,-0.8558170390504739,0.1806781729156265,-0.7043015389240883
18.90562,0.1251172125339508,-0.0900196433067321,0.0794110298156738,-0.5557895302772522,1.2957472801208496,1.7324291467666626,-0.8440536951234445,0.1634629445934101,-0.6979947206520354
18.915677000000073,0.1520739197731018,-0.0727068781852722,0.0563982725143432,-0.4009604156017303,1.3521511554718018,1.8028583526611328,-0.8319036691370565,0.1468885428113095,-0.6895434373632835
18.925733000000037,0.1624414920806884,-0.0511852502822876,0.0449646115303039,-0.2300020009279251,1.3833426237106323,1.8498895168304443,-0.8196139333608773,0.1312301039303133,-0.6794104428463822
18.935789,0.1630859971046447,-0.0433719754219055,0.065306544303894,-0.0086870603263378,1.4973647594451904,1.9345840215682983,-0.806686651364332,0.1165629704945177,-0.6671496224423873
18.945845000000077,0.1582100689411163,-0.0324472784996032,0.089183509349823,0.1386155784130096,1.655645489692688,2.0225889682769775,-0.792480445106011,0.1028237798314159,-0.6527112163312545
18.95590100000004,0.1432971060276031,-0.0181745886802673,0.0872297883033752,0.2579348683357239,1.7744500637054443,2.0635483264923096,-0.7768838022136081,0.0897703622441874,-0.6367672012016355
18.965957000000003,0.1340074837207794,-0.0217558741569519,0.08575439453125,0.1632088869810104,1.899171471595764,2.057497501373291,-0.7597763226843539,0.0770398372884901,-0.6201348446412794
18.976014000000077,0.1112938821315765,-0.0069180130958557,0.057448387145996,-0.1827315241098404,1.80560564994812,1.929738163948059,-0.7421746926660097,0.0633232727462889,-0.6055405389586186
18.98607000000004,0.0868715643882751,-0.0055341124534606,0.0486318469047546,-0.3314810395240783,1.6939997673034668,1.8642667531967163,-0.7251490646788219,0.0485287279820817,-0.5932641371545753
18.996126000000004,0.072753369808197,-0.0005046725273132,-0.0130566954612731,-0.3480994999408722,1.5282742977142334,1.8189537525177,-0.7097492846926948,0.0337728116042571,-0.581651049777461
19.00618200000008,0.0450577139854431,0.0373176336288452,0.0062416791915893,-0.186280757188797,1.5552164316177368,1.798557996749878,-0.6946814973956434,0.0199547954268855,-0.5696861772446465
19.016238000000044,0.0599807202816009,0.0279704928398132,0.043385624885559,0.0702343434095382,1.6379886865615845,1.8093332052230835,-0.6789466369288012,0.0080731160846384,-0.5560736975388602
19.026294000000007,0.1199440360069274,0.0071639418601989,0.0793261528015136,0.1362168192863464,1.7326185703277588,1.8292073011398315,-0.6618017956408709,-0.0025216012748934,-0.5410528632207572
19.03635100000008,0.1671700775623321,0.0199914574623107,0.0437617897987365,0.2648130059242248,1.6713953018188477,1.8203608989715576,-0.6446257223821819,-0.012122742722528,-0.5253439550947153
19.046407000000045,0.1763108372688293,0.0209064483642578,0.0459666848182678,0.5038005709648132,1.6903979778289795,1.8236781358718872,-0.627610878618254,-0.0198634645895854,-0.5084183158395483
19.056463000000008,0.1371600329875946,0.0325178503990173,0.069780945777893,0.6261053085327148,1.8316154479980469,1.834683537483215,-0.6096089427065573,-0.0258139905653997,-0.4901394012607543
19.066519000000085,0.0989955961704254,0.0430002808570861,0.1046564579010009,0.6876046061515808,1.9748032093048096,1.8225417137145996,-0.5900661993860331,-0.0306425530103466,-0.4712977550809641
19.076575000000048,0.1094619035720825,0.0062832832336425,0.1393958926200866,0.5288597941398621,2.0945866107940674,1.8002502918243408,-0.5691078499592327,-0.0353091887262561,-0.4526717753497317
19.08663100000001,0.1171529591083526,-0.0288852453231811,0.1529505252838134,0.2089923620223999,2.0645108222961426,1.750172734260559,-0.5477123379375775,-0.0414870188551996,-0.4357477196081075
19.09668800000009,0.1339971125125885,-0.0406991243362426,0.1363965272903442,0.0482809729874134,2.024855613708496,1.756679654121399,-0.5265956424794558,-0.0494802858238819,-0.4201194602514123
19.10674400000005,0.1477210223674774,-0.0329671502113342,0.1108494400978088,0.070710115134716,2.0758416652679443,1.8039675951004028,-0.5051837620477824,-0.0579168117445312,-0.4043271489515727
19.116800000000012,0.1610570549964904,-0.0226200222969055,0.096975028514862,0.2239608317613601,2.1565139293670654,1.851327657699585,-0.4830069826430803,-0.0653526998282083,-0.3875416563567783
19.12685600000009,0.1847327649593353,-0.0369936227798461,0.1289185881614685,0.3960417807102203,2.313405752182007,1.915890097618103,-0.4595018827550483,-0.0710786034442067,-0.3692922526324459
19.136912000000052,0.2130189538002014,-0.0611853599548339,0.1480506658554077,0.420387327671051,2.4416377544403076,1.935916304588318,-0.4341360996430353,-0.075719351642036,-0.3499922301997224
19.146968000000015,0.2345981448888778,-0.0562281608581543,0.1599419713020324,0.4193300604820251,2.5362422466278076,1.965127229690552,-0.4078432935685623,-0.0798164598145452,-0.3304947025918011
19.15702500000009,0.2571655213832855,-0.0526168942451477,0.1896057724952697,0.2300298660993576,2.6592652797698975,1.9654847383499143,-0.380078615067025,-0.0842551682744648,-0.310812270454591
19.167081000000053,0.2377559542655944,-0.017952024936676,0.1117007732391357,-0.0060242097824811,2.5187532901763916,1.846519470214844,-0.3525023972674534,-0.0901616452054949,-0.2926022639989616
19.177137000000016,0.2135562449693679,0.0109776854515075,0.0592637062072753,-0.1158197298645973,2.334167242050171,1.7790993452072144,-0.3268542329064715,-0.0967517615681459,-0.2757631019788942
19.18719299999998,0.1674107015132904,0.0513935089111328,-0.0086920857429504,-0.1289541721343994,2.200758695602417,1.7307389974594116,-0.3026555428547415,-0.1034164662545971,-0.2594437934678141
19.197249000000056,0.0966427624225616,0.0957805514335632,-0.0844989418983459,-0.0002165657933801,2.093862771987915,1.6774719953536987,-0.2796328075747338,-0.1089686951489006,-0.2432869258938018
19.20730500000002,0.0591543763875961,0.1088307499885559,-0.1192706823348999,0.2130557596683502,2.094877004623413,1.6414234638214111,-0.2569375241137568,-0.1123304034163448,-0.2269198824890704
19.21736199999998,0.0554643720388412,0.0877092480659484,-0.104484736919403,0.4043421447277069,2.1481900215148926,1.6658296585083008,-0.2338866372262499,-0.1133631663887195,-0.2100711035907847
19.227418000000057,0.0769307613372802,0.041347324848175,-0.061552345752716,0.647206723690033,2.2552762031555176,1.7256429195404053,-0.2099628704426853,-0.1118929034537029,-0.1922484936092493
19.23747400000002,0.1091532111167907,-0.0066273212432861,-0.0148350596427917,0.611496090888977,2.428842067718506,1.740552544593811,-0.1844460925219803,-0.1089217558546418,-0.1737763447957282
19.247529999999983,0.1229273229837417,0.0079988241195678,-0.0676165223121643,0.3434463143348694,2.376551389694214,1.632875680923462,-0.1583169766968938,-0.107063576976266,-0.156140675978644
19.25758600000006,0.1417461037635803,0.0604994297027587,-0.172443687915802,0.2038701176643371,2.0926215648651123,1.490991473197937,-0.1341177930267618,-0.1067878276298665,-0.140156179329489
19.267642000000023,0.1366923004388809,0.1157160997390747,-0.217278778553009,0.2283581495285034,1.8418277502059937,1.3938449621200562,-0.1129689908222219,-0.1064740934155594,-0.1255042428430986
19.277698999999984,0.0973967611789703,0.1564838290214538,-0.2353556454181671,0.4029437601566314,1.684636473655701,1.3151403665542605,-0.0939440198604804,-0.1048100270500973,-0.111625716164134
19.28775500000006,0.0699319839477539,0.1585335731506347,-0.2315865159034729,0.6324238181114197,1.6165282726287842,1.2663012742996216,-0.076187199446781,-0.1007075857917143,-0.0983137920133951
19.297811000000024,0.0856296867132186,0.134625494480133,-0.2056123614311218,0.8833972215652466,1.5922220945358276,1.223946213722229,-0.0589386128613832,-0.0939415685668821,-0.0853177967627187
19.307866999999987,0.1220698952674865,0.079467236995697,-0.1338868141174316,1.0790300369262695,1.6322520971298218,1.220075607299805,-0.0417616581895399,-0.084662651195157,-0.0726204765436816
19.317923000000064,0.1677595227956771,0.017065405845642,-0.0475850105285644,1.1298662424087524,1.738485336303711,1.2647027969360352,-0.0239682469822696,-0.073791658684513,-0.059809722114686
19.327979000000028,0.1984030902385711,-0.0196382999420166,-0.0326097011566162,1.052106499671936,1.7733913660049438,1.273819923400879,-0.0055387587061626,-0.0630026253790801,-0.0468871855222591
19.33803716666671,0.1909345984458923,-0.0259458422660827,-0.0177354216575622,0.9578495025634766,1.71466326713562,1.2324281930923462,0.0124043454265997,-0.0528853652194712,-0.0344051372779507
19.348093166666672,0.1558226495981216,0.0048497319221496,-0.0349323451519012,0.831689178943634,1.7624579668045044,1.174456000328064,0.0301727508696611,-0.0434427630131001,-0.0225874949994881
19.35814916666675,0.1239169985055923,0.062105119228363,-0.1061793565750122,0.6608710885047913,1.6756774187088013,1.0911176204681396,0.0479576809155114,-0.0355820488926284,-0.0115080101740635
19.368205166666712,0.1284347027540207,0.1114563941955566,-0.2189668715000152,0.6105908751487732,1.42584228515625,0.9982202053070068,0.0637934579512792,-0.0287276154824515,-0.0014036924279497
19.378261166666675,0.1195567101240158,0.1249043941497802,-0.1968470811843872,0.6477537155151367,1.1887385845184326,0.920404314994812,0.0768515813715107,-0.0216693877777113,0.0076603075730652
19.388317166666752,0.0624230206012725,0.0984894037246704,-0.070320725440979,0.7005058526992798,1.0864473581314087,0.8635231852531433,0.0881269045436306,-0.0142041884294325,0.0159462855237552
19.398374166666713,-0.0057908296585083,0.0548657178878784,-0.0055091679096221,0.6944818496704102,1.1701444387435913,0.8609306812286377,0.0992741696492405,-0.0063529102189992,0.0238315374906524
19.408430166666676,-0.0115709155797958,0.0456483364105224,-0.0393730103969574,0.7345567941665649,1.2871419191360474,0.8363071084022522,0.1115265380798662,0.0016332350056897,0.0315548696913904
19.418486166666753,0.0501732975244522,0.0497626662254333,-0.0664605796337127,0.7446224689483643,1.335567831993103,0.8030945658683777,0.1245311284706346,0.0100625533652293,0.0387824800240819
19.428542166666716,0.1344611793756485,0.0531718730926513,-0.0264902710914611,0.6529298424720764,1.332205057144165,0.7984420657157898,0.1377017477576878,0.0181366385065721,0.0457715097442913
19.43859816666668,0.1635878980159759,0.0298852324485778,0.0250734984874725,0.458904892206192,1.3131532669067385,0.8081709742546082,0.1507222128917286,0.0248252575119058,0.0529445869973437
19.448654166666756,0.1149901449680328,-0.0087900161743164,-0.0076523721218109,0.3993496894836426,1.2805348634719849,0.7908934354782104,0.1633185731475458,0.030248407555626,0.0601547822335031
19.458711166666717,0.0362962037324905,-0.0432687997817993,-0.0666944682598114,0.4298675656318664,1.3071657419204712,0.7606975436210632,0.1759149545107159,0.0356914344609262,0.0671266502206836
19.46876716666668,-0.0172940790653228,-0.0245460867881774,-0.0958904922008514,0.4949584305286407,1.3067792654037476,0.721790075302124,0.1887669685629418,0.0415838810304835,0.0736145649494815
19.478823166666757,-0.0169427990913391,0.0092905163764953,-0.1000628769397735,0.561706006526947,1.2585872411727903,0.6863621473312378,0.2013020138125113,0.048117298688252,0.0794867348626617
19.48887916666672,0.0082497894763946,0.0158498883247375,-0.0359682440757751,0.6612853407859802,1.210968852043152,0.6893110871315002,0.2132575875947372,0.0555762731680298,0.0849362198504288
19.498935166666683,0.0104632079601287,-0.0130382776260375,0.0796658992767334,0.6633049845695496,1.2163952589035034,0.7227445840835571,0.2249145821934222,0.063723103548703,0.0903420626141275
