t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
21.932526625000037,0.0731782242655754,0.1352042555809021,0.1130752563476562,-0.1637157499790191,1.655011534690857,-1.4533493518829346,-1.3703922169582166,0.5999653466881225,0.7731518568959337
21.942582625,0.0832035914063453,0.1192585229873657,0.0935518145561218,-0.1508313715457916,1.698732852935791,-1.4881200790405271,-1.3505373406246448,0.6139068630436234,0.7675753137448034
21.952638625000077,0.076044850051403,0.0871717929840087,0.0953444242477417,-0.0978336706757545,1.6934250593185425,-1.4717282056808472,-1.330403022574385,0.6278714949568673,0.7617479638636693
21.96269462500004,0.0758685916662216,0.0417333245277404,0.0719841122627258,-0.0999671295285224,1.6946005821228027,-1.4620147943496704,-1.3102394252365166,0.6417461902664847,0.7561313709876474
21.972750625000003,0.06993168592453,0.0483208298683166,0.0592814683914184,-0.0826586186885833,1.6635411977767944,-1.4311407804489136,-1.2897625065897371,0.6553361220543744,0.7499050798235951
21.98280662500008,0.1007245332002639,0.0348651409149169,0.0037038326263427,0.0574082024395465,1.6274257898330688,-1.375301957130432,-1.270098256244011,0.6686586095331684,0.7445900665317918
21.992862625000043,0.1039674878120422,0.0185197591781616,-0.0164684057235717,0.1565079689025879,1.5907776355743408,-1.3220418691635132,-1.2517473758941928,0.6816909963959533,0.7406648798055496
22.002919625000004,0.0744109749794006,0.0165826678276062,0.0092282891273498,0.0957519561052322,1.6109795570373535,-1.3251590728759766,-1.2335104266690022,0.6944910485666062,0.7368561916178359
22.01297562500008,0.0511368140578269,0.0248539447784423,0.0540531277656555,-0.1501674950122833,1.634001851081848,-1.3622009754180908,-1.2133434991605396,0.7069013532236089,0.730515138119344
22.023031625000044,0.0815790668129921,-0.0051760673522949,0.0407763123512268,-0.3143042325973511,1.6294704675674438,-1.3611066341400146,-1.1908362217016224,0.7187007912113286,0.7209824516779165
22.033087625000007,0.1200677156448364,-0.0255239009857177,0.0350590944290161,-0.43656125664711,1.6400198936462402,-1.340067982673645,-1.1667245073324672,0.7297138854118262,0.7093231413908649
22.043143625000084,0.108813002705574,0.0193508267402648,0.0675671100616455,-0.571772038936615,1.728349208831787,-1.3918049335479736,-1.1408124527401058,0.7400179375048895,0.6956242636180319
22.053199625000047,0.0971728339791297,0.0747314691543579,0.0928577184677124,-0.7444046139717102,1.8539754152297976,-1.4994505643844604,-1.111718522014415,0.7501481204754611,0.6790560127099899
22.063256625000008,0.1317607462406158,0.0873748660087585,0.1143625974655151,-0.7919185757637024,1.9059587717056272,-1.5642948150634766,-1.079438418235406,0.7601459343362817,0.6595215814706021
22.073312625000085,0.1958462297916412,0.0469083786010742,0.0698186159133911,-0.5243247151374817,1.9436349868774416,-1.5285454988479614,-1.0471346133520214,0.7704882232667052,0.6408437470030592
22.08336862500005,0.1972256600856781,0.0761250853538513,0.0602166056632995,-0.0919948667287826,1.969688415527344,-1.4877965450286863,-1.017027040627041,0.7816611419575155,0.62588246443459
22.09342462500001,0.1755760163068771,0.0956797003746032,-0.0349352955818176,0.6294872760772705,2.012256145477295,-1.5271681547164917,-0.9913683513333172,0.7957521928392579,0.6177007691146079
22.10348062500009,0.148648053407669,0.0938193798065185,-0.0449338555335998,0.9699146151542664,2.0156171321868896,-1.5602912902832031,-0.9695939187899808,0.8131126349535022,0.6152743033126846
22.11353662500005,0.1182122230529785,0.0947703719139099,0.050067126750946,0.9102011919021606,2.043821096420288,-1.5966671705245972,-0.9482287973442204,0.8315110880447854,0.613679991132982
22.123593625000012,0.098220095038414,0.0505890846252441,0.1074661016464233,0.4844072759151459,2.0354909896850586,-1.6521059274673462,-0.9235784400278766,0.8487345981486076,0.6078541444077161
22.13364962500009,0.1187189817428588,-0.0105004906654357,0.1140985488891601,0.1003656163811683,1.9916645288467407,-1.6053005456924438,-0.8945367996390522,0.8633408933650546,0.5960053599753828
22.143705625000052,0.1329149603843689,-0.0412087440490722,0.1235095262527465,-0.2700428068637848,2.0009968280792236,-1.5701782703399658,-0.8619530690193953,0.8748843238009897,0.5793351652732683
22.153761625000016,0.1132865473628044,-0.0098450183868408,0.1048017144203186,-0.4075849652290344,2.0339713096618652,-1.58445143699646,-0.8259013327243623,0.8841126820505372,0.5586077704287048
22.16381762499998,0.1254572719335556,0.0087186098098754,0.0356973409652709,-0.3815855979919433,2.0857479572296143,-1.5934807062149048,-0.7882213609301948,0.8928467959286945,0.5366258126867086
22.173873625000056,0.1358806490898132,0.0674537420272827,0.0672456622123718,-0.3055800497531891,2.1113638877868652,-1.5746030807495115,-0.7497401711552689,0.901180262633794,0.5142744431696499
22.18392962500002,0.1509164869785308,0.065162181854248,0.007002055644989,0.0057949875481426,2.136606454849243,-1.5821524858474731,-0.7123744280274341,0.910478594624702,0.4936752719376491
22.19398662499998,0.1543948054313659,0.014671504497528,-0.0380428433418273,0.3633149564266205,2.068639039993286,-1.5497738122940063,-0.6773143215919849,0.92170822772361,0.4758039457249614
22.204042625000056,0.1605229526758194,-0.0315446853637695,-0.0859999060630798,0.8088015913963318,1.9958854913711548,-1.475306272506714,-0.6464419762925888,0.9355727300761442,0.4623158807365609
22.21409862500002,0.1339760720729828,-0.0260613560676574,-0.0821490287780761,0.9880961775779724,1.957618236541748,-1.4531800746917725,-0.6184744918948671,0.9514588839871116,0.4517915874686412
22.224154624999983,0.101867638528347,-0.0115118622779846,-0.0298539400100708,0.8806591629981995,1.9790321588516235,-1.4790655374526978,-0.5898224136213915,0.967565371071123,0.4405788583611722
22.23421062500006,0.1037747636437416,-0.0265173316001892,0.0386589765548706,0.4092775881290436,2.0273773670196533,-1.5390920639038086,-0.5567393250068937,0.981261578262785,0.424648511477745
22.244266625000023,0.1342340409755706,-0.0363925695419311,0.1161724328994751,-0.2338225245475769,2.105087995529175,-1.6045161485671997,-0.5163548186102139,0.9899747957417624,0.4009667495154255
22.254323624999984,0.1808515638113021,-0.0218127965927124,0.1635766625404358,-0.6543076634407043,2.201077938079834,-1.650534749031067,-0.4694252923926312,0.993485524856534,0.3706614849169286
22.26437962500006,0.2015081346035003,0.0073064565658569,0.1867623329162597,-0.7574084997177124,2.341254949569702,-1.6944845914840698,-0.418425039437887,0.9941334609844944,0.3370882680905441
22.274435625000024,0.195346713066101,0.0753268003463745,0.183022916316986,-0.4868207275867462,2.468968629837036,-1.7181648015975952,-0.3657420848209593,0.9945290246027266,0.303210652047553
22.284491624999987,0.2174095213413238,0.0730010271072387,0.0234992504119873,0.3976496756076813,2.497023582458496,-1.7007644176483154,-0.3153400017215534,0.999606490926928,0.2729374569095212
22.294547625000064,0.254041850566864,0.0224796533584594,-0.0982142090797424,1.3474513292312622,2.407114744186402,-1.599853754043579,-0.2695236502536838,1.0128563153322558,0.24792746423603
22.304603625000027,0.2372459769248962,-0.0080187320709228,-0.1014667749404907,2.059082508087158,2.263172149658203,-1.4896763563156128,-0.2286354726105738,1.0334735004324962,0.2274397999038591
22.314660624999988,0.1785440146923065,-0.0634857416152954,-0.0959169864654541,2.2629244327545166,2.11625075340271,-1.423794865608215,-0.1896298559145187,1.05807210757444,0.2079165365796015
22.324716625000065,0.145261064171791,-0.1258681416511535,-0.0682014822959899,1.8467113971710205,1.9630882740020752,-1.3713651895523071,-0.1504264621171669,1.0811963930400654,0.1865906720479718
22.334772625000028,0.1445168256759643,-0.1625657081604004,-0.0330619812011718,0.9159119725227356,1.814314126968384,-1.3135616779327393,-0.1095276293255085,1.096872378987428,0.1618136633388645
22.34482837500002,0.1530056148767471,-0.1921284198760986,-0.0162912607192993,-0.1356531679630279,1.6844080686569214,-1.2572392225265503,-0.0671837320659003,1.1018573494698884,0.134120351603677
22.354884374999983,0.1420140862464904,-0.214187741279602,-0.0165738463401794,-0.997799277305603,1.5887329578399658,-1.1964340209960938,-0.0257168952169132,1.0965394727163609,0.1061655105012226
22.36494037500006,0.1007209122180938,-0.2041334509849548,-0.0252261161804199,-1.5281331539154053,1.5839221477508545,-1.158678650856018,0.0132009353295439,1.0836447440724344,0.0803207127015985
22.374996375000023,0.0584244653582572,-0.1543145179748535,-0.1005430817604065,-1.5791444778442385,1.588251709938049,-1.141831398010254,0.0501242408576624,1.067258634686156,0.0567066179472274
22.385053374999984,0.0701177045702934,-0.1128760576248169,-0.2508249282836914,-0.9931861758232116,1.5039448738098145,-1.0478650331497192,0.0841765813460161,1.0531768340484278,0.0357011197638386
22.39510937500006,0.1038097813725471,-0.1115587949752807,-0.3757806420326233,-0.05935725197196,1.3969144821166992,-0.9067275524139404,0.1151507428772037,1.046899192769988,0.0169197872518498
22.405165375000024,0.0766142532229423,-0.0874390006065368,-0.3692824840545654,0.696563720703125,1.2815401554107666,-0.8029899597167969,0.1443867644066424,1.0491341400182683,-0.0011469326704032
22.415221374999987,0.0216232128441333,-0.0758607983589172,-0.3326689600944519,0.9979069828987122,1.1815447807312012,-0.767532467842102,0.1729707338938712,1.0566643473277773,-0.0197350367350377
22.425277375000064,0.0005064457654953,-0.1047658324241638,-0.2760529518127441,0.6853848099708557,1.0707790851593018,-0.745870053768158,0.2006269831021204,1.0638876585664625,-0.0383949626558081
