t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
15.132314250004129,0.08215178549289703,-0.10372203588485718,0.023749113082885742,-0.5982139706611633,-0.7496441006660461,-0.12621153891086578,-1.4401970556706538,0.028125860701308774,0.06195143646489037
15.142368250002619,0.06000449135899544,-0.06275284290313721,0.03719496726989746,-0.49075910449028015,-0.7228572368621826,-0.08999227732419968,-1.447500582300354,0.028526386198320975,0.0563087816004908
15.152423250001448,0.039309535175561905,-0.025765657424926758,-0.04242563247680664,-0.20724192261695862,-0.6365966796875,-0.0297075305134058,-1.4541942240416998,0.028672627349674993,0.05255604833446025
15.162478250000277,0.04629319906234741,0.046659886837005615,-0.1499767303466797,0.15295328199863434,-0.6329395771026611,-0.032788004726171494,-1.4605680305051605,0.028932573871806876,0.052346681498654894
15.172532249998767,0.04821920767426491,0.03786933422088623,-0.1035609245300293,0.20211808383464813,-0.671653687953949,0.0005211603129282594,-1.4671872241663513,0.02940264034002693,0.054323425581065475
15.182587250004872,0.04737156629562378,-0.15996527671813965,-0.049639105796813965,-0.016324520111083984,-0.740842878818512,0.11060398817062378,-1.4742555117201601,0.02891681028124267,0.055329619450947616
15.1926422500037,0.05591670423746109,-0.1574755311012268,-0.015863776206970215,-0.21248461306095123,-0.8276782035827637,0.14679715037345886,-1.4821484831481513,0.027474017760261125,0.054322887365692074
15.202696250002191,0.07957401126623154,-0.016547024250030518,0.024896860122680664,-0.394757479429245,-0.8392765522003174,0.1447577029466629,-1.4904772256316086,0.025764131902491907,0.05132886537058468
15.21275125000102,0.10014117509126663,-0.017282843589782715,-0.030809402465820312,-0.40284034609794617,-0.7951546311378479,0.16245238482952118,-1.4985751884661458,0.02391467999417106,0.047305650474462585
15.222806249999849,0.12449005991220474,0.04431033134460449,-0.13110268115997314,-0.19204716384410858,-0.7877323627471924,0.1404578685760498,-1.5064367638226512,0.022116756356894886,0.04433461633644747
15.232860250005615,0.13047297298908234,0.030357778072357178,-0.034978628158569336,-0.20188133418560028,-0.8087170124053955,0.12789824604988098,-1.5143039851067066,0.02072034581835848,0.0426352557819656
15.242915250004444,0.109974205493927,-0.20686322450637817,0.025586724281311035,-0.3709116280078888,-1.0128540992736816,0.17413339018821716,-1.523361387329208,0.0190667378897698,0.039922332910332675
15.252970250003273,0.06198952719569206,-0.2741943597793579,0.039887432008981705,-0.4097324013710022,-1.176023244857788,0.22908064723014832,-1.5344305353657892,0.0168757517767795,0.03594507878216129
15.263024250001763,0.0211851354688406,-0.12290716171264648,0.0326688326895237,-0.41084054112434387,-1.1825096607208252,0.3232068717479706,-1.5463219637281167,0.014000715657366854,0.03190320363707864
15.273079250000592,-0.007890008389949799,-0.10951578617095947,-0.026776429265737534,-0.3124566376209259,-1.1476528644561768,0.4098062217235565,-1.5579553613539696,0.010220211529425061,0.028187556814892326
15.28313424999942,-0.0192626491189003,-0.2029552459716797,-0.03983629122376442,-0.2805658280849457,-1.1343733072280884,0.47219714522361755,-1.5694509747975716,0.005775481567312068,0.02534176087604006
15.293189250005526,-0.038629159331321716,-0.2502787113189697,-0.0027142763137817383,-0.269803911447525,-1.1550352573394775,0.5464269518852234,-1.58083938885534,0.0006888311647555683,0.022500804226335106
15.303243250004016,-0.06429347395896912,-0.21835148334503174,0.05577492341399193,-0.13428257405757904,-1.2197810411453247,0.5919308066368103,-1.5927905918076821,-0.005087171382439694,0.02038829266627606
15.313298250002845,-0.07615721970796585,-0.12354731559753418,0.08573174476623535,-0.10979446023702621,-1.195157766342163,0.6630006432533264,-1.6049645038865565,-0.011272124448341027,0.01904499069359789
15.323353250001674,-0.027920745313167572,-0.0439913272857666,0.04323101043701172,-0.25098326802253723,-1.068015217781067,0.7109453082084656,-1.6163517338115025,-0.018219453984627407,0.01688138072783596
15.333407250000164,0.04769754037261009,0.0216028094291687,0.09839951992034912,-0.4044139087200165,-0.9642079472541809,0.6135480403900146,-1.6267082464731273,-0.024734011903044223,0.013374454261217176
15.343462249998993,0.1490759700536728,0.1535359025001526,0.08999025821685791,-0.5105956792831421,-0.9135045409202576,0.5243409276008606,-1.636228215663613,-0.030212592787431387,0.008288179641845687
15.353517250005098,0.16064907610416412,0.21486425399780273,0.11815643310546875,-0.5970441102981567,-0.8805481791496277,0.3332214951515198,-1.64543552820674,-0.03412606322013428,0.0024829167884147505
15.363571250003588,0.12814582884311676,0.18511492013931274,0.16024518013000488,-0.6696080565452576,-0.7879002690315247,0.2475433349609375,-1.6541174872095674,-0.036459863619637156,-0.0041932741917941625
15.373626250002417,0.06138526648283005,0.1698337197303772,0.10684216767549515,-0.5257453322410583,-0.7170243859291077,0.1894960254430771,-1.66185509842526,-0.03814736534702425,-0.010478050126605624
15.383681250001246,-0.016126595437526703,0.2094970941543579,0.06200301647186279,-0.49390164017677307,-0.7004307508468628,0.05836171656847,-1.6690946016409107,-0.038928841253474664,-0.015667089560683207
15.393735249999736,-0.09934388101100922,0.13689130544662476,0.23004496097564697,0.05293701961636543,-0.8595969676971436,-0.014294910244643688,-1.6767250180179973,-0.038863672798902564,-0.018052530983938938
15.403790249998565,-0.13968370854854584,0.15071910619735718,0.06568001955747604,-0.740227997303009,-1.3691409826278687,0.008605345152318478,-1.688296434186294,-0.038192044072519055,-0.02063768313487289
15.41384525000467,-0.050448331981897354,-0.13329756259918213,-0.5890491008758545,-1.041824221611023,-1.725259780883789,0.18153038620948792,-1.704314257431009,-0.038413739356600786,-0.030331956274356708
15.42389925000316,-0.11994569003582001,-0.2542078495025635,-0.6211994886398315,-0.9288955926895142,-1.7775309085845947,-0.04570862650871277,-1.7225122700785072,-0.037420841001905444,-0.040479221971253775
15.433954250001989,-0.11220697313547134,0.1404343843460083,-0.320115327835083,-0.8870946168899536,-1.7475273609161377,-0.10495402663946152,-1.7405916187105548,-0.035315234166539373,-0.04902899032346387
15.444009250000818,-0.07346110045909882,0.1424427032470703,-0.07042838633060455,-1.0565751791000366,-1.620262861251831,0.0046608843840658665,-1.7578747703166662,-0.03284735539464753,-0.05873194046523542
15.454063249999308,-0.0070993900299072266,-0.010980486869812012,0.031397461891174316,-0.9594613909721375,-1.3993948698043823,0.05109530687332153,-1.773527845881981,-0.03131569553886478,-0.06894921235579389
15.464118250005413,0.023589640855789185,0.13034260272979736,0.16177938878536224,-0.5127976536750793,-0.9405614733695984,-0.03333248943090439,-1.78555140601934,-0.029897937160743248,-0.07631497006203809
15.474173250004242,0.07130343466997147,0.27117830514907837,0.2528735399246216,0.08364237844944,-0.3503127098083496,-0.12627118825912476,-1.792105925701493,-0.02862011223266626,-0.07826168403890826
15.484227250002732,0.09603135287761688,0.21043342351913452,0.427453875541687,0.689439594745636,0.26044732332229614,-0.2876582443714142,-1.7925006769082132,-0.027548773052021566,-0.0740347358222942
15.494282250001561,0.05952804535627365,0.21667540073394775,0.5422545671463013,1.2689597606658936,0.875498354434967,-0.4157293438911438,-1.7865040486431842,-0.02613492464406046,-0.06365367059658582
15.50433725000039,0.04635990783572197,0.4724886417388916,0.779741644859314,1.479929804801941,1.3879404067993164,-0.37870103120803833,-1.7745700197247019,-0.02497064231340323,-0.04898411520918041
15.514392249999219,0.06270898878574371,0.4140225648880005,0.9132814407348633,1.5990545749664307,1.4032113552093506,-0.359982967376709,-1.7598955116067763,-0.02456197941495818,-0.03317019399192505
15.524446250004985,0.07887453585863113,-0.018873512744903564,0.6105573177337646,1.4766945838928223,1.355722427368164,-0.4062735140323639,-1.7456609898864344,-0.02354642734751287,-0.01707159758819117
15.534501250003814,0.07240408658981323,-0.10753828287124634,0.38640010356903076,1.2302513122558594,1.5072524547576904,-0.5134191513061523,-1.7310940993533448,-0.021338159466686973,-0.002815216077142197
15.544556250002643,0.06284430623054504,-0.06151115894317627,0.366390585899353,1.1013652086257935,1.68496572971344,-0.5267357230186462,-1.7146851510604613,-0.01782160567619454,0.009476868477381148
15.554610250001133,0.10661308467388153,-0.06798207759857178,0.279740571975708,1.0457885265350342,1.7251635789871216,-0.478202760219574,-1.6973016779732186,-0.014271146004705117,0.020788337801742603
15.56466516666842,0.10776340961456299,-0.10793143510818481,0.11289608478546143,0.9035568833351135,1.6840609312057495,-0.5078024864196777,-1.6800167299151807,-0.010568953379436467,0.03122262477508312
15.574720166667248,0.04758559912443161,-0.1841641068458557,0.11898922920227051,0.6954742670059204,1.5771679878234863,-0.592128336429596,-1.6634970739050055,-0.005923566236609675,0.0397035527336408
15.584774166665738,-0.036966126412153244,-0.12860029935836792,0.253751277923584,0.5361365079879761,1.4329559803009033,-0.6515956521034241,-1.6484042383422894,-9.559407379239328e-05,0.04636077075181007
15.594829166671843,-0.08682270348072052,0.014366388320922852,0.33385586738586426,0.46918314695358276,1.2941678762435913,-0.6388629674911499,-1.6346915363268542,0.006017453983156428,0.05186692561328285
15.604884166670672,-0.04621381685137749,0.07589060068130493,0.2392646074295044,0.15935657918453217,1.2021266222000122,-0.502045750617981,-1.6221771868002823,0.011545495924649178,0.0555146721169111
15.614938166669162,-0.04315333813428879,-0.10972476005554199,0.1946336030960083,-0.07665768265724182,1.1287569999694824,-0.511036217212677,-1.6105502183973692,0.01662194640411892,0.05598328082901776
15.624993166667991,-0.05526680126786232,-0.10273915529251099,0.18967926502227783,-0.05824138969182968,1.2243950366973877,-0.4687924087047577,-1.598896895716063,0.021515288891842593,0.055368743132919465
15.63504816666682,-0.05730804428458214,0.04843699932098389,0.15015268325805664,0.06510505080223083,1.5183194875717163,-0.39782825112342834,-1.5851075877886855,0.025947779552106632,0.05542963407090134
15.64510216666531,-0.023856470361351967,-0.009105980396270752,0.19541633129119873,0.23971545696258545,1.7929893732070923,-0.32852694392204285,-1.5684555015438908,0.029563523278025652,0.056944420662182825
15.655157166671415,-0.023843910545110703,-0.05024111270904541,0.2589695453643799,0.4134241044521332,2.040924310684204,-0.24003727734088898,-1.5493106313992093,0.032499254432872146,0.06018369758344653
15.665212166670244,-0.028076430782675743,0.0134354829788208,0.3236551880836487,0.7198194265365601,2.3779141902923584,-0.1809619665145874,-1.527320620540519,0.03471288348717513,0.06567570033783149
15.675266166668735,-0.003722401335835457,0.06129223108291626,0.3590877056121826,1.228342056274414,2.617363691329956,-0.14352786540985107,-1.5024442342266637,0.036926032906868377,0.07524416017081802
15.685321166667563,0.0580243244767189,0.12107503414154053,0.44542044401168823,1.6367127895355225,2.7983055114746094,-0.14599262177944183,-1.475785729309994,0.03948935846361726,0.08958293961130245
15.695376166666392,0.12305215746164322,0.07026708126068115,0.4015684127807617,1.8122193813323975,2.8647310733795166,-0.1821042001247406,-1.447942907204968,0.04309682830694055,0.1067587930201617
15.705431166665221,0.20815467834472656,0.05476456880569458,0.29627716541290283,1.6787992715835571,2.8965137004852295,-0.23871394991874695,-1.4197321350722534,0.04755590762621245,0.12411136517366733
15.715485166670987,0.23462413251399994,-0.03415805101394653,0.3115590214729309,1.3152881860733032,2.8561484813690186,-0.30223894119262695,-1.3914411986387305,0.0528177229343673,0.1386252826711214
15.725540166669816,0.2612697184085846,-0.14496159553527832,0.215429425239563,0.8848621845245361,2.865992546081543,-0.31060925126075745,-1.363220818364796,0.058007832610334716,0.1489509311566818
15.735595166668645,0.28687143325805664,-0.12180769443511963,-0.04088437557220459,0.5074193477630615,2.779736042022705,-0.37271127104759216,-1.3352345706356437,0.06286234567616271,0.15499286343594781
15.745649166667135,0.25805139541625977,-0.10603135824203491,-0.07048642635345459,0.06243735924363136,2.6731555461883545,-0.41293883323669434,-1.3079344960466102,0.0674963012930783,0.15665098885404968
15.755704166665964,0.1835881620645523,-0.14615225791931152,-0.1293497532606125,-0.14312459528446198,2.5834479331970215,-0.31292158365249634,-1.281471970712522,0.07076589630807104,0.15501102360041125
15.76575916667207,0.07987447828054428,-0.10352325439453125,-0.1995335817337036,0.18344366550445557,2.468684673309326,-0.36977553367614746,-1.2560225699223106,0.0739764204792369,0.15380161105218965
15.77581316667056,0.0034755878150463104,0.030752182006835938,-0.15275168418884277,0.5188109874725342,2.349130153656006,-0.42955318093299866,-1.2320047182229048,0.07894553770950959,0.15601865840852125
15.785868166669388,-0.05966920778155327,-0.009905457496643066,-0.11846458911895752,0.7126073837280273,2.286450147628784,-0.41125965118408203,-1.209017243029872,0.08510734810523403,0.1603698952081938
15.795923166668217,-0.06147667020559311,-0.08741134405136108,-0.12337815761566162,0.6941210031509399,2.220916271209717,-0.414948433637619,-1.1867829496918179,0.09155604096829317,0.1656428999400603
15.805977166666707,-0.05576566979289055,-0.09206277132034302,-0.012085601687431335,0.48643332719802856,2.2205588817596436,-0.4037224054336548,-1.1649142309791207,0.09773780215595106,0.1696816463118478
15.816032166665536,-0.03590955212712288,-0.09597373008728027,-0.08898834884166718,0.3334667384624481,2.289090394973755,-0.35661765933036804,-1.1424202096129388,0.1027855832381339,0.17167443938087806
15.826087166671641,0.003265533596277237,0.03024524450302124,-0.06389792263507843,0.3344174921512604,2.3538193702697754,-0.3546525239944458,-1.119194321917924,0.1074295223461357,0.17321193589788228
15.836141166670131,0.02005903050303459,0.12302976846694946,-0.008288845419883728,0.29095223546028137,2.4756927490234375,-0.3066122531890869,-1.0951500888400278,0.11184030278790881,0.1745819247608519
15.84619616666896,0.035760052502155304,0.1007617712020874,-0.10127191245555878,0.352580726146698,2.5885703563690186,-0.31944629549980164,-1.06971419746673,0.11606737003103522,0.17592334522055156
15.85625116666779,0.05550968647003174,0.17941856384277344,-0.09487144649028778,0.580361008644104,2.6251461505889893,-0.4128280580043793,-1.0436744690985715,0.12159332194014254,0.17819063292232704
15.86630516666628,0.06352115422487259,0.21787333488464355,0.09959983825683594,0.633853018283844,2.6210122108459473,-0.48678937554359436,-1.017639903020355,0.12871496678734679,0.18126079030272693
15.876360166672384,0.09504620730876923,0.037867963314056396,0.20854824781417847,0.424288809299469,2.448838233947754,-0.5348601937294006,-0.9922999116365365,0.13601613054760195,0.18311254752224634
15.886415166671213,0.1088259369134903,-0.0649794340133667,0.21975155174732208,0.07924327999353409,2.300340175628662,-0.6009787321090698,-0.9683021808920808,0.14206238192336723,0.18202709498548145
15.896469166669704,0.04977802559733391,-0.030191540718078613,0.3488196134567261,-0.1798078566789627,2.3597464561462402,-0.6525559425354004,-0.9444462111983467,0.14698806207733844,0.17787619839707142
15.906524166668532,0.006600964814424515,0.0285150408744812,0.3334794044494629,-0.16715091466903687,2.57464599609375,-0.5754119157791138,-0.9187669831987197,0.15072227288614984,0.1723711800744695
15.916579166667361,0.06580545753240585,0.12732332944869995,0.01742953062057495,0.35943564772605896,2.7661855220794678,-0.4945100247859955,-0.8915383464269605,0.1554355305448081,0.1697520694753301
15.92663416666619,0.11194659769535065,0.25051742792129517,0.03997404873371124,0.6792967319488525,2.875396728515625,-0.4898476302623749,-0.8633390927809295,0.16275421550532074,0.17072781818579763
15.936688166671956,0.1692897230386734,0.09028637409210205,0.04551941156387329,0.5460697412490845,2.791530132293701,-0.5235543847084045,-0.8349758722154447,0.17077250941739763,0.1722513324164542
15.946743166670785,0.1820313185453415,-0.09476548433303833,0.05969470739364624,0.37752094864845276,2.5161426067352295,-0.653144896030426,-0.8080114190434508,0.17816368904034502,0.1717213232072121
15.956798166669614,0.12944315373897552,-0.05561000108718872,0.1397591382265091,0.055592190474271774,2.2350075244903564,-0.8458445072174072,-0.783544916538455,0.18526274673651172,0.16794743392083272
15.966852166668104,0.07562127709388733,0.01715773344039917,0.11170840263366699,-0.33424079418182373,2.1579196453094482,-0.9265055060386658,-0.7601389122910258,0.19041489433614234,0.16034515781370315
15.976907166666933,-0.0135221928358078,-0.05196273326873779,0.18587934970855713,-0.5266440510749817,2.243933916091919,-0.9627705812454224,-0.7362068753832647,0.19369144552062267,0.15019232588028153
15.986962166665762,-0.08159616589546204,-0.019104063510894775,0.33766400814056396,-0.6299123764038086,2.552395820617676,-0.9286496043205261,-0.7100185663026494,0.19552481291029578,0.13882328942177388
15.997016166671528,-0.04064260423183441,0.05608481168746948,0.24371756613254547,-0.48345085978507996,2.867894411087036,-0.8193545341491699,-0.6806289951697829,0.19678107096084443,0.12810073022033086
16.007071166670357,0.09442367404699326,0.154579758644104,0.11444896459579468,-0.10249792784452438,3.0690317153930664,-0.6732934713363647,-0.6491220876694787,0.19898198353763333,0.12015159827393207
16.017126166669186,0.1642717570066452,0.17898523807525635,-0.04675064980983734,0.1984865367412567,3.137422561645508,-0.6782796382904053,-0.6168115677846597,0.20341550091350466,0.11494252593730038
16.027180166667677,0.2298087477684021,0.1020243763923645,-0.10088549554347992,0.21943283081054688,3.0227949619293213,-0.6883938312530518,-0.5848238073495606,0.20914598372570986,0.11051649889757777
16.037235166666505,0.2417116016149521,-0.08595609664916992,-0.030766665935516357,-0.08752288669347763,2.769313097000122,-0.746174156665802,-0.554442519685408,0.21375601473036165,0.10474780324030801
16.047290166665334,0.22314131259918213,-0.27139657735824585,0.02300901710987091,-0.4481005072593689,2.4085490703582764,-0.863549530506134,-0.5266207382440643,0.2156549861544439,0.09608131913456165
16.0573441666711,0.1351688802242279,-0.20624738931655884,0.08166135847568512,-0.8559626936912537,2.303765058517456,-0.8791518211364746,-0.5005454473085168,0.2141601603351816,0.08486626432908365
16.06739916666993,0.07108521461486816,-0.11952102184295654,0.11815054714679718,-1.0666751861572266,2.37591814994812,-0.7953341603279114,-0.47454289610497774,0.2094633333688212,0.07249665950700417
16.07745416666876,0.03165321797132492,-0.09486150741577148,0.16678297519683838,-1.0122476816177368,2.6145761013031006,-0.6869115233421326,-0.44712899642919895,0.20320336209650383,0.06079727023013593
16.08750816666725,0.08814501762390137,-0.031988680362701416,-0.07930666208267212,-0.6219598650932312,2.7604727745056152,-0.5440468192100525,-0.41809318733500955,0.19820852041153456,0.0513767739360886
16.097563166666077,0.22993528842926025,0.11169373989105225,-0.2762119174003601,-0.11625276505947113,2.741767168045044,-0.4247625768184662,-0.38914874941742433,0.19668833113414122,0.04537615488527275
16.107618166672182,0.3029271960258484,0.09311187267303467,-0.4310073256492615,0.30514535307884216,2.5475263595581055,-0.3209645450115204,-0.36173511604884184,0.19905282692453358,0.042193553278128675
16.117672166670673,0.3364548683166504,-0.06847959756851196,-0.5103644728660583,0.25190892815589905,2.14835786819458,-0.3643338680267334,-0.33752062775024594,0.20314300118708373,0.04002263506231635
16.1277271666695,0.37012359499931335,-0.28050440549850464,-0.5392246246337891,-0.16388829052448273,1.5938512086868286,-0.40044018626213074,-0.31789685818022145,0.20485768725659767,0.036495965838324936
16.13778216666833,0.34927383065223694,-0.37298160791397095,-0.5944610238075256,-0.5566037893295288,1.079483985900879,-0.4543333351612091,-0.30347995548650203,0.20272756354297153,0.031130126980413682
16.14783716666716,0.2735859751701355,-0.22147327661514282,-0.5992071032524109,-0.8373819589614868,0.7475584149360657,-0.4397309720516205,-0.293113696868642,0.19710446131552797,0.02451808016229649
16.15789116666565,0.19563919305801392,-0.1135452389717102,-0.5626141428947449,-0.8279191851615906,0.5932071805000305,-0.3743706941604614,-0.2852132636856393,0.19023243295870063,0.01803084263317734
16.167946166671754,0.14194287359714508,-0.0740242600440979,-0.4317939281463623,-0.6323563456535339,0.5579908490180969,-0.26616647839546204,-0.2785337609863525,0.18402010878079478,0.012791100408247418
16.178001166670583,0.08309479802846909,-0.012414336204528809,-0.24188105762004852,-0.38378462195396423,0.6344194412231445,-0.1995399445295334,-0.27195047592176147,0.1797424768982167,0.009094657461336557
16.188055166669074,0.05061368644237518,0.04083794355392456,-0.04728303849697113,-0.19772525131702423,0.8123157024383545,-0.12617439031600952,-0.264285576001452,0.17736656163017428,0.006748934352701199
16.198110166667902,0.03165813535451889,0.010671913623809814,0.09562772512435913,-0.09044380486011505,1.0138856172561646,-0.08683348447084427,-0.2548412491556937,0.17631240559894346,0.005354867017222545
16.20816516666673,0.02597915381193161,-0.020740509033203125,0.1405007243156433,0.0021495174150913954,1.1866371631622314,-0.08105815201997757,-0.24355226211929237,0.17610016829821656,0.0044322682376817
16.21821916666522,0.07673688232898712,0.040776193141937256,0.11196398735046387,0.04465338960289955,1.2438071966171265,-0.04845226928591728,-0.23118720453754354,0.1764911751500277,0.0038388425743055062
16.228274166671326,0.11556863784790039,0.06861013174057007,0.1100773811340332,-0.0050196233205497265,1.2369362115859985,-0.07264229655265808,-0.21859926436942867,0.1768800858481873,0.00335605730336231
16.238329166670155,0.11808474361896515,0.03419160842895508,0.12974239885807037,-0.12532579898834229,1.1707478761672974,-0.12014302611351013,-0.20626618002288694,0.17649734198759282,0.002259788347838652
16.248383166668646,0.11732890456914902,0.02589118480682373,0.12643779814243317,-0.28833815455436707,1.0651473999023438,-0.1507997363805771,-0.19471227148918283,0.17478905258671804,0.0005143551527893289
16.258438166667474,0.10230102390050888,0.051164329051971436,0.12010021507740021,-0.3900291621685028,0.981657087802887,-0.17675308883190155,-0.18406372251196998,0.17169528031308787,-0.001780219986167062
16.268493166666303,0.055560946464538574,0.10630196332931519,0.15839309990406036,-0.3526484966278076,1.0026541948318481,-0.20360973477363586,-0.1737188072961567,0.16819664263636216,-0.004376109744600665
16.27854716667207,0.0418425053358078,0.17611193656921387,0.1347389817237854,-0.268665611743927,0.9963168501853943,-0.1741238385438919,-0.16322240441013855,0.16547690641886995,-0.00687531699762459
16.2886021666709,0.09974981844425201,0.197984516620636,0.08194084465503693,-0.21232935786247253,0.9522023797035217,-0.09162415564060211,-0.15310282462062147,0.16330520002498985,-0.00856452170261339
16.298657166669727,0.09179491549730301,0.08452671766281128,-0.01881992816925049,-0.19032979011535645,0.8335143327713013,-0.13540583848953247,-0.14385317392640232,0.16153302385118193,-0.00997006226476218
16.308711166668218,0.10568933188915253,-0.006889164447784424,-0.08387994766235352,-0.2807145416736603,0.7084906697273254,-0.1596752256155014,-0.13580955122975327,0.15946025781290735,-0.011794013448983086
16.318766166667046,0.0693877711892128,-0.06483519077301025,-0.11584256589412689,-0.506375789642334,0.5819715261459351,-0.211803138256073,-0.12894888488504785,0.15580819221265851,-0.014176986209144428
16.328821166665875,0.03877732902765274,-0.1515650749206543,-0.17396396398544312,-0.6980621218681335,0.5176644921302795,-0.23541179299354553,-0.12303058974061416,0.1500565870992275,-0.01720179541804166
16.33887616667198,0.009097732603549957,-0.1196931004524231,-0.19152921438217163,-0.7617762684822083,0.5212361812591553,-0.2402966469526291,-0.11737399022283626,0.14292124341918014,-0.02055150412895847
16.34893016667047,-0.009213507175445557,-0.02060401439666748,-0.21906505525112152,-0.668331503868103,0.5816497206687927,-0.2419307678937912,-0.11139158949418987,0.135965261936093,-0.02383860961396941
16.3589851666693,0.0024418681859970093,0.05851900577545166,-0.23167002201080322,-0.3885501027107239,0.6909904479980469,-0.19357134401798248,-0.10464352779672614,0.1307787954474444,-0.026630422481128006
16.369040166668128,0.0011845901608467102,0.11697185039520264,-0.2682410478591919,-0.01519383117556572,0.7698724865913391,-0.14750638604164124,-0.09692975936550952,0.1289712278393615,-0.028553849592000108
16.37909416666662,0.03105873614549637,0.10877913236618042,-0.2632595896720886,0.22107426822185516,0.7508457899093628,-0.11199041455984116,-0.08905316739888258,0.1302313601772832,-0.0297546768162246
16.389149166665447,0.08294284343719482,-0.021516799926757812,-0.2759436368942261,0.19046363234519958,0.5871804356575012,-0.09200099855661392,-0.08214051547743097,0.1325525458480474,-0.030530664483647052
16.399204166671552,0.08869429677724838,-0.10630536079406738,-0.2581939697265625,0.042594410479068756,0.38796839118003845,-0.1536523550748825,-0.0771200691732359,0.1338544181551559,-0.031643332945943174
16.409258166670043,0.04866053909063339,-0.059195876121520996,-0.17109310626983643,-0.10256757587194443,0.24061277508735657,-0.22723868489265442,-0.0737369998286356,0.13368323381919492,-0.03363427052285882
16.41931316666887,0.03260307013988495,-0.0007559061050415039,-0.13192898035049438,-0.1787267029285431,0.14507080614566803,-0.22663730382919312,-0.07150644482572206,0.13244660100915703,-0.0360350909766676
16.4293681666677,0.00522448867559433,-0.009015917778015137,-0.030011169612407684,-0.23631329834461212,0.12319134175777435,-0.23752297461032867,-0.06988662559787685,0.13052743768322833,-0.038518389834961086
16.43942216666619,-0.04175771772861481,-0.049444496631622314,0.10251748561859131,-0.28803497552871704,0.14061933755874634,-0.24984082579612732,-0.06826338453343637,0.12806093353135745,-0.0411913277281983
16.449477166672295,-0.06713306903839111,-0.049536824226379395,0.15721529722213745,-0.3512752056121826,0.174734964966774,-0.23092332482337952,-0.06633637067632377,0.12501160488303448,-0.04385091899537144
16.459532166671124,-0.07643362879753113,-0.03147745132446289,0.14007627964019775,-0.29108336567878723,0.25712263584136963,-0.18730796873569489,-0.06388902765871425,0.1217905361604163,-0.04620142935187326
16.469586166669615,-0.07603264600038528,-0.013175666332244873,0.057853758335113525,-0.1587570309638977,0.3123651444911957,-0.15294280648231506,-0.06078599567492552,0.11963054849410967,-0.048072728033959816
16.479641166668443,-0.0534934401512146,-0.013114571571350098,0.036735162138938904,-0.0654606893658638,0.3595026731491089,-0.10254879295825958,-0.05724726878463996,0.11863019004657853,-0.04941330321748548
16.489696166667272,-0.04661351442337036,-0.10998940467834473,0.08730816841125488,-0.08084337413311005,0.3741205036640167,-0.08252076059579849,-0.053415319550086646,0.11806037068835175,-0.050365427359013025
16.499750166665763,-0.02015991508960724,-0.1621260643005371,0.09711115062236786,-0.21943022310733795,0.36167463660240173,-0.06350911408662796,-0.04960850033329881,0.11659958301560747,-0.05118342211840022
16.509805166671867,0.013426370918750763,-0.11665517091751099,0.05267131328582764,-0.32117629051208496,0.3444546163082123,-0.04991740360856056,-0.045958446675174174,0.11386564463627293,-0.05188770248777654
16.519860166670696,0.03482254594564438,-0.05050402879714966,0.021319329738616943,-0.34988394379615784,0.3316786289215088,-0.03252808377146721,-0.042481137725953744,0.11047443442222707,-0.052463644340291125
16.529915166669525,0.04487293213605881,-0.02881443500518799,-0.022830724716186523,-0.3408598303794861,0.30656370520591736,-0.0015856130048632622,-0.03924558027975922,0.10699437690865927,-0.05277498243027004
16.539969166668016,0.04933147132396698,-0.02847665548324585,-0.09109967201948166,-0.30301976203918457,0.27346086502075195,0.022360732778906822,-0.036338417779006996,0.10373074548774175,-0.05277521769849728
16.550024166666844,0.054597534239292145,-0.001695394515991211,-0.1779361367225647,-0.19282348453998566,0.21276503801345825,0.02332160249352455,-0.03391512923029125,0.10123486096431765,-0.05262797196718446
16.560078750000685,0.04758492112159729,0.018494069576263428,-0.1594843864440918,-0.14412997663021088,0.15408067405223846,0.04929913952946663,-0.032083205275646676,0.09956597465664842,-0.052336927379884886
16.570132749999175,0.02923324704170227,-0.04486429691314697,-0.14479482173919678,-0.1443672627210617,0.06500407308340073,0.09208628535270691,-0.03104606297334457,0.09812529918997769,-0.05167363932756955
16.58018775000528,0.012442074716091156,-0.07557523250579834,-0.1157488226890564,-0.1762937754392624,0.0026509484741836786,0.11639508605003357,-0.030851638904370007,0.09647950299688843,-0.05068810053726645
16.59024275000411,0.0050640106201171875,-0.036885082721710205,-0.07857269048690796,-0.20758672058582306,-0.045434024184942245,0.127142533659935,-0.031164362527169757,0.09454513556359259,-0.04951540531441876
16.6002967500026,0.02401309460401535,0.007121741771697998,-0.0966222882270813,-0.2693409025669098,-0.10736290365457535,0.1222710832953453,-0.03205358019672752,0.09208790500534132,-0.048322063147837595
16.610351750001428,0.02926631271839142,0.03243941068649292,-0.1085960865020752,-0.2579728364944458,-0.1436855047941208,0.09506668150424957,-0.03338132962358237,0.0893214463470888,-0.047302095986351204
16.620406750000257,0.020349375903606415,0.08063775300979614,-0.08879578113555908,-0.18508529663085938,-0.16993360221385956,0.06431078910827637,-0.03503745492445654,0.08710361922007345,-0.046590712448819176
16.630460749998747,0.017971426248550415,0.09213763475418091,-0.0860137939453125,-0.10302053391933441,-0.19240562617778778,0.06594756990671158,-0.03690382222637859,0.08564901665849962,-0.046006330910084284
