t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
7.913706708335667,-0.007499717175960541,0.04341775178909302,-0.00720292329788208,0.09924928098917007,-0.3701818585395813,-0.2678743898868561,-0.6426020200063232,0.106500371021333,-0.30511833219860784
7.923762708334834,-0.003180891275405884,0.025535762310028076,0.014154195785522461,0.11886479705572128,-0.3434748947620392,-0.25906598567962646,-0.6459700574565685,0.10896712962733184,-0.306536993485637
7.933818708334002,0.007872141897678375,0.0037900805473327637,0.04188871383666992,0.06633491814136505,-0.31630077958106995,-0.24835556745529175,-0.6490491344189642,0.11124818102916606,-0.30796348226065745
7.943873708332831,0.01554841548204422,-0.0264165997505188,0.06684130430221558,0.004606837872415781,-0.30009037256240845,-0.22211197018623352,-0.6519608758301856,0.11298401018797323,-0.3096094425594994
7.953929708331998,0.03788227587938309,-0.01962333917617798,0.05015397071838379,0.03425190597772598,-0.28921961784362793,-0.19765670597553253,-0.6547025743764301,0.11439042169238495,-0.31117677800289206
7.963984708330827,0.054537661373615265,0.002428412437438965,0.01183164119720459,0.11426950991153717,-0.2787667214870453,-0.1743239462375641,-0.657318628726907,0.11603818041745777,-0.31217672622400117
7.974040708329994,0.05131002515554428,-0.009557008743286133,0.010633528232574463,0.20281153917312622,-0.2679763734340668,-0.14048261940479279,-0.6599119659594145,0.11824569042211344,-0.3123628524130282
7.984095708336099,0.038997724652290344,-0.041136324405670166,0.03330641984939575,0.19234824180603027,-0.2510959506034851,-0.113967664539814,-0.6626114321415386,0.12068620621398425,-0.3121410942686237
7.9941517083352664,0.025862187147140503,-0.07247889041900635,0.0477563738822937,0.12834927439689636,-0.23209747672080994,-0.06886452436447144,-0.6650812563741136,0.12255125189284287,-0.3118602077130189
8.004206708334095,0.007509283721446991,-0.10010910034179688,0.06231504678726196,0.13351207971572876,-0.21196824312210083,-0.02189914882183075,-0.6672629646641322,0.12378965031632802,-0.31138111098823373
8.014262708333263,-0.005014762282371521,-0.09296518564224243,0.05212518572807312,0.15692944824695587,-0.18766343593597412,0.003248549299314618,-0.669166884975804,0.124917095898057,-0.3104367499112952
8.02431870833243,0.005177095532417297,-0.051465511322021484,0.03881865739822388,0.15553075075149536,-0.18410412967205048,0.016281526535749435,-0.670885964559492,0.12599045551129984,-0.3092370274452225
8.034373708331259,0.02405407279729843,-0.046443164348602295,0.0510827898979187,0.1117137148976326,-0.19127269089221954,0.014357419684529305,-0.6725860833753013,0.12683531270119108,-0.30809811585216024
8.044429708330426,0.013856567442417145,-0.04912364482879639,0.04047113656997681,0.052963584661483765,-0.18515513837337494,0.012068432755768299,-0.6745040737610642,0.1273634029394479,-0.30746118518761734
8.054484708336531,-0.0050705671310424805,-0.03559011220932007,0.022951573133468628,0.04563833773136139,-0.1803988665342331,0.016126424074172974,-0.6761006945153949,0.12752419529544878,-0.30689931150482536
8.064540708335699,-0.032196857035160065,-0.04301881790161133,0.029756009578704834,0.035386767238378525,-0.1720069795846939,0.017118185758590698,-0.6776808432556296,0.1276328899308767,-0.3063858132077119
8.074595708334527,-0.04977169632911682,-0.03934431076049805,0.02722504734992981,0.037195805460214615,-0.16721689701080322,0.021966123953461647,-0.6791685412550256,0.12767598246763748,-0.3058828148919796
8.084651708333695,-0.0496649369597435,-0.03483843803405762,0.028294265270233154,0.048152316361665726,-0.1681191623210907,0.021338416263461113,-0.6807318767417725,0.12778339405818767,-0.3053732240427737
8.094707708332862,-0.044427186250686646,-0.022356629371643066,0.018321454524993896,0.05461514741182327,-0.1603601723909378,0.017676597461104393,-0.6823764465491388,0.1280439517828097,-0.3048175788707302
8.104762708331691,-0.04090502858161926,-0.011813521385192871,0.03695118427276611,-0.00016128539573401213,-0.15821872651576996,0.0007245116867125034,-0.6839278163979046,0.1280460354852568,-0.304683211834772
8.114818708330858,-0.01432928815484047,-0.0017157793045043945,0.031359851360321045,-0.07588836550712585,-0.16444572806358337,-0.006208389066159725,-0.6853614289923972,0.12751361724662513,-0.30501258281095994
8.124873708336963,-0.0037963949143886566,-0.009800970554351807,0.02158898115158081,-0.10553227365016937,-0.16423986852169037,-0.010068374685943127,-0.6869788581134852,0.12667784318427888,-0.30582553702992105
8.13492970833613,-0.014049660414457321,-0.010648965835571289,0.01799541711807251,-0.10657401382923126,-0.14528322219848633,-0.002555703744292259,-0.6883585732375549,0.125783811856058,-0.30668155203680764
8.14498470833496,-0.031388361006975174,-0.0032883882522583008,0.02432030439376831,-0.056515637785196304,-0.12222317606210709,0.00866712350398302,-0.6894553680781015,0.12502017429127005,-0.30734517457358085
8.155040708334127,-0.043854016810655594,0.004516124725341797,0.018044650554656982,0.03224889561533928,-0.08339308947324753,0.023755822330713272,-0.6902667106687156,0.12475597773414146,-0.30746833339765184
8.165095708332956,-0.041458990424871445,0.021232545375823975,0.02184838056564331,0.09114869683980942,-0.05014991760253906,0.021799996495246887,-0.6906278116160106,0.12500621440414944,-0.30702043170749777
8.175151708332123,-0.007842373102903366,0.03040403127670288,0.03501260280609131,0.13108785450458527,-0.02757243812084198,0.016723211854696274,-0.6909058335460625,0.12577781671055632,-0.3063833673228247
8.18520770833129,0.022340897470712662,0.025969982147216797,0.04647454619407654,0.17040222883224487,-0.007342799101024866,0.016256360337138176,-0.6909509224526174,0.1267611354439258,-0.30547136388087875
8.19526270833012,0.0019063539803028107,0.0110587477684021,0.06989967823028564,0.13542309403419495,0.034948065876960754,0.02702844701707363,-0.6907299887043636,0.1277210027329188,-0.30436870495832585
8.205318708336563,-0.0287342369556427,-0.02338242530822754,0.09103971719741821,0.02856321446597576,0.0784183144569397,0.04577949643135071,-0.6900489380262039,0.12797144164188617,-0.30361604716077323
8.215373708335392,-0.03895404189825058,-0.05723637342453003,0.09014317393302917,-0.04404418542981148,0.10481462627649307,0.059934329241514206,-0.6889395222698025,0.12742004876979537,-0.3033253906233237
8.225429708334559,-0.04982154443860054,-0.05502969026565552,0.08652031421661377,-0.061600010842084885,0.14880579710006714,0.07650239020586014,-0.6874143213368374,0.1264703346505969,-0.3032899117861161
8.235484708333388,-0.0487467497587204,-0.02538466453552246,0.07672274112701416,-0.039832886308431625,0.18964123725891113,0.09780855476856232,-0.6854090295982924,0.1254743185184598,-0.3029920112421447
8.245540708332555,-0.04034769907593727,-0.03897136449813843,0.08343634009361267,-0.05555405840277672,0.22391079366207123,0.11177976429462433,-0.6831355201371377,0.12444700684270342,-0.3025147477213817
8.255595708331384,-0.039660386741161346,-0.06074267625808716,0.09301364421844482,-0.06524601578712463,0.260213702917099,0.13169045746326447,-0.6805346921600127,0.12305454535076697,-0.3019299731280043
8.265651708330552,-0.037409763783216476,-0.05628591775894165,0.08452540636062622,-0.03289366513490677,0.28929033875465393,0.14653465151786804,-0.6778650244094508,0.12162397899455821,-0.30116181433028655
8.275707708329719,-0.03309538587927818,-0.05247831344604492,0.07698309421539307,0.011577395722270012,0.3130984604358673,0.15616263449192047,-0.6748884716036218,0.12044312157844782,-0.30006638414938713
8.285762708335824,-0.04346047341823578,-0.057402968406677246,0.07361811399459839,0.03268987312912941,0.3381444215774536,0.1614074558019638,-0.6715413281987198,0.11938536813324507,-0.29880255806521333
8.295818708334991,-0.05031368136405945,-0.05083584785461426,0.06681770086288452,0.04393857717514038,0.3466256558895111,0.1555553525686264,-0.6682050242778378,0.1185358562397639,-0.2975177156215352
8.30587370833382,-0.049154993146657944,-0.04147988557815552,0.06451857089996338,-0.007656175177544355,0.3569885492324829,0.14331892132759094,-0.664429605255929,0.11751855163813506,-0.296368219648615
8.315929708332988,-0.04813952371478081,-0.040328145027160645,0.06655004620552063,-0.08059581369161606,0.36690616607666016,0.13488340377807617,-0.6605814643142068,0.11612361029390134,-0.2956700245682851
8.325984708331816,-0.056587569415569305,-0.04279273748397827,0.08640351891517639,-0.1542830765247345,0.39122694730758667,0.133456751704216,-0.6565768378169229,0.11411408526731456,-0.2955779652712944
8.336040708330984,-0.06058618426322937,-0.03864854574203491,0.08430010080337524,-0.18174684047698975,0.43405669927597046,0.15879161655902863,-0.6522840824160853,0.11177791391307439,-0.29537530715465826
8.346095708329813,-0.06518086791038513,-0.042323529720306396,0.09421119093894958,-0.15406407415866852,0.4999198615550995,0.19060920178890228,-0.6476759077388333,0.10938588321555048,-0.2950350684911819
8.356151708336256,-0.06739360094070435,-0.05645471811294556,0.12380045652389526,-0.11727326363325119,0.5666801333427429,0.23296654224395752,-0.6424540430567828,0.1070260108806364,-0.29415114588714125
8.366207708335423,-0.04306900128722191,-0.04403495788574219,0.10262894630432129,-0.07856341451406479,0.6176205277442932,0.2702784836292267,-0.6369233538714631,0.10484203160720967,-0.29279303982190985
8.376262708334252,-0.00494375079870224,-0.02377939224243164,0.06992346048355103,0.0030310899019241333,0.6268969774246216,0.26738181710243225,-0.6309237770058874,0.1029070805811778,-0.2908735667120305
8.38631870833342,-0.009467527270317078,-0.021529018878936768,0.0744696855545044,0.15515856444835663,0.6238141059875488,0.2602109909057617,-0.624832527661756,0.10197886488835581,-0.28819550430224306
8.396373708332248,-0.03442678600549698,0.016657352447509766,0.036237239837646484,0.28182998299598694,0.6585747599601746,0.25231149792671204,-0.618659600694417,0.10228203689580785,-0.2847132909237678
8.406429708331416,-0.05133935064077377,-0.004777431488037109,0.0582939088344574,0.21374624967575073,0.6847192645072937,0.24249081313610077,-0.6121984317601257,0.10297486497427008,-0.28108356212672586
8.416484708330245,-0.06585707515478134,-0.07481354475021362,0.13202190399169922,-0.06142726168036461,0.7213582396507263,0.24196217954158783,-0.6053298672516577,0.10226762905335483,-0.27856172762269477
8.426540708336688,-0.08222485333681107,-0.12644141912460327,0.1767166256904602,-0.32152727246284485,0.7689396142959595,0.2736058831214905,-0.5979960097452481,0.09914133575758281,-0.27759770289380853
8.436596708335856,-0.09394122660160065,-0.1271907091140747,0.16767674684524536,-0.35591667890548706,0.8416721224784851,0.3432275652885437,-0.5899314943818721,0.09443783698768213,-0.2769743553907895
8.446651708334684,-0.09658358246088028,-0.08983176946640015,0.1307697892189026,-0.2918199896812439,0.9143421053886414,0.3861862123012543,-0.5811142212874223,0.08963127805518743,-0.27566769037645866
8.456707708333852,-0.048838503658771515,-0.04914933443069458,0.11329111456871033,-0.24279354512691498,0.9187899827957153,0.3833974599838257,-0.5720395845315551,0.0853110568806506,-0.27383073413568293
8.46676270833268,-0.009496428072452545,-0.04879403114318848,0.1501491665840149,-0.24338991940021515,0.8941059112548828,0.36550813913345337,-0.5631252992309969,0.08126190450179625,-0.27196502425564895
8.476818708331848,-0.010252505540847778,-0.018202483654022217,0.1073182225227356,-0.21676012873649597,0.9125479459762573,0.3787618577480316,-0.5541453211430761,0.07725639875386357,-0.2700270477751
8.486873708330677,-0.012061230838298798,-1.8417835235595703e-05,0.0660233199596405,-0.1591503620147705,0.9333429336547852,0.39069122076034546,-0.5450034101377828,0.07361526781300747,-0.26768188626118883
8.496929708329844,-0.015490643680095673,-0.019632041454315186,0.08000165224075317,-0.17668266594409943,0.9892445206642151,0.4068852663040161,-0.5355226323977083,0.07018750494530591,-0.2650464756767054
8.506984708335949,-0.023681417107582092,-0.05667334794998169,0.11421865224838257,-0.2991899251937866,1.0720124244689941,0.44113296270370483,-0.5254490669137383,0.06604598084729837,-0.26261361564838814
8.517040708335117,-0.02285590022802353,-0.1132819652557373,0.12708359956741333,-0.3656025528907776,1.180557370185852,0.516668975353241,-0.5141079881920838,0.060600676654137806,-0.26005827437971396
8.527096708334284,-0.021159999072551727,-0.12377804517745972,0.10258251428604126,-0.25822576880455017,1.2852251529693604,0.5708954334259033,-0.5017458956176142,0.055067321603294354,-0.2567348355158843
8.537151708333113,-0.010927923023700714,-0.0608670711517334,0.014465272426605225,-0.0953652560710907,1.3155968189239502,0.5814723372459412,-0.4885080542041571,0.05060889836503891,-0.2523017141938694
8.54720770833228,0.015362575650215149,-0.03355783224105835,-0.031609296798706055,0.12696553766727448,1.221389651298523,0.5248138904571533,-0.4757781939908537,0.04803218100803884,-0.24722039649054206
8.557262708331109,0.03920815885066986,0.04416388273239136,-0.08025923371315002,0.4306669533252716,1.0819354057312012,0.45147255063056946,-0.46434340208241665,0.04825826843197788,-0.2415511739788389
8.567318708330276,0.039544202387332916,0.1456025242805481,-0.10281583666801453,0.6430057883262634,1.0013248920440674,0.3901473879814148,-0.4540964135576712,0.05137975552377878,-0.23519510120638606
8.577373708336381,0.007974624633789062,0.08108270168304443,-0.07971090078353882,0.42987391352653503,0.9356339573860168,0.3390450179576874,-0.44444947152605707,0.054824609034326205,-0.22933852181430686
8.587429708335549,-0.0006854981184005737,-0.024681150913238525,-0.02242264151573181,0.00045860966201871634,0.8911407589912415,0.3339184522628784,-0.4354831296710126,0.05535998467902961,-0.225343072342474
8.597484708334378,0.0179201140999794,-0.0280950665473938,0.0034484565258026123,-0.3741644620895386,0.8716062307357788,0.33214935660362244,-0.42667519468288057,0.05215125885369844,-0.22308207902011687
8.607540708333545,0.02098087966442108,-0.007464468479156494,-0.0005670487880706787,-0.5326648950576782,0.9088257551193237,0.3575681746006012,-0.4178195053485117,0.04646072209286461,-0.22186413789134546
8.617596708332712,0.022841714322566986,0.019446909427642822,-0.008506178855895996,-0.48399749398231506,0.9849951863288879,0.3837628960609436,-0.40816195283028195,0.04012343855884361,-0.22040235215797252
8.627651708331541,0.020767197012901306,0.018988847732543945,-0.026835918426513672,-0.3513491749763489,1.076119303703308,0.37995561957359314,-0.39779803902073413,0.03471483791574865,-0.21847140873110102
8.637707708330709,0.017510786652565002,-0.00565570592880249,-0.02726733684539795,-0.2062225639820099,1.1637579202651978,0.36146214604377747,-0.3865024406849594,0.030656115324059374,-0.2160507253035276
8.647762708336813,0.018801547586917877,-0.02727299928665161,-0.03242450952529907,-0.07673701643943787,1.2195247411727905,0.34522563219070435,-0.37446209276720915,0.028010349966086128,-0.21319256950202486
8.65781870833598,0.02207387238740921,-0.041838645935058594,-0.0035277605056762695,-0.047466881573200226,1.2209646701812744,0.3309766948223114,-0.36201050918758165,0.026204436637205064,-0.21010724999876307
8.66787370833481,0.04163312166929245,-0.0475429892539978,0.0011451244354248047,-0.09652736783027649,1.1823877096176147,0.3417193591594696,-0.34990859148008896,0.024334030392963463,-0.2071544497175704
8.677929708333977,0.08108532428741455,-0.05725860595703125,0.011890292167663574,-0.14388471841812134,1.1387568712234497,0.36969366669654846,-0.338257720985194,0.02195633196867173,-0.20417572391828243
8.687984708332806,0.09962386637926102,-0.09603232145309448,0.057823240756988525,-0.22344425320625305,1.1161125898361206,0.397969514131546,-0.3270139429164157,0.018979095217534783,-0.20109657522636665
8.698040708331973,0.10735341906547546,-0.08862018585205078,0.07841163873672485,-0.2834145128726959,1.1209453344345093,0.4713618755340576,-0.31591159240277,0.01515235031361221,-0.1977911114756543
8.70809670833114,0.12262500077486038,-0.08128297328948975,0.04998511075973511,-0.312810480594635,1.1310240030288696,0.5118485689163208,-0.30473709762790435,0.010794040648113665,-0.19398240699820657
8.71815170832997,0.12585896253585815,-0.06638318300247192,-0.004901707172393799,-0.28806227445602417,1.1174360513687134,0.5242839455604553,-0.29348845967614434,0.006292456993142024,-0.189904853955496
8.728207708336413,0.1186160072684288,-0.05658775568008423,-0.017801940441131592,-0.1931551843881607,1.1120455265045166,0.507641613483429,-0.2823052553299289,0.002483455117895949,-0.18558295994244003
8.738262708335242,0.08973950892686844,-0.04482454061508179,-0.022831857204437256,-0.033822134137153625,1.108970046043396,0.5174564719200134,-0.27089284066434194,-0.00013687740984743015,-0.18082227301571024
8.74831870833441,0.07634071260690689,-0.022553682327270508,-0.04676303267478943,0.2711625397205353,1.082227349281311,0.578517735004425,-0.25967500822878925,-0.0005817160196229163,-0.1751071557307366
8.758373708333238,0.07903343439102173,0.047782301902770996,-0.05852574110031128,0.6850147843360901,1.070299506187439,0.6200311779975891,-0.24890428916968146,0.0025350281315359648,-0.16804145258659622
8.768429708332405,0.11092465370893478,0.13847583532333374,-0.0613018274307251,0.9439020156860352,1.0869961977005005,0.6544392108917236,-0.23803936432875003,0.009128098101805171,-0.1597119020889287
8.778485708331573,0.1506701558828354,0.11084800958633423,-0.03719809651374817,0.8258110284805298,1.0835574865341187,0.6468929648399353,-0.22706461576151243,0.016483046407598494,-0.15111647978934306
8.788540708330402,0.1713561862707138,0.02895885705947876,-0.01169884204864502,0.3941006660461426,1.0450811386108398,0.6182935833930969,-0.21644569072999711,0.021158800607881258,-0.14344113473223755
8.798596708336845,0.1823091208934784,0.05726748704910278,-0.02642279863357544,-0.026685038581490517,0.9726536870002747,0.5700145959854126,-0.20632852804809126,0.02156776247625535,-0.1371458122632941
8.808651708335674,0.1664523333311081,0.09881055355072021,-0.07772588729858398,-0.25086861848831177,0.9047159552574158,0.5449481010437012,-0.1969645316319476,0.018892838649901145,-0.13190375019715933
8.818707708334841,0.12878406047821045,0.12099194526672363,-0.1307705044746399,-0.23647643625736237,0.8514817953109741,0.4986056685447693,-0.1882236218614021,0.015373484579634123,-0.12719946229409493
8.82876270833367,0.09624037891626358,0.14788955450057983,-0.16012993454933167,-0.12545616924762726,0.8136616945266724,0.43628156185150146,-0.18014350994000475,0.012717793210182998,-0.12300126554153723
8.838818708332838,0.07006099075078964,0.13520026206970215,-0.1648831069469452,-0.03409111127257347,0.7990372180938721,0.38559651374816895,-0.17231698111633126,0.01130734157608914,-0.11914056754686031
8.848873708331666,0.05109875649213791,0.06456458568572998,-0.13863617181777954,-0.04760825261473656,0.8007354736328125,0.3624317944049835,-0.16453764399101659,0.010363262838612804,-0.11557685421351528
8.858929708330834,0.04094662517309189,-0.023402810096740723,-0.0791940987110138,-0.042591698467731476,0.7929725050926208,0.37445327639579773,-0.1565362629640656,0.009279854145898308,-0.11196687149728256
8.868985708330001,0.03127177804708481,-0.09581321477890015,-0.04040062427520752,-0.043921150267124176,0.7652793526649475,0.3558729290962219,-0.148801264897905,0.008294902320261364,-0.10839967147636102
8.879040708336106,0.04166083782911301,-0.07025599479675293,-0.0681527853012085,-0.0011485192226246,0.7191857695579529,0.3610653877258301,-0.14158566202302306,0.007559241918070803,-0.10497847085925592
8.889096708335273,0.047200046479701996,-0.03114020824432373,-0.10368496179580688,-0.010898085311055183,0.6585210561752319,0.3557736873626709,-0.13488414281223743,0.007109193838501565,-0.10145921002578827
8.899151708334102,0.034036941826343536,-0.04052865505218506,-0.10357388854026794,-0.08818044513463974,0.5765660405158997,0.3541238009929657,-0.12876642522237064,0.00620955667781962,-0.09801505898279064
8.909208874996693,0.030912689864635468,-0.05101078748703003,-0.08127927780151367,-0.180632084608078,0.4746881425380707,0.36296069622039795,-0.12354140158211319,0.004390208818290113,-0.09461995238755465
8.919263875002798,0.03569808602333069,0.0018341541290283203,-0.06542307138442993,-0.19222575426101685,0.3729696571826935,0.3701966106891632,-0.11950705263253099,0.0020884297006575334,-0.09128244725271664
8.929319875001966,0.05168554186820984,0.05971729755401611,-0.06400835514068604,-0.15876208245754242,0.29836305975914,0.3828743100166321,-0.1161622445199182,-9.223728366673038e-05,-0.08772107548694036
8.939374875000794,0.06549596041440964,0.07255017757415771,-0.05871039628982544,-0.16832149028778076,0.2451179474592209,0.37959593534469604,-0.11396839900809687,-0.002054517985125716,-0.08434321706130576
8.949430874999962,0.07527118921279907,0.07800638675689697,-0.03234380483627319,-0.18138349056243896,0.2074986696243286,0.3741567134857178,-0.11168447405183222,-0.004249000367771133,-0.08075973845926895
8.95948687499913,0.08581211417913437,0.1078871488571167,-0.0188143253326416,-0.1582888811826706,0.1929350346326828,0.3515990674495697,-0.10981748429336564,-0.006330879865755565,-0.07737692978792762
8.969541874997958,0.08754994720220566,0.14641475677490234,-0.026851624250411987,-0.11447560787200928,0.18125414848327637,0.306222528219223,-0.10792054290774257,-0.00805802613833993,-0.07421421730812006
8.979597874997125,0.08095192164182663,0.1601179838180542,-0.03857862949371338,-0.08960035443305969,0.16744326055049896,0.23371291160583496,-0.10613280725036241,-0.009356978918135753,-0.07157241283188606
8.98965287500323,0.06666450947523117,0.15627306699752808,-0.04391580820083618,-0.05472679063677788,0.16233664751052856,0.16943299770355225,-0.1046034339177388,-0.010271025052048875,-0.06966202582084603
8.999708875002398,0.04928791522979736,0.14418011903762817,-0.04741942882537842,-0.019394900649785995,0.1582726687192917,0.10640715807676315,-0.10298320999944241,-0.01078456048086928,-0.06829264319576708
9.009763875001227,0.035714276134967804,0.1237865686416626,-0.05336564779281616,0.02462262474000454,0.14553743600845337,0.06888561695814133,-0.10137380301438201,-0.01088704283528593,-0.06735635224617165
9.019819875000394,0.026298128068447113,0.09929531812667847,-0.06454819440841675,0.082244373857975,0.12242171913385391,0.05592092126607895,-0.10008210544686139,-0.010412031545761645,-0.06667318151359561
9.029874874999223,0.017847716808319092,0.07492834329605103,-0.06289005279541016,0.12820814549922943,0.10095930844545364,0.038923297077417374,-0.09905227338789287,-0.009383706612537623,-0.06612883724249971
9.03993087499839,0.01853717863559723,0.051605224609375,-0.049987345933914185,0.10759545117616653,0.0862666442990303,0.03791017830371857,-0.0981153714164871,-0.008189821281939067,-0.0656009887371407
9.049986874997558,0.015046171844005585,0.023239731788635254,-0.02438586950302124,0.04399756342172623,0.0703531950712204,0.03502916917204857,-0.0974154387802317,-0.007423823431541247,-0.06518745425594732
9.060041874996386,0.013927683234214783,0.0041367411613464355,-0.011467814445495605,-0.029231684282422066,0.043472178280353546,0.021569261327385902,-0.09689190634958014,-0.007374161106154482,-0.0649087276570045
9.07009787500283,0.01316291093826294,0.02590465545654297,-0.01408568024635315,-0.027589846402406693,0.025111280381679535,0.027977092191576958,-0.09655023133435083,-0.00773444395593495,-0.06469715678688251
9.080152875001659,0.007899582386016846,0.03808188438415527,-0.02467191219329834,0.021834561601281166,0.021850107237696648,0.037177328020334244,-0.0964456591928016,-0.007784857789574306,-0.06442536117474378
9.090208875000826,-0.002333424985408783,0.0030017495155334473,-0.019124478101730347,0.012336662970483303,0.03601599484682083,0.037255626171827316,-0.0962974162734434,-0.007547606840834361,-0.06407429279249081
9.100263874999655,-0.008446723222732544,-0.031093358993530273,0.0015992522239685059,-0.038126200437545776,0.02846473455429077,0.019204745069146156,-0.0960706132511691,-0.0076106561456517575,-0.06381508318470035
9.110319874998822,-0.002003774046897888,-0.006217658519744873,0.005704641342163086,-0.03325501084327698,0.014424814842641354,0.001513899303972721,-0.09583407888077958,-0.007988158812343864,-0.06373408518714657
9.120374874997651,0.004126586019992828,0.021122336387634277,-0.002338230609893799,-0.010092079639434814,0.018137793987989426,-0.010164594277739525,-0.09565863335942075,-0.008144229593802258,-0.0637581781249928
9.130430874996819,-0.0031189322471618652,0.014023065567016602,0.004703521728515625,-0.030384832993149757,0.02676696889102459,-0.027504436671733856,-0.09560790689435027,-0.00825130929012085,-0.06405525748455698
9.140486875003262,0.0006299540400505066,0.01344388723373413,0.013586819171905518,-0.03942688927054405,0.03204721584916115,-0.022026047110557556,-0.09544968201928802,-0.008561460660551525,-0.06439450556312787
9.15054187500209,0.009540654718875885,0.006261467933654785,0.013208448886871338,-0.05288943275809288,0.04007931053638458,-0.016438735648989677,-0.09512409538015275,-0.008952698346741542,-0.06460848288408082
9.160597875001258,0.010122083127498627,-0.004681050777435303,0.01935020089149475,-0.10259551554918289,0.05640701949596405,-0.017661793157458305,-0.09468991347690449,-0.00965827958556269,-0.06486724524350729
9.170652875000087,0.016918346285820007,-0.006477773189544678,0.02791893482208252,-0.15597406029701233,0.06006487086415291,-0.015353097580373287,-0.09408552660293931,-0.01091643017728132,-0.06514627088767894
9.180708874999254,0.02696049213409424,-0.006230533123016357,0.029071331024169922,-0.18420404195785522,0.06312577426433563,-0.01445302926003933,-0.09328714876775729,-0.012683770480748686,-0.06541753775091343
9.190763874998083,0.029602810740470886,-0.004297137260437012,0.02597332000732422,-0.19332429766654968,0.06293695420026779,-0.0188528373837471,-0.09262900407701137,-0.014511926000206824,-0.06574789132334799
9.20081987499725,0.027082152664661407,0.015159428119659424,0.013040781021118164,-0.19007986783981323,0.056773871183395386,-0.028744084760546684,-0.09206042233343101,-0.01626914852953804,-0.0661097344936072
9.210875874996418,0.023063652217388153,0.013776659965515137,-0.0007731914520263672,-0.16726429760456085,0.037146903574466705,-0.04774866998195648,-0.09154756952622778,-0.017953885167016664,-0.06660980159509008
9.220930875002523,0.01094423234462738,0.017477095127105713,-0.01712903380393982,-0.1264757215976715,0.012276042252779007,-0.07257292419672012,-0.09147024057707527,-0.01935301321593582,-0.06738127501486967
9.23098687500169,-0.006047800183296204,0.031101703643798828,-0.03903427720069885,-0.06859271973371506,0.0015459007117897272,-0.08663681149482727,-0.09162377591873222,-0.020225393491079928,-0.06825477410566734
9.24104187500052,-0.02501557022333145,0.02579200267791748,-0.045499831438064575,-0.024441856890916824,-0.00831099133938551,-0.10286771506071091,-0.09194642743404093,-0.020614890984345404,-0.06928601442186862
9.251097874999687,-0.038505420088768005,0.006765246391296387,-0.03441035747528076,-0.017634551972150803,-0.02501167356967926,-0.10837699472904205,-0.09234972528184365,-0.02082722180174931,-0.07034397503028086
9.261152874998515,-0.040042296051979065,-0.002071857452392578,-0.03395336866378784,-0.03171867877244949,-0.031903669238090515,-0.10276523232460022,-0.09283247538658239,-0.021085143112172088,-0.07133374732387247
9.271208874997683,-0.03251302242279053,0.00473099946975708,-0.04317331314086914,-0.04800790548324585,-0.028771258890628815,-0.07954540103673935,-0.09353360005512482,-0.021443750901906426,-0.07231340447469001
9.281263874996512,-0.025210700929164886,-0.006863296031951904,-0.03907531499862671,-0.05604226142168045,-0.025256019085645676,-0.056638460606336594,-0.09424649226938565,-0.021839007165820108,-0.07309864137994435
9.291319875002955,-0.023012325167655945,-0.017315208911895752,-0.02549600601196289,-0.05277536064386368,-0.027004383504390717,-0.04180331900715828,-0.09492659020764378,-0.02224596041915964,-0.07372191984695335
9.301375875002122,-0.01717105507850647,-0.00946897268295288,-0.01729738712310791,-0.018814820796251297,-0.02467518299818039,-0.02423524670302868,-0.0955652648864034,-0.02243762118928461,-0.0741955595593327
9.311430875000951,-0.012377060949802399,0.0016376376152038574,-0.009756982326507568,0.005105959251523018,-0.02021891623735428,-0.018623964861035347,-0.09586744956536454,-0.022254594533314527,-0.07444479821072857
9.321486875000119,-0.011831820011138916,-0.0014505982398986816,0.002188056707382202,0.010654432699084282,-0.020899754017591476,-0.018170563504099846,-0.09616410751078847,-0.021882269440865933,-0.07473428791883323
9.331541874998948,-0.008474171161651611,-0.0039011240005493164,0.00940161943435669,0.007990739308297634,-0.01947709359228611,-0.02114877663552761,-0.09630544900439561,-0.021597062854052936,-0.07504153323965689
9.341597874998115,-0.011175766587257385,-0.0018373727798461914,0.024539649486541748,0.006943052168935537,-0.02134716510772705,-0.03234241530299187,-0.09648282707140342,-0.02128577188011969,-0.0755189385335379
9.351652874996944,-0.005753211677074432,0.008961856365203857,0.03155982494354248,0.002177058719098568,-0.018242452293634415,-0.034032192081213,-0.09662377967432323,-0.020998775095007645,-0.07596940973529098
9.361708875003387,0.0013955309987068176,0.0005699992179870605,0.02653205394744873,-0.017645470798015594,-0.016741227358579636,-0.031156135722994804,-0.09684165992775197,-0.020886534933270317,-0.07642767720418324
9.371763875002216,0.0018515214323997498,-0.015086948871612549,0.026676952838897705,-0.03866793215274811,-0.011601859703660011,-0.026148328557610512,-0.09710650228616667,-0.021063135586037274,-0.07691069898552184
9.381819875001383,0.003934100270271301,-0.015064358711242676,0.020985960960388184,-0.04414161294698715,-0.0038150427863001823,-0.022953705862164497,-0.09729157953776295,-0.021387285033784252,-0.07730722718787505
9.39187587500055,0.0058251917362213135,-0.007903993129730225,0.014384686946868896,-0.037783581763505936,-0.0026698834262788296,-0.022468745708465576,-0.09752706841048572,-0.02169802180719041,-0.07771984157456716
