t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
10.83050650000007,0.08548615872859955,0.0010138154029846191,-0.14191889762878418,0.06077323853969574,0.9429497122764587,0.5197142362594604,0.38833260199507497,-0.011578626827030664,0.10984823682442746
10.840562500000033,0.07031431794166565,0.005959689617156982,-0.16239497065544128,0.05462746322154999,0.8527066111564636,0.5065539479255676,0.397265440327576,-0.009097891046179075,0.1143604348701838
10.850618499999996,0.05594201385974884,0.01893836259841919,-0.1628940999507904,0.08218088746070862,0.7750264406204224,0.49379295110702515,0.40524473917140996,-0.0064954882492930105,0.11866307701137487
10.860674500000073,0.04194152355194092,0.030000805854797363,-0.1641845405101776,0.11293293535709381,0.7120117545127869,0.4810715615749359,0.41265017565182854,-0.0036431046821491933,0.1227646233428738
10.870730500000036,0.03343649208545685,0.028346121311187744,-0.1657632291316986,0.13469664752483368,0.6607509851455688,0.4713919758796692,0.41949929606221936,-0.0005455852185459116,0.12663906393460883
10.880787499999997,0.03189742565155029,0.02196025848388672,-0.15774324536323547,0.18501147627830505,0.5990782976150513,0.468973308801651,0.4256564460586112,0.0028255350465872776,0.13027153109316925
10.890843500000074,0.028711050748825073,-0.013032376766204834,-0.11251291632652283,0.23552383482456207,0.5588576793670654,0.456909716129303,0.43132186318615573,0.006785367112184045,0.13357499741390375
10.900899500000037,0.01988138258457184,-0.03832918405532837,-0.07146236300468445,0.1949540376663208,0.522729754447937,0.4335836172103882,0.43672964683041793,0.01062676305715272,0.13673497442070764
10.9109555,0.021047621965408325,-0.020344018936157227,-0.0790804922580719,0.2107483148574829,0.45671892166137695,0.41957929730415344,0.4415637618148862,0.014242051185991563,0.13977353730209593
10.921011500000077,0.03139291703701019,0.01673668622970581,-0.10291537642478943,0.301334410905838,0.4089668393135071,0.4128393828868866,0.4458356549324345,0.018347935572826768,0.14245799509474677
10.931068500000038,0.042980507016181946,0.051264166831970215,-0.11191931366920471,0.4128491282463074,0.3348340094089508,0.38244813680648804,0.4493987194795659,0.023342533362459048,0.1444739808213142
10.9411245,0.03640376031398773,0.06106233596801758,-0.09001424908638,0.46209338307380676,0.28899887204170227,0.3625498116016388,0.4523390701334814,0.028976291658665224,0.14585567766672422
10.951180500000078,0.031639695167541504,0.04956549406051636,-0.07995760440826416,0.4720608592033386,0.26548904180526733,0.3482694625854492,0.455005247817067,0.03480521349999731,0.14698450299904176
10.961236500000041,0.01894347369670868,0.026721060276031494,-0.07471516728401184,0.4008498191833496,0.25270187854766846,0.32468023896217346,0.4576044730232066,0.04032548734611955,0.14808166249422225
10.971292500000004,0.009334906935691833,0.016993701457977295,-0.04056587815284729,0.2125231772661209,0.23632782697677612,0.29766055941581726,0.460069697212494,0.04451390771235878,0.14951514429838134
10.981349500000078,0.008800283074378967,0.01602625846862793,-0.04340603947639465,0.01346014253795147,0.18981865048408508,0.27017462253570557,0.462178245526576,0.046769509689052934,0.15160272149067955
10.991405500000042,0.014538168907165527,0.017996370792388916,-0.07170960307121277,-0.10476507246494293,0.11955499649047852,0.23427043855190277,0.4636037132945448,0.04746160151886183,0.15410308208923632
11.001461500000005,0.01817406713962555,0.03335082530975342,-0.07311937212944031,-0.202435702085495,0.04505572468042374,0.20322304964065552,0.4643012306239164,0.04707750297606944,0.15675892815651724
11.011517500000082,0.017175257205963135,0.05750805139541626,-0.07310691475868225,-0.25512179732322693,-0.0304090715944767,0.17915432155132294,0.4642310328761376,0.0458435112893627,0.1595320506544566
11.021573500000045,0.00849209725856781,0.07327812910079956,-0.10169374942779541,-0.2175634801387787,-0.09454518556594849,0.14872664213180542,0.46351327032813705,0.044416855523363996,0.16211785465432216
11.031630500000006,0.0006315261125564575,0.07796835899353027,-0.11834758520126343,-0.11772188544273376,-0.14387717843055725,0.11407212167978287,0.46225632077783585,0.043479958236227335,0.16408199274112797
11.041686500000083,-0.008403316140174866,0.0855674147605896,-0.11555182933807373,-0.017768394201993942,-0.17138071358203888,0.08103907108306885,0.46066309838446157,0.04333407455821343,0.16528054075417387
11.051742500000046,-0.012617453932762146,0.0938463807106018,-0.10767441987991333,0.0647875964641571,-0.20177097618579865,0.05748807638883591,0.4587056783103617,0.04387237117443936,0.16580107002968697
11.061798500000009,-0.0161505788564682,0.09817856550216675,-0.10031822323799133,0.13536801934242249,-0.23618753254413605,0.031105203554034233,0.45658208918327414,0.04500343234143225,0.1657813978242144
11.071854500000086,-0.012985751032829285,0.09043025970458984,-0.0997639000415802,0.17242227494716644,-0.25638946890830994,0.010988591238856316,0.4540878835829359,0.046531781941179136,0.16528974824417433
11.081911500000047,-0.012812823057174683,0.07698625326156616,-0.09460094571113586,0.144303560256958,-0.2887844145298004,-0.028009939938783646,0.45138799567510124,0.04797714804247194,0.1645309576886757
11.09196750000001,-0.007851600646972656,0.07013565301895142,-0.07371100783348083,0.05745316669344902,-0.32636696100234985,-0.06121966615319252,0.4483729790444959,0.04874924781143001,0.16369094668363507
11.102023500000087,0.0006545782089233398,0.06187903881072998,-0.059662818908691406,-0.017392046749591827,-0.371150404214859,-0.0912124514579773,0.4448335341749601,0.0485970943557518,0.16291962040314154
11.11207950000005,0.0036167651414871216,0.04877752065658569,-0.04860043525695801,-0.048223063349723816,-0.4057663083076477,-0.11588730663061142,0.4408704526362253,0.04785145101826281,0.16212675975481955
11.122135500000013,0.0021139830350875854,0.0363430380821228,-0.028530985116958618,-0.06020569056272507,-0.40901002287864685,-0.13019408285617828,0.43684639329268105,0.046866280706710735,0.1612728271417395
11.132192500000087,-0.0035061240196228027,0.032631099224090576,-0.011867612600326538,-0.0293959341943264,-0.40224799513816833,-0.1468675285577774,0.43279247656120157,0.045855150476237755,0.16023261982292908
11.14224850000005,-0.006016552448272705,0.028545498847961426,0.004369109869003296,0.0691218450665474,-0.37903961539268494,-0.1611466109752655,0.4289474884649047,0.04539323800205971,0.15878579186607883
11.152304500000014,-0.004774034023284912,0.02558380365371704,0.02211633324623108,0.1838909089565277,-0.34523463249206543,-0.17218400537967682,0.4253208283978334,0.04589288740829788,0.1567160227956173
11.16236050000009,0.0021544992923736572,0.01455998420715332,0.03990805149078369,0.24444027245044708,-0.32184410095214844,-0.1773473471403122,0.42207130000046267,0.047210339080228717,0.1542277384393201
11.172416500000054,0.013149991631507874,0.007783234119415283,0.0369451642036438,0.23738133907318115,-0.3255958557128906,-0.19106456637382507,0.41892193529232197,0.048750306187612925,0.15155005983427067
11.182473500000015,0.021244332194328308,-0.0004763007164001465,0.014771223068237305,0.21923403441905975,-0.34395915269851685,-0.20489490032196045,0.41577358489609384,0.050071191763064425,0.1488293529289885
11.192529500000092,0.02683873474597931,-0.01076573133468628,0.00889277458190918,0.18480899930000305,-0.3748796284198761,-0.2067590206861496,0.41232854300477073,0.051159974337026,0.14613363392506076
11.202585500000055,0.022280752658843994,-0.01728302240371704,0.014489173889160156,0.10693949460983276,-0.3981087803840637,-0.20588470995426178,0.408531407880094,0.05172689507730854,0.14365254602787483
11.212641500000018,0.012502297759056091,-0.02544933557510376,0.0013380348682403564,0.058016955852508545,-0.4009498357772827,-0.21315167844295502,0.4047707830457215,0.051668206356369234,0.1414675569745927
11.222697499999981,0.006793394684791565,-0.03196960687637329,-0.012912988662719727,0.0005041300319135189,-0.40906983613967896,-0.2105092853307724,0.40083810706223716,0.05115180909497522,0.13938503915877826
11.232754500000055,0.012153252959251404,-0.018595397472381592,-0.019865423440933228,-0.045377787202596664,-0.44027090072631836,-0.20149363577365875,0.39664239018595543,0.05011592977504753,0.13757877381231998
11.242810500000019,0.01251859962940216,-0.011870801448822021,-0.04746881127357483,-0.03272430598735809,-0.4604358375072479,-0.19486822187900543,0.39211717059670226,0.04902260599544822,0.1358733036475616
11.252866499999982,0.007786959409713745,-0.0043143630027771,-0.07516995072364807,-0.03596213832497597,-0.5038875937461853,-0.21009108424186707,0.38740952869042883,0.04796998739448887,0.13414202286622223
11.262922500000059,0.0065278559923172,0.004696309566497803,-0.11087548732757568,-0.07237260788679123,-0.5762879848480225,-0.22773292660713196,0.3820021091679564,0.04666862300066056,0.13228371948250223
11.272978500000022,0.009515166282653809,0.0074620842933654785,-0.14925158023834229,-0.07516728341579437,-0.6656566262245178,-0.24602536857128143,0.3757538088979124,0.04509869219313074,0.130331700096761
11.283035499999983,0.009746402502059937,0.0012502074241638184,-0.15660139918327332,-0.10862404108047485,-0.7461240291595459,-0.25882476568222046,0.36865319562536936,0.04337357651394761,0.1282793967506737
11.29309150000006,0.009159073233604431,0.0031821131706237793,-0.1556020975112915,-0.15780992805957794,-0.8138536810874939,-0.2705851197242737,0.3607616027332578,0.041174544817397685,0.12625966901711147
11.303147500000023,0.010406151413917542,0.004620194435119629,-0.1650879681110382,-0.156366229057312,-0.8681797981262207,-0.27884170413017273,0.35232824490290604,0.038720346867416086,0.12423424740025325
11.313203499999986,0.01556175947189331,0.007332026958465576,-0.1460675299167633,-0.13985949754714966,-0.9008434414863586,-0.269548237323761,0.3433930074217233,0.036436876095685,0.12210231156610127
11.323259500000063,0.026916101574897766,0.015790283679962158,-0.11760038137435913,-0.12306401878595352,-0.9305512309074402,-0.227761909365654,0.3342494858196634,0.03426881001280169,0.12023203428971799
11.33331725000005,0.03659793734550476,0.0006974935531616211,-0.10755684971809387,0.027273915708065033,-0.9238196015357971,-0.23268455266952515,0.3249204126298261,0.03311153566342221,0.1181675543438341
11.343373250000013,0.040402501821517944,0.009767293930053711,-0.08778610825538635,0.10230182111263275,-0.9519771933555603,-0.22957637906074524,0.315521898237827,0.03308529089220421,0.1157224941946685
11.35342925000009,0.04881446063518524,0.01314324140548706,-0.04705098271369934,0.11377108097076416,-0.9572768807411194,-0.23139925301074982,0.30595506774936226,0.0334443813196824,0.11318829889754468
11.363485250000053,0.051922231912612915,0.0036089420318603516,-0.0387817919254303,0.1299620270729065,-0.9765645861625671,-0.23868459463119507,0.29634168668006783,0.03394105084943496,0.11056452703468793
11.373541250000017,0.062434107065200806,-0.003569960594177246,-0.01485663652420044,0.10155804455280304,-1.0001171827316284,-0.2286079078912735,0.2864803905718471,0.03443610621527409,0.1079723114779785
11.38359724999998,0.059786781668663025,-0.008679091930389404,-0.0028396546840667725,0.06475209444761276,-1.028236985206604,-0.2260368913412094,0.2763379057746747,0.034588352757899704,0.1055765624096717
11.393654250000054,0.05282512307167053,-0.029230356216430664,-0.008443981409072876,0.05998716503381729,-1.0398104190826416,-0.25183382630348206,0.2659385643728528,0.03463130937869796,0.10306059389674165
11.403710250000017,0.04422983527183533,-0.0405658483505249,0.003188997507095337,-0.03516225516796112,-1.0427601337432861,-0.2918776273727417,0.25559002219465143,0.03407815053784766,0.10039858332422169
11.41376624999998,0.0432441383600235,-0.027377843856811523,0.012688636779785156,-0.13682931661605835,-1.0718722343444824,-0.3155062794685364,0.24498185277236903,0.032528525264388854,0.09759725834772397
11.423822250000057,0.03915564715862274,0.022211551666259766,0.02419435977935791,-0.26540327072143555,-1.0974167585372925,-0.3002149164676666,0.23424450373098485,0.029795717722615092,0.09507728550931142
11.43387825000002,0.03337244689464569,0.06340467929840088,0.0033732056617736816,-0.21207572519779205,-1.1088279485702515,-0.2736791670322418,0.22323273496222426,0.026711941339007946,0.0928702386890031
11.443935249999981,0.02560010552406311,0.029483795166015625,-0.053522586822509766,-0.15786601603031158,-1.1149916648864746,-0.3064730763435364,0.2120572561109009,0.024379082427458048,0.09042684806656151
11.453991250000058,0.017005279660224915,-0.013415932655334473,-0.0735526978969574,-0.23947322368621826,-1.1318844556808472,-0.3402056097984314,0.20077476475713768,0.021855515763632656,0.08757773452882797
11.464047250000021,0.02603258192539215,-0.026013672351837158,-0.05164983868598938,-0.38618892431259155,-1.1593035459518433,-0.3250865638256073,0.18917952221115353,0.01811853278333741,0.0848641485995976
11.474103249999985,0.0284605473279953,-0.021896660327911377,-0.04698410630226135,-0.46464571356773376,-1.188977599143982,-0.3211970627307892,0.17732034226862825,0.013276495313804784,0.08247105370925699
11.484159250000062,0.02378864586353302,-0.009301483631134033,-0.05515161156654358,-0.45045745372772217,-1.2098517417907715,-0.3351059556007385,0.16528978114025475,0.008175686941826755,0.08003949369185848
11.494216250000022,0.01924566924571991,0.01740497350692749,-0.05630466341972351,-0.43801766633987427,-1.2288821935653687,-0.36627596616744995,0.15304758835221102,0.0032121656929268157,0.07725460089568922
11.504272249999985,0.01996445655822754,0.055391550064086914,-0.05235663056373596,-0.35604849457740784,-1.265413522720337,-0.3730558454990387,0.14044657302392052,-0.0013247292828592694,0.07413491991953026
11.514328250000062,0.025916069746017456,0.07593780755996704,-0.04876181483268738,-0.2222345471382141,-1.2920763492584229,-0.37357988953590393,0.12752086434690993,-0.004665092408070947,0.07080036162791517
11.524384250000026,0.021626517176628113,0.09109437465667725,-0.05058279633522034,-0.13661125302314758,-1.300801396369934,-0.3930622339248657,0.11445662241266477,-0.006910338718669448,0.0672422170573071
11.534440249999989,0.017494216561317444,0.08754712343215942,-0.06596559286117554,-0.040335267782211304,-1.29485023021698,-0.4466417133808136,0.10136383439543929,-0.008182683768396558,0.06313659262822525
11.544497250000063,0.026519745588302612,0.07266086339950562,-0.03896200656890869,-0.07942807674407959,-1.2938162088394165,-0.471045583486557,0.0883382893624784,-0.009098435457047525,0.05857817348642381
11.554553250000026,0.039048194885253906,0.05764728784561157,0.0033821165561676025,-0.11239845305681229,-1.2995229959487915,-0.4729004204273224,0.0753644135100426,-0.010501599189331945,0.05399454086044618
11.56460924999999,0.042231783270835876,0.022356271743774414,0.005529493093490601,-0.1517155021429062,-1.2713826894760132,-0.4884847104549408,0.0623118458232744,-0.012064254188472009,0.049264256934337
11.574665250000066,0.03556858003139496,0.013934969902038574,0.014995723962783813,-0.21947035193443298,-1.2358198165893555,-0.5228312015533447,0.049619896471483814,-0.01417649242385087,0.04429800577052154
11.58472125000003,0.03670381009578705,0.017066657543182373,0.0322096049785614,-0.27968069911003113,-1.2151308059692383,-0.5662444829940796,0.03717223691923695,-0.01690355324028103,0.0389310679842353
11.59477824999999,0.04432259500026703,0.048582375049591064,0.050351470708847046,-0.27046453952789307,-1.182989478111267,-0.5699707865715027,0.025027373766504744,-0.01992493083934342,0.03330615582053335
11.604834250000067,0.050230830907821655,0.0759427547454834,0.048025161027908325,-0.17795349657535553,-1.1601086854934692,-0.5809653997421265,0.013097444145022997,-0.022200346904258338,0.027580260300722775
11.61489025000003,0.0461929589509964,0.08444339036941528,0.019914060831069946,-0.0995880663394928,-1.1452198028564453,-0.6217828392982483,0.001297296785872062,-0.023622538272452087,0.021513326271374596
11.624946249999994,0.04223950207233429,0.07165741920471191,-0.01666685938835144,0.016426680609583855,-1.1195634603500366,-0.6419128775596619,-0.010469297572316679,-0.02391932249340491,0.015076722244616673
11.63500225000007,0.043111056089401245,0.04947924613952637,-0.005709916353225708,0.03449308127164841,-1.1014519929885864,-0.651660144329071,-0.021893085495284022,-0.02341540553974717,0.008541170078931732
11.645059250000031,0.039358675479888916,0.02514171600341797,-0.005975216627120972,0.0473199263215065,-1.1031827926635742,-0.6637431979179382,-0.0332073354711248,-0.02275147880295764,0.0019388833797639206
11.655115249999994,0.03461478650569916,-0.004468321800231934,-0.015469908714294434,-0.015084328129887581,-1.10660982131958,-0.6704157590866089,-0.044545245527756086,-0.022191882119661915,-0.004792219528193756
11.665171250000071,0.034963369369506836,-0.018671810626983643,-0.007284075021743774,-0.05678490549325943,-1.1037598848342896,-0.6511602997779846,-0.05596619492507045,-0.022187459852150298,-0.011504805992445834
11.675227250000034,0.03970213234424591,-0.035629987716674805,-0.019552499055862427,-0.06984876841306686,-1.1076713800430298,-0.6509270668029785,-0.06722927873562985,-0.022343732821950072,-0.018030619712318365
11.685283249999998,0.04370395839214325,-0.032072484493255615,-0.03006729483604431,-0.111454539000988,-1.1274408102035522,-0.6646779775619507,-0.07869701173086002,-0.022711889634670638,-0.02472450074735273
11.695340250000072,0.055721089243888855,-0.012155711650848389,-0.013654172420501709,-0.12207034230232239,-1.1368632316589355,-0.6588506698608398,-0.09029333882903959,-0.023246650979752214,-0.03145689667554504
11.705396250000035,0.06333315372467041,0.025812268257141113,0.0036386847496032715,-0.16542287170886993,-1.1361734867095947,-0.6406325101852417,-0.10188193464896125,-0.024053122765891947,-0.03809191351033287
11.715452249999998,0.0687585324048996,0.04114919900894165,-0.023000627756118774,-0.11935187876224518,-1.1374439001083374,-0.6491529941558838,-0.11356224821252,-0.024756730215828738,-0.04469591486203289
11.725508250000075,0.07923723757266998,0.02093571424484253,-0.04604405164718628,-0.08776359260082245,-1.1623425483703613,-0.6484672427177429,-0.12532416346900702,-0.02491663704764763,-0.051334055566118954
11.735564250000039,0.08727063238620758,0.00872945785522461,-0.03242194652557373,-0.07156088203191757,-1.1931344270706177,-0.628745973110199,-0.13734150548156981,-0.024843069533218354,-0.05779813408339674
11.74562125,0.08114632964134216,-0.0023622512817382812,-0.038542091846466064,-0.02640378288924694,-1.2098686695098877,-0.628072202205658,-0.14963085627340383,-0.024377092854489267,-0.06410684788757183
11.755677250000076,0.06630958616733551,0.003536999225616455,-0.06280532479286194,0.007906431332230568,-1.2344937324523926,-0.6691476702690125,-0.1621251364670416,-0.02340126065521621,-0.07056980829758225
11.76573325000004,0.06025141477584839,0.03371387720108032,-0.09324470162391663,0.09833406656980515,-1.2708901166915894,-0.7014843225479126,-0.17489004378681564,-0.021732927421739393,-0.07729414126408979
11.775789250000003,0.06748887896537781,0.06761425733566284,-0.11011257767677307,0.26344552636146545,-1.2832250595092773,-0.7345247864723206,-0.1879447997772049,-0.018634516793126044,-0.08406269286122181
11.78584525000008,0.06289204955101013,0.09154212474822998,-0.07444539666175842,0.36946728825569153,-1.2890808582305908,-0.7798041105270386,-0.2011113288725248,-0.013908936642054488,-0.09094679663225362
11.795901250000043,0.05473589897155762,0.11705547571182251,-0.0068083107471466064,0.4096556305885315,-1.2614197731018066,-0.7867693305015564,-0.21422809582374222,-0.008360142673256287,-0.09792681532903486
11.805958250000003,0.05233535170555115,0.12057274580001831,0.0013898611068725586,0.45213574171066284,-1.2344075441360474,-0.8008680939674377,-0.22678456961272248,-0.002353041147352804,-0.1047225509509989
11.81601425000008,0.05133835971355438,0.10089355707168579,-0.03647279739379883,0.44953489303588867,-1.2508869171142578,-0.84059739112854,-0.23929789605280802,0.004091692230096296,-0.11167136627271106
11.826070250000043,0.0599808394908905,0.07699596881866455,-0.033379197120666504,0.3684898316860199,-1.2809596061706543,-0.8532660603523254,-0.25202632154646026,0.010277697365957366,-0.11894812487371059
11.836126250000007,0.06291532516479492,0.04885423183441162,-0.03151535987854004,0.30856871604919434,-1.3296009302139282,-0.8481778502464294,-0.2651350633511805,0.01586353200390674,-0.12631988133136432
11.846182250000084,0.04971317946910858,0.010720312595367432,-0.036266326904296875,0.29366564750671387,-1.3417952060699463,-0.8616456985473633,-0.27856738889050564,0.021220498043529646,-0.13376380207024446
11.856239250000044,0.03366468846797943,-0.02361738681793213,0.009319663047790527,0.1857365369796753,-1.3202396631240845,-0.8734347224235535,-0.2918040564397246,0.02618860196314222,-0.14141358207568314
11.866295250000007,0.03095926344394684,-0.02723824977874756,0.03859469294548035,0.06719469279050827,-1.305195689201355,-0.8495767712593079,-0.30481246387435074,0.02994238792494972,-0.1493453251565705
11.876351250000084,0.04453878104686737,-0.025442183017730713,0.03943455219268799,0.11973806470632553,-1.2651116847991943,-0.8229313492774963,-0.3175825556048029,0.03346643116238893,-0.1570624858059011
11.886407250000047,0.048654213547706604,-0.02253544330596924,0.06453168392181396,0.18407168984413147,-1.2009800672531128,-0.8004640340805054,-0.32977703331258146,0.03758497693209674,-0.16430188451220426
11.89646325000001,0.055888548493385315,-0.03247725963592529,0.07153451442718506,0.23221471905708313,-1.152395248413086,-0.7749252319335938,-0.3413508117450386,0.042282664399528144,-0.1710665580651024
11.906520250000085,0.06659722328186035,-0.04872477054595947,0.044198691844940186,0.2822118401527405,-1.149724006652832,-0.7419930696487427,-0.35262899829154004,0.04729743118201842,-0.17734549669913793
11.916576250000048,0.0782935619354248,-0.05244946479797363,0.004612088203430176,0.3588610887527466,-1.1649008989334106,-0.7299647331237793,-0.36404979442716767,0.05303017307799253,-0.18313396321222178
11.926632250000011,0.08425016701221466,-0.051002681255340576,0.018864989280700684,0.3733915686607361,-1.1877182722091675,-0.7028518915176392,-0.3757322210050156,0.05919342987879395,-0.18855482138115784
11.936688250000088,0.09276027977466583,-0.06339132785797119,0.011498630046844482,0.32301652431488037,-1.2397273778915405,-0.6610268354415894,-0.3877353524125103,0.06511135616143522,-0.19364441735440685
11.946744250000052,0.0944899171590805,-0.09245133399963379,0.014844745397567749,0.188645139336586,-1.2958431243896484,-0.6330418586730957,-0.40016276926572264,0.0700861955241494,-0.1986337640439985
11.956801250000012,0.08495521545410156,-0.1178750991821289,0.027736902236938477,-0.025607986375689507,-1.3629246950149536,-0.6282486319541931,-0.4133526609854766,0.07349398846307312,-0.2041844857040371
11.96685725000009,0.07187643647193909,-0.11248886585235596,0.04058796167373657,-0.23353108763694763,-1.4367173910140991,-0.6070756912231445,-0.42708508491681296,0.07480642454134713,-0.2104655091557252
11.976913250000052,0.055907800793647766,-0.0766940712928772,0.010271728038787842,-0.3198973834514618,-1.4879099130630493,-0.5995548367500305,-0.4413918828166655,0.07482347030858796,-0.2171563159627236
11.986969250000016,0.036365166306495667,-0.011241137981414795,-0.03932547569274902,-0.27101853489875793,-1.533358097076416,-0.616690993309021,-0.45606540127589185,0.07469695289910176,-0.22400068774993112
11.997025249999979,0.029031828045845032,0.03571784496307373,-0.08515778183937073,-0.12636953592300415,-1.5472568273544312,-0.6380971074104309,-0.4711684500827965,0.07575904493673379,-0.2305745561350139
12.007082250000053,0.02396714687347412,0.06619441509246826,-0.08415773510932922,-0.052126724272966385,-1.5555906295776367,-0.6610418558120728,-0.4863942129578718,0.07807316186050538,-0.23679792373772804
12.017138250000016,0.025267288088798523,0.08580392599105835,-0.08448344469070435,-0.049862947314977646,-1.5721625089645386,-0.6816763877868652,-0.501727403260572,0.08089594063739558,-0.24299389738047628
12.02719424999998,0.030390441417694092,0.07146131992340088,-0.1058676540851593,-0.08078837394714355,-1.5881136655807495,-0.7253434658050537,-0.5171578135024442,0.08386292529668934,-0.2495103107552394
12.037250250000056,0.04830870032310486,0.05240213871002197,-0.11257505416870117,-0.1765153408050537,-1.6355390548706055,-0.7581402659416199,-0.5327926680708676,0.08655584057178599,-0.2566401627656248
12.04730625000002,0.061017781496047974,0.06302070617675781,-0.1258533000946045,-0.27633941173553467,-1.7115792036056519,-0.7791123986244202,-0.5488684802280731,0.08845470327842729,-0.26448267333118325
12.05736324999998,0.05980582535266876,0.07996207475662231,-0.1388658583164215,-0.2610967755317688,-1.731489896774292,-0.8070115447044373,-0.5653825761608903,0.09039079979017146,-0.2726512331348005
12.067419250000057,0.05879884958267212,0.10112136602401733,-0.1402025818824768,-0.19905683398246765,-1.7690180540084839,-0.8357689380645752,-0.5821592928062124,0.0928256630260826,-0.28093605471636135
12.07747525000002,0.08391234278678894,0.11515778303146362,-0.1846281886100769,-0.014081958681344986,-1.85202956199646,-0.8746873140335083,-0.599551823517022,0.0966612221772777,-0.2886892727575004
12.087531249999984,0.10028095543384552,0.12020331621170044,-0.18803656101226807,0.12399601936340332,-1.949324369430542,-0.9380612373352051,-0.6178709316646567,0.10238555252505586,-0.2957817028215384
12.09758725000006,0.10247565805912018,0.12723398208618164,-0.15559840202331543,0.1146395355463028,-2.0523688793182373,-0.9704211354255676,-0.6370618959711234,0.10897557747614776,-0.30282638947640594
12.107644250000021,0.09864075481891632,0.1074514389038086,-0.17850351333618164,0.11881403625011444,-2.134312152862549,-1.006247878074646,-0.6571925715355965,0.11581143284238492,-0.3100408448103746
12.117700249999984,0.09201471507549286,0.042102158069610596,-0.17613738775253296,0.047416333109140396,-2.1755106449127197,-1.07237708568573,-0.6777574978599459,0.1229557443808743,-0.31762030946388803
12.127756250000061,0.10406993329524994,0.0155906081199646,-0.1255784034729004,-0.15032602846622467,-2.2217559814453125,-1.0932855606079102,-0.6987128992198339,0.12952357966723996,-0.32641839240568693
12.137812250000025,0.13852865993976593,0.013731539249420166,-0.09756636619567871,-0.26116234064102173,-2.254218816757202,-1.079467535018921,-0.7198295992693966,0.1349733893444442,-0.3361394346472012
12.147868249999988,0.15721510350704193,0.006725668907165527,-0.09053722023963928,-0.27897223830223083,-2.22432279586792,-1.0892271995544434,-0.7409902604917976,0.14017412567003415,-0.3461885635534154
12.157924250000065,0.16322417557239532,0.003965139389038086,-0.02859276533126831,-0.26047155261039734,-2.141432762145996,-1.0792067050933838,-0.7613045491837529,0.14555831014139864,-0.3560183102438202
12.167981250000025,0.16704706847667694,0.01343768835067749,0.015112221240997314,-0.16481877863407135,-2.0518107414245605,-1.0659806728363037,-0.7808371232440828,0.15137266330589733,-0.36537471036441066
12.178037249999988,0.16405649483203888,0.014032423496246338,0.048860132694244385,0.06991320848464966,-1.9294778108596802,-1.0560812950134277,-0.7994179851011314,0.1584904709750569,-0.37325283478417987
12.188093250000065,0.15666446089744568,0.013713419437408447,0.1031692624092102,0.20909559726715088,-1.8036658763885498,-1.0447052717208862,-0.8169696907057583,0.16707215123049,-0.37950596379393303
12.198149250000029,0.15009234845638275,0.026344478130340576,0.13233250379562378,0.232256218791008,-1.7110618352890015,-1.0130114555358887,-0.8334562786233651,0.17608265859047373,-0.38485985499190234
12.208205249999992,0.1450607031583786,0.014173507690429688,0.15387403964996338,0.22780661284923553,-1.6388577222824097,-0.981752336025238,-0.8491037091769613,0.1849084840559215,-0.38980017173457715
12.218262250000066,0.1514519304037094,-0.04411226511001587,0.15884506702423096,0.16584430634975433,-1.6380809545516968,-0.9908121228218079,-0.8644434920674607,0.19367056767661275,-0.3947715326064794
12.22831825000003,0.15729475021362305,-0.08985757827758789,0.20005032420158386,-0.010572534054517746,-1.6753281354904175,-0.9740978479385376,-0.8797473932564367,0.20168226551367108,-0.40056039785313574
12.238374249999993,0.15464329719543457,-0.10682022571563721,0.23550033569335938,-0.16268914937973022,-1.6907933950424194,-0.9284953474998474,-0.8950454020833324,0.2083491579602859,-0.40742015562157113
12.24843025000007,0.13196462392807007,-0.11254644393920898,0.24138760566711426,-0.21987254917621613,-1.6643260717391968,-0.8811976313591003,-0.910325587737819,0.21424554599793424,-0.41470229971590133
12.258486250000033,0.09308284521102905,-0.10172981023788452,0.2260204553604126,-0.2368672788143158,-1.5829261541366577,-0.8294588923454285,-0.9248664625631019,0.21952477144476368,-0.42185374982283047
12.268543249999993,0.04536537826061249,-0.09066718816757202,0.2169075608253479,-0.1950058490037918,-1.483686089515686,-0.786910891532898,-0.9386531170577398,0.22460698052013522,-0.42860389973753626
12.27859925000007,-0.0029573291540145874,-0.08956563472747803,0.2217789888381958,-0.11439426988363266,-1.3276863098144531,-0.7596389055252075,-0.9514517547818224,0.22996340017404523,-0.434518459623415
12.288655250000033,-0.0398198664188385,-0.07524615526199341,0.2489883303642273,-0.07797954231500626,-1.1516015529632568,-0.7263137102127075,-0.9626266488378613,0.2354417904810373,-0.43971602874461996
12.298711249999997,-0.04907158017158508,-0.05703610181808472,0.22534829378128052,-0.0420420877635479,-0.9905257821083069,-0.7061416506767273,-0.9721365714012702,0.240933458314528,-0.4443453314370312
12.308767250000074,-0.04545776546001434,-0.03495591878890991,0.21359586715698242,-0.05766499042510986,-0.8329089879989624,-0.7045624256134033,-0.9800039130650786,0.24645333544662174,-0.44873045424691893
12.318824250000034,-0.03370384871959686,-0.020039260387420654,0.262898325920105,-0.19716687500476837,-0.711972177028656,-0.664116382598877,-0.98640180029661,0.25140045321499,-0.4537294162366105
