t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
6.717073000000028,0.03502831608057022,0.006503939628601074,-0.07103454321622849,0.30150845646858215,1.2609922885894775,0.5044930577278137,-0.11834373741998998,-0.021710412835536104,-0.09142923487230421
6.727128999999877,0.02871684916317463,-0.028375685214996338,-0.0009888336062431335,0.0890158861875534,1.197157382965088,0.48312464356422424,-0.10579770317622886,-0.020251635587136562,-0.08628633065070238
6.73718400000007,0.03938915580511093,-0.02275371551513672,0.011116854846477509,-0.13522228598594666,1.1366088390350342,0.49579623341560364,-0.09384485900323816,-0.02103078751396223,-0.08145475226031844
6.74723999999992,0.03123186156153679,-0.03286689519882202,0.028475582599639893,-0.30733251571655273,1.1216709613800049,0.4930800795555115,-0.08232847754435126,-0.023735758576374454,-0.07672819528345179
6.7572949999998855,0.01832653395831585,-0.02800208330154419,0.0512964203953743,-0.3920219838619232,1.127099633216858,0.5007859468460083,-0.07093887561325711,-0.027756778671017626,-0.07201702679530356
6.767350999999962,0.03148889169096947,-0.0002446174621582031,0.03389710187911987,-0.33203810453414917,1.1485830545425415,0.49457985162734985,-0.059359998706914524,-0.03182310963244821,-0.06727556369748244
6.777405999999928,0.05172256752848625,0.05262267589569092,0.014265410602092743,-0.13879354298114777,1.1775169372558594,0.48354530334472656,-0.04750976858658355,-0.03448722889070263,-0.06245043544297579
6.787462000000005,0.045512180775403976,0.09235578775405884,-0.003802470862865448,0.07791391760110855,1.2299970388412476,0.4739382266998291,-0.03522546381331734,-0.03496401013733173,-0.057655343719681736
6.797516999999971,0.041470494121313095,0.09622383117675781,-0.0008086562156677246,0.21491332352161407,1.28189218044281,0.45251360535621643,-0.022356846858078153,-0.03357096702907,-0.05295747573403681
6.807573000000048,0.03013838455080986,0.06960201263427734,0.036564163863658905,0.2681328356266022,1.3243236541748047,0.4380972981452942,-0.00911121039658864,-0.03119676367078043,-0.048423795909111715
6.817628000000013,0.008167954161763191,0.047063589096069336,0.06280266493558884,0.30508124828338623,1.357815146446228,0.4051518738269806,0.004613806560259848,-0.028324813091103736,-0.04419963157042705
6.82768400000009,0.022961357608437538,0.08150678873062134,0.049097172915935516,0.3137548267841339,1.3793463706970215,0.3744899034500122,0.01859250555450702,-0.02519579505696348,-0.0403395678098278
6.837739000000056,0.03856678307056427,0.09921616315841675,0.029488980770111084,0.34147539734840393,1.3597007989883423,0.35108762979507446,0.032463361654418404,-0.0218144074186399,-0.036777496789755074
6.8477949999999055,0.05598141998052597,0.08562296628952026,-0.01660747081041336,0.3683987557888031,1.280776858329773,0.31002554297447205,0.045770995338832575,-0.01810588843135173,-0.033584888689403514
6.857850000000099,0.07439633458852768,0.11598533391952515,-0.06941377371549606,0.42781972885131836,1.167672038078308,0.26046279072761536,0.05800306053861142,-0.01397928347114033,-0.030929448699570136
6.867905999999948,0.08347710222005844,0.13336336612701416,-0.12146937847137451,0.46676748991012573,1.0326578617095947,0.20285765826702118,0.06892011807856824,-0.009356081164816135,-0.028871463342918968
6.877960999999914,0.09513688087463379,0.1447654366493225,-0.13929522037506104,0.4303000271320343,0.9062245488166809,0.13479924201965332,0.07878955921604769,-0.00465997765683579,-0.027506975038243155
6.888016999999991,0.0908886045217514,0.13739830255508423,-0.13147641718387604,0.3015318810939789,0.7926738858222961,0.0800618827342987,0.08730492167181002,-0.0008761055933072289,-0.026762673689301616
6.8980719999999565,0.08581264317035675,0.10863989591598511,-0.13141675293445587,0.12339329719543457,0.7009620666503906,0.0289321169257164,0.09488494063610818,0.0013123032221773255,-0.02644547099475433
6.908128000000033,0.07198099792003632,0.07877647876739502,-0.12464827299118042,-0.034521009773015976,0.6269785165786743,0.0005293188150972128,0.10159079269994191,0.0017119055475373337,-0.026368994583215743
6.918182999999999,0.059011440724134445,0.05062282085418701,-0.13556726276874542,-0.10255758464336395,0.5840891003608704,-0.00878162495791912,0.10760443958417318,0.0009335753643315363,-0.02632357488537873
6.928239000000076,0.0449971966445446,0.03112030029296875,-0.14436382055282593,-0.07365669310092926,0.5629372000694275,-0.0024689212441444397,0.11321588754972713,-1.3941879131768982e-05,-0.026263308284725687
6.938294000000042,0.03663872927427292,0.03019791841506958,-0.13560980558395386,0.04495011642575264,0.5695405006408691,-0.00021881627617403865,0.11892962244363164,-0.00023144570304669165,-0.02626693558868025
6.948349999999891,0.0260862335562706,0.01994401216506958,-0.12667714059352875,0.21554173529148102,0.5656514763832092,0.004335721954703331,0.12457863869303176,0.001029723562209885,-0.026402196686793014
6.958405000000084,0.03660854324698448,0.023816227912902832,-0.12753510475158691,0.3980492353439331,0.5594532489776611,-0.0032015566248446703,0.1303234625813396,0.004111522205098968,-0.02681609255965544
6.968460999999934,0.04485105350613594,0.03277468681335449,-0.11461226642131805,0.5308827757835388,0.5510739088058472,-0.0036737883929163218,0.13610224344050037,0.008792799893374571,-0.027495690166522063
6.9785159999999,0.054570093750953674,0.036443889141082764,-0.08239984512329102,0.5974966883659363,0.5292956829071045,-0.018288416787981987,0.14161922095855484,0.014473424205145684,-0.028415908259663336
6.9885719999999765,0.0583556666970253,0.02829563617706299,-0.050684623420238495,0.5884851217269897,0.5038395524024963,-0.03390903025865555,0.14695612079157544,0.020390046474859203,-0.02953838401236348
6.998626999999942,0.056934766471385956,0.020912766456604004,-0.025910668075084686,0.5124236345291138,0.4761402904987335,-0.05409472435712814,0.15198883008580258,0.025838556599955168,-0.030797975951387835
7.008683000000019,0.060054197907447815,0.024442970752716064,-0.0006993934512138367,0.4281376302242279,0.4417780637741089,-0.08135825395584106,0.1565254289323639,0.03040976796946935,-0.03218406520635349
7.018737999999985,0.06481613218784332,0.024990320205688477,0.011416733264923096,0.3500010073184967,0.4074605703353882,-0.11191003769636154,0.1607167755784631,0.03411934782019663,-0.03373304433595884
7.028794000000062,0.07614927738904953,0.0446283221244812,-9.207427501678467e-05,0.29569196701049805,0.3779359459877014,-0.13358640670776367,0.16467285981167035,0.037104181474405036,-0.03546818082566963
7.0388490000000274,0.08204815536737442,0.04696917533874512,-0.024580776691436768,0.28550243377685547,0.3466890752315521,-0.14355967938899994,0.16836055117754398,0.03974376154283502,-0.037302098727263
7.048904999999877,0.07908190786838531,0.03635627031326294,-0.04118071496486664,0.31341397762298584,0.3025099039077759,-0.15248729288578033,0.17158901673966365,0.0424520742993456,-0.03927644801254367
7.05896000000007,0.07870815694332123,0.030539989471435547,-0.048021480441093445,0.34590187668800354,0.27497947216033936,-0.15064410865306854,0.17442775343879888,0.045444757354890085,-0.041309397078594004
7.06901599999992,0.06936615705490112,0.015187740325927734,-0.04359446465969086,0.37266868352890015,0.24637764692306519,-0.1546226143836975,0.17697827884408926,0.04877432354950458,-0.04339817013708184
7.079070999999885,0.061708126217126846,-0.0035436153411865234,-0.045597851276397705,0.37745651602745056,0.22845324873924255,-0.1576700657606125,0.17937221687886953,0.05227134663994413,-0.04557983072105731
7.089126999999962,0.05737138167023659,-0.01262575387954712,-0.041812777519226074,0.3646770715713501,0.2178831547498703,-0.15744662284851074,0.18168771800673028,0.0556989407899498,-0.04778057686433477
7.099181999999928,0.047335900366306305,-0.02811574935913086,-0.03877335786819458,0.33975574374198914,0.2149994820356369,-0.15085317194461823,0.18397435372530568,0.05892699091377484,-0.049933940655803956
7.109238000000005,0.045511212199926376,-0.03579413890838623,-0.041505858302116394,0.3245208263397217,0.21589496731758118,-0.14448446035385132,0.18621532721850284,0.06195665534988719,-0.05199792515321758
7.119292999999971,0.04374890401959419,-0.03483635187149048,-0.04117743670940399,0.317209392786026,0.21561987698078156,-0.12873932719230652,0.18838047572647523,0.06489186045485072,-0.053907123391741966
7.1293490000000475,0.036155395209789276,-0.04151749610900879,-0.038058698177337646,0.3297276794910431,0.21527327597141266,-0.12092728167772293,0.19049769941891528,0.06787302935472389,-0.055703387692757025
7.139404000000013,0.029802028089761734,-0.04859727621078491,-0.03245525062084198,0.35522106289863586,0.21101674437522888,-0.11776424944400787,0.19262493220883187,0.07103974182504656,-0.05749240576497015
7.14946000000009,0.024869628250598907,-0.048546671867370605,-0.027482271194458008,0.3940351903438568,0.20462475717067719,-0.11214574426412582,0.19480194138900606,0.07450978549237888,-0.05931861874321766
7.159515000000056,0.02870522066950798,-0.03544938564300537,-0.02948807179927826,0.4364691972732544,0.19878922402858734,-0.0975489616394043,0.1970073011021783,0.07841148931505926,-0.06116677291500886
7.169570999999905,0.03188773989677429,-0.030116498470306396,-0.021529436111450195,0.47334638237953186,0.19255782663822174,-0.07635624706745148,0.19896211997974353,0.08272494954488821,-0.06288453815793998
7.179626000000098,0.02655799314379692,-0.03867906332015991,-0.006489276885986328,0.4714193046092987,0.1892073005437851,-0.055693577975034714,0.20086045883801537,0.08727811301400543,-0.06444012255238463
7.189681999999948,0.026425831019878387,-0.04216724634170532,0.01672913134098053,0.4336923658847809,0.18270733952522278,-0.0441325306892395,0.2027001897411762,0.0916760362695822,-0.06582353221376867
7.199738000000025,0.034528907388448715,-0.037839412689208984,0.0255582332611084,0.36268875002861023,0.16720880568027496,-0.03191448003053665,0.204548372766519,0.09551745348387233,-0.06699660253779789
7.209792999999991,0.03662313520908356,-0.02971065044403076,0.020289063453674316,0.28820130228996277,0.15437714755535126,-0.02354736253619194,0.20621254136111203,0.09867363666021864,-0.0679306406018855
7.2198490000000675,0.042059071362018585,-0.02066361904144287,0.019052937626838684,0.1975422203540802,0.13735182583332062,-0.020222671329975128,0.2076143655577384,0.10103294621027294,-0.06862535846758581
7.229904000000033,0.04279767721891403,-0.01420503854751587,0.02225920557975769,0.10156150162220001,0.11290467530488968,-0.025479404255747795,0.20870237464234073,0.10248881513282977,-0.0691079825555367
7.239959999999883,0.03625050187110901,-0.019686520099639893,0.02712354063987732,0.012091809883713722,0.09252563863992691,-0.02683415450155735,0.20966704591559307,0.10299463786552447,-0.06944040794630368
7.250015000000076,0.033678553998470306,-0.010954737663269043,0.02415551245212555,-0.04088610038161278,0.0803174376487732,-0.025605320930480957,0.21049916292669799,0.10278381801334036,-0.06965127584475031
7.260070999999925,0.032368116080760956,-0.0060842037200927734,0.02015465497970581,-0.05010143667459488,0.06800831109285355,-0.02579307183623314,0.211228544911602,0.10226793106084564,-0.0698027808910189
7.270125999999891,0.026425454765558243,-0.00815504789352417,0.01337665319442749,-0.04065817594528198,0.06462063640356064,-0.022280175238847733,0.21183922625310023,0.10175712283508398,-0.06990580347439972
7.280181999999968,0.02657407894730568,-0.002646028995513916,0.003825634717941284,-0.008843787014484406,0.07002685219049454,-0.016142655164003372,0.21248924066460195,0.10145442743928565,-0.07003210657337193
7.290236999999934,0.019234437495470047,-0.0032777786254882812,0.0035105645656585693,0.0346350260078907,0.07752512395381927,-0.003114231862127781,0.21318444066531625,0.10157347239764379,-0.07015114621201163
7.300293000000011,0.012814294546842575,-0.01925104856491089,0.003026917576789856,0.056078530848026276,0.08252999931573868,0.004467255435883999,0.21392628029376642,0.10204045465792409,-0.0702170896165456
7.310348499999918,0.01357211172580719,-0.02715247869491577,-0.0038924813270568848,0.07299071550369263,0.08037617057561874,0.004454765003174543,0.2147902777682705,0.10273216472201975,-0.0703162770880812
7.320404499999995,0.018903516232967377,-0.0144692063331604,-0.011501729488372803,0.10561257600784302,0.08314532041549683,0.006979175377637148,0.21556732012935,0.10342966827154697,-0.07014474527287486
7.330459499999961,0.021490663290023804,0.001477956771850586,-0.024916455149650574,0.15586136281490326,0.0842188373208046,0.020346006378531456,0.21637491837394354,0.10456591703522682,-0.06998349458554017
7.340515500000038,0.01677868142724037,-0.002067387104034424,-0.03133264183998108,0.20277586579322815,0.0883701741695404,0.0257215965539217,0.21734986555498512,0.10618223933426424,-0.0698315843426808
7.3505705000000034,0.01632555201649666,-0.004939019680023193,-0.039436981081962585,0.2301686555147171,0.08030439168214798,0.028467129915952682,0.21837080549534865,0.10816459077902899,-0.06972660058161315
7.36062650000008,0.021700985729694366,0.00021529197692871094,-0.04002915322780609,0.22273151576519012,0.08050253242254257,0.02664712630212307,0.21928292252512083,0.11041767348423408,-0.06970846575728991
7.370681500000046,0.023831218481063843,-0.002954423427581787,-0.029916197061538696,0.1787301003932953,0.0720071867108345,0.02827003039419651,0.22016320151919463,0.11232073013099873,-0.06972541417401662
7.380737499999896,0.025353629142045975,-0.0014034509658813477,-0.027238845825195312,0.11968063563108444,0.06361822783946991,0.028168296441435814,0.22090295559383055,0.11373399209757962,-0.06967267954092227
7.390792500000089,0.026647266000509262,0.003182530403137207,-0.03501507639884949,0.05825384333729744,0.049560993909835815,0.030693719163537025,0.22144901631031094,0.1147052548536168,-0.06948243961040836
7.400848499999938,0.022088974714279175,-0.000545203685760498,-0.037415266036987305,0.0011934891808778048,0.030435239896178246,0.02958717569708824,0.2218238447333031,0.11518794800848922,-0.06910838790317753
7.410903499999904,0.018585573881864548,0.00046831369400024414,-0.035387977957725525,-0.03833416849374771,0.017034877091646194,0.030707646161317825,0.22199948113969153,0.11543630364042672,-0.06861025049262535
7.420959499999981,0.013182323426008224,0.0029799342155456543,-0.039593011140823364,-0.07586263865232468,0.0003597605973482132,0.03303844854235649,0.2218746065568722,0.11555506399220714,-0.06802617412957614
7.431014499999947,0.009553980082273483,-0.00036334991455078125,-0.04054638743400574,-0.09895522147417068,-0.020418887957930565,0.032514575868844986,0.22158975107565482,0.11576434833681268,-0.06736968800897354
7.4410705000000235,0.006582919508218765,0.0033522844314575195,-0.03771790862083435,-0.09219345450401306,-0.036551520228385925,0.037691760808229446,0.22114957806727464,0.1160150030776916,-0.0666270283900267
7.451125499999989,-0.0018967464566230774,0.00897359848022461,-0.034622371196746826,-0.08876383304595947,-0.047375671565532684,0.034952644258737564,0.22063593335840714,0.1161135658661885,-0.06586612499187243
7.461181500000066,-0.004796162247657776,0.003965318202972412,-0.027688071131706238,-0.09090101718902588,-0.05498751997947693,0.03202769532799721,0.2200148607325628,0.11616480888413475,-0.06511420772635489
7.471236500000032,-0.011426165699958801,-0.0027059316635131836,-0.019706591963768005,-0.10246548056602478,-0.06406264007091522,0.02232971601188183,0.21944904819559768,0.11635726513241611,-0.06442903510274499
7.481292499999881,-0.01440296322107315,0.002131521701812744,-0.010797202587127686,-0.10457443445920944,-0.06624429672956467,0.019237786531448364,0.21869004837075434,0.11649518467853126,-0.06385378205217632
7.491347500000074,-0.014286864548921585,0.007775843143463135,-0.0042075514793396,-0.09629356116056442,-0.06748120486736298,0.005293447989970446,0.2180339859752021,0.11655347020858622,-0.06343573100206369
7.501403499999924,-0.01504717767238617,0.011109888553619385,-0.0029032081365585327,-0.08820154517889023,-0.06566253304481506,-0.004797003231942654,0.21740222345561758,0.11672762781810397,-0.06326113965641404
7.51145849999989,-0.013884328305721283,0.014791607856750488,0.0026558637619018555,-0.08404706418514252,-0.06351855397224426,-0.0058881803415715694,0.2167832822742936,0.11695880152989335,-0.063180557696488
7.521514499999967,-0.014171697199344635,0.009829998016357422,0.008976280689239502,-0.08206673711538315,-0.0697769820690155,-0.0139394486322999,0.2162839146979618,0.11708891862887454,-0.06321306846710835
7.531569499999932,-0.009870704263448715,0.01366424560546875,0.005816996097564697,-0.07004926353693008,-0.0741921067237854,-0.01729564554989338,0.2158639989076701,0.11711176285169556,-0.06343905181782349
7.541625500000009,-0.0025285594165325165,0.022062718868255615,0.0012561678886413574,-0.05972312390804291,-0.06901279091835022,-0.02210344932973385,0.2155141751961345,0.11707377789909124,-0.0637503638406831
7.551680499999975,0.0011944025754928589,0.02793031930923462,0.005317807197570801,-0.06925475597381592,-0.06889188289642334,-0.03126877173781395,0.21519924055378842,0.11676370881597312,-0.06414922214722298
7.561736500000052,0.005615174770355225,0.020974814891815186,0.004943862557411194,-0.08399642258882523,-0.07333189994096756,-0.04696571081876755,0.2147702468728411,0.11607139892989034,-0.06461014105887958
7.5717915000000175,0.00912516936659813,0.031554460525512695,0.003204241394996643,-0.0727563202381134,-0.07555471360683441,-0.060596220195293427,0.21433877963442408,0.11517668762896262,-0.06515820637687346
7.581847500000094,0.007321491837501526,0.03296840190887451,-0.004866987466812134,-0.06143176183104515,-0.07560211420059204,-0.06776678562164307,0.21378880128749306,0.11437090328877757,-0.06579085373797967
7.59190250000006,0.007488887757062912,0.026548683643341064,0.0002180933952331543,-0.04833202809095383,-0.0762987956404686,-0.07453552633523941,0.21327190347177113,0.11360491141616234,-0.06648955984171369
7.60195849999991,0.00792977586388588,0.028095126152038574,0.004051327705383301,-0.04340092092752457,-0.06716548651456833,-0.08486965298652649,0.21286408082137717,0.11283811765898139,-0.06728917994862756
7.612013499999875,0.005166724324226379,0.018715620040893555,0.004890620708465576,-0.05677687004208565,-0.06042622774839401,-0.09194660931825638,0.21251512596946204,0.11206212578130871,-0.06813158434003772
7.622069499999952,0.008329343050718307,0.013383448123931885,0.01056469976902008,-0.0680692046880722,-0.05885922163724899,-0.09643083810806274,0.21206407646608352,0.11122619470128906,-0.06892975116181518
7.632124499999918,0.007663406431674957,0.009418666362762451,0.014709025621414185,-0.06661210209131241,-0.05275419354438782,-0.09918960183858871,0.21185019802586788,0.11028261488143243,-0.06974156156730753
7.642180499999995,-0.005677450448274612,-0.005582094192504883,0.016010716557502747,-0.0644775778055191,-0.053265783935785294,-0.09771048277616501,0.21165556587944007,0.10938645918501323,-0.07054162486314554
7.652235499999961,-0.005906224250793457,-0.006188750267028809,0.005163609981536865,-0.04607406631112099,-0.057668790221214294,-0.08704670518636703,0.21154351804691962,0.10858248213489957,-0.07128951839029385
7.662291500000038,-0.008458197116851807,-0.010140717029571533,-0.0018040239810943604,-0.0290767103433609,-0.06329471617937088,-0.08132783323526382,0.21114397354536368,0.10805097259878446,-0.07199942068564316
7.672346500000003,-0.015333600342273712,-0.01679813861846924,-0.003886103630065918,-0.026351140812039375,-0.07745048403739929,-0.07166104018688202,0.21087905358642092,0.10764384730075019,-0.07261745892344464
7.68240250000008,-0.009681027382612228,-0.021871507167816162,-0.003500640392303467,-0.034608274698257446,-0.09843060374259949,-0.06456318497657776,0.21042910508427448,0.107075872428869,-0.07311663749637327
7.692457500000046,-0.007595043629407883,-0.021493375301361084,-0.00514337420463562,-0.06460816413164139,-0.10535029321908951,-0.056611303240060806,0.20974819316138252,0.1063797503859344,-0.07351398002882907
7.702513499999895,-0.014625564217567444,-0.027695775032043457,-0.0036230385303497314,-0.11414775252342224,-0.1182280033826828,-0.046197276562452316,0.2088934875411185,0.10522276429953957,-0.07367864368402398
7.7125685000000885,-0.015925616025924683,-0.03437846899032593,0.006890445947647095,-0.16814839839935303,-0.13323384523391724,-0.03472565859556198,0.20797861794374173,0.10350425109392902,-0.07366209033315232
7.722624499999938,-0.018865562975406647,-0.032359182834625244,0.004882514476776123,-0.2153468132019043,-0.13301493227481842,-0.024114027619361877,0.2068341361170952,0.10134055105377184,-0.0735650167863255
7.732680500000015,-0.019487377256155014,-0.02519404888153076,0.003612726926803589,-0.240480437874794,-0.12902912497520447,-0.013768686912953854,0.2056208341243075,0.09910005981260388,-0.07333211836740675
7.742735499999981,-0.020891591906547546,-0.02460867166519165,0.0017771869897842407,-0.2440354824066162,-0.12819315493106842,0.003650250844657421,0.2045736621121359,0.0969752726681241,-0.07303148270671288
7.752791500000058,-0.01789046823978424,-0.015600204467773438,-0.00030034780502319336,-0.21971088647842407,-0.1218353882431984,0.013317791745066643,0.20357201827614235,0.09506467576395743,-0.07272048690904516
7.762846500000023,-0.01628526672720909,-0.0070528388023376465,0.00026232004165649414,-0.1676705926656723,-0.1202782392501831,0.026136385276913643,0.20256736755656343,0.09351675331798177,-0.072274986619915
7.772902499999873,-0.011394888162612915,0.0009674429893493652,-0.001341104507446289,-0.1112053170800209,-0.11387000977993011,0.02611425518989563,0.20164773676080772,0.09254717356017245,-0.07189205958023981
7.782957500000066,-0.005608249455690384,0.008740067481994629,-0.002530321478843689,-0.07869371026754379,-0.11035916954278946,0.028898855671286583,0.2007385435766925,0.09202788323235885,-0.07164621251166955
7.793013499999915,-0.004080258309841156,0.015776455402374268,0.004440218210220337,-0.07931368798017502,-0.1052783876657486,0.024898946285247803,0.19988679562459413,0.09148664920828602,-0.07142222972470386
7.803068499999881,-0.010792486369609833,0.002389073371887207,0.019379034638404846,-0.08825285732746124,-0.10882145166397095,0.020046133548021317,0.19887655970442,0.09090310316507769,-0.0712379969610823
7.813124499999958,-0.011543184518814087,0.004106879234313965,0.024052754044532776,-0.12528780102729797,-0.10510328412055969,0.017818374559283257,0.1980330698721166,0.09007081409846042,-0.07107983513681225
7.823179499999924,-0.005174804478883743,0.00793445110321045,0.025575891137123108,-0.16459019482135773,-0.10910841077566147,0.014367183670401573,0.1972607406723693,0.08885139216740905,-0.07093153373393599
7.833235500000001,-0.00658155232667923,0.008806109428405762,0.029897764325141907,-0.1913161277770996,-0.10636921226978302,0.009238547645509243,0.1965047585199608,0.08724104634277809,-0.07071833229719782
7.843290499999966,-0.011184237897396088,0.010094106197357178,0.021647483110427856,-0.20363564789295197,-0.10888270288705826,0.003391311503946781,0.19562185357627312,0.08539325165713096,-0.07049278362474273
7.853346500000043,-0.006761819124221802,0.012773871421813965,0.010242238640785217,-0.19008907675743103,-0.104092076420784,-0.001182587817311287,0.19475381288680996,0.08362734318995683,-0.07028080995476253
7.863401500000009,-0.00453239306807518,0.0174177885055542,0.004564166069030762,-0.17171593010425568,-0.10061745345592499,-0.002794599160552025,0.19396909873465237,0.08207268372027125,-0.07008556589121379
7.873457500000086,-0.008158054202795029,0.015048325061798096,0.0039011240005493164,-0.1621704399585724,-0.09421440958976746,-0.0055520362220704556,0.1933192939515208,0.08045075155855867,-0.0699085807207584
7.883512500000052,-0.003307932987809181,0.011161565780639648,0.007228732109069824,-0.15570536255836487,-0.0908425822854042,-0.008733980357646942,0.19271671171519603,0.07860497153803335,-0.06980002707842793
7.893568499999901,-0.005877319723367691,0.010641098022460938,0.012379661202430725,-0.15467728674411774,-0.08163151144981384,-0.006523077841848135,0.19202453841854406,0.0767072563737362,-0.06966378846792158
7.903623500000094,-0.0031807608902454376,0.009816408157348633,0.01158846914768219,-0.155124694108963,-0.07253681868314743,-0.007479685824364424,0.19140898494416084,0.07479641080152803,-0.06941775748471103
7.913679499999944,-0.0007205940783023834,0.005000114440917969,0.0075534433126449585,-0.14544863998889923,-0.0610191784799099,-0.005561782978475094,0.19086316250270657,0.072811682089222,-0.06919555958911366
7.9237344999999095,-0.0022088009864091873,0.004510641098022461,0.011537507176399231,-0.13268251717090607,-0.0586090162396431,-0.0008200248703360558,0.19042289341962748,0.07112031016244157,-0.06906891125855347
7.933790499999986,0.0026481598615646362,0.0044786930084228516,0.008424341678619385,-0.10102871060371399,-0.05581056699156761,0.0010900474153459072,0.19009621647599298,0.0699500744407527,-0.06895052035953575
7.943845499999952,0.004595315083861351,0.010786950588226318,0.005369558930397034,-0.057870052754879,-0.0537966825067997,-0.0005153061356395483,0.18972670494381294,0.06926900242943153,-0.06889212692696267
7.953901500000029,0.0020146146416664124,0.01002281904220581,0.004690870642662048,-0.018035421147942543,-0.05106308311223984,0.002448339480906725,0.18945404882105474,0.06899047364456577,-0.06894685763062895
7.963956499999995,0.005752958357334137,0.0071942806243896484,0.003373861312866211,0.011327793821692467,-0.058454953134059906,0.002541283844038844,0.18914164825636526,0.06895661071481095,-0.06896524158790071
7.974012500000072,0.008156070485711098,0.0042615532875061035,0.00428907573223114,0.012570113874971867,-0.05825428292155266,0.007150283548980951,0.18884428086878138,0.0689383536096404,-0.06901247630364278
7.984067500000037,0.007490631192922592,-0.0006058812141418457,0.0073769837617874146,-0.0016596884233877063,-0.06300216913223267,0.011753024533390999,0.18856967929736076,0.06884916534689083,-0.06897055931393546
7.994123499999887,0.005636278539896011,-0.005423843860626221,0.013397157192230225,-0.015149353072047234,-0.07148925960063934,0.013077761046588421,0.18810818091246687,0.06869282954842079,-0.06885432443998239
8.00417850000008,0.00574025884270668,-0.0027511119842529297,0.00800420343875885,-0.026242218911647797,-0.07471088320016861,0.009152261540293694,0.18738005805457905,0.06825672746047662,-0.06867693057225961
8.01423449999993,0.008118852972984314,-0.0012477636337280273,0.004835188388824463,-0.024375297129154205,-0.07639600336551666,0.012186853215098381,0.1867585802644483,0.06785254633940632,-0.0684940964680425
8.024289499999895,0.0032821502536535263,-0.0011903643608093262,0.004504099488258362,-0.015336263924837112,-0.08257080614566803,0.012861965224146843,0.18616114583325644,0.06755962710822512,-0.06830752604167281
8.034345499999972,0.00037386454641819,-0.006138503551483154,0.004678845405578613,-0.011744235642254353,-0.08076664805412292,0.011787991970777512,0.18534623114109175,0.06735395267656351,-0.0681380639386582
8.044400499999938,0.0012331195175647736,-0.008014142513275146,0.00797484815120697,-0.014365585520863533,-0.08656434714794159,0.01157227624207735,0.1845772031934827,0.06718033988180117,-0.06793441215027687
8.054456500000015,-0.0031211934983730316,-0.011656343936920166,0.00959092378616333,-0.006869408302009106,-0.08183591067790985,0.012758874334394932,0.18386285099205632,0.06702773476090687,-0.06770236897850375
8.06451149999998,-0.004200747236609459,-0.011504590511322021,0.00961582362651825,0.0038229168858379126,-0.0826345905661583,0.01710648462176323,0.18321531713429043,0.06693264958068154,-0.06748636776488195
8.074567500000057,-0.0023322030901908875,-0.006419003009796143,0.00611501932144165,0.005025955382734537,-0.07856102287769318,0.01917102001607418,0.18261201697399282,0.06677760235638637,-0.06725459405652455
8.084622500000023,-0.0006211735308170319,-0.004396259784698486,0.012260735034942627,0.0059663173742592335,-0.0755055770277977,0.021726589649915695,0.1819496882279618,0.06673842843513725,-0.0669980569380157
8.094678499999873,-0.006464382633566856,-0.010170161724090576,0.019586071372032166,0.010704481042921543,-0.0735994204878807,0.027615664526820183,0.1812979480973278,0.066793989309176,-0.06668148414162677
8.104733500000066,-0.00827958807349205,-0.0023535490036010742,0.018979892134666443,0.018744297325611115,-0.07003344595432281,0.029362166300415993,0.1806655318809424,0.06691044525274521,-0.06639442994132817
8.114789499999915,-0.006537625566124916,0.0004730224609375,0.019939541816711426,0.02693445049226284,-0.0641794204711914,0.03399481251835823,0.18011501375293656,0.06711439398079828,-0.06612313382668386
8.124844499999881,-0.008695585653185844,0.0005735158920288086,0.01915620267391205,0.03678201884031296,-0.06129521504044533,0.032825153321027756,0.1797514014556196,0.06734995022479026,-0.06586406195609817
8.134900499999958,-0.009895456954836845,0.0020362138748168945,0.02060486376285553,0.03905729204416275,-0.059193581342697144,0.02902895025908947,0.1793065851637458,0.0676090478174153,-0.06565446680782355
8.144955499999924,-0.009756317362189293,0.00042241811752319336,0.024791240692138672,0.02972504124045372,-0.054514139890670776,0.03307269513607025,0.1788826429645999,0.06781183999076537,-0.06544985066197787
8.1550115,-0.007017629221081734,-0.00013571977615356445,0.026395440101623535,0.013732539489865303,-0.05927254259586334,0.030886264517903328,0.17842646536476445,0.067939081047146,-0.06520064167892495
8.165066499999966,-0.00588599219918251,6.681680679321289e-05,0.02230997383594513,0.0021259505301713943,-0.06330643594264984,0.033342499285936356,0.17787827830531897,0.06777930144890972,-0.06487972539899858
8.175122500000043,-0.011142954230308533,0.0008131861686706543,0.01608051359653473,0.0009351181797683239,-0.06395024806261063,0.031145257875323296,0.17736552271269684,0.06740454582690097,-0.06457849375947301
8.185177500000009,-0.015009254217147827,0.00018423795700073242,0.01595945656299591,0.00423690490424633,-0.0656735822558403,0.03453972190618515,0.17677460452595348,0.06701590453898902,-0.06427986238858233
8.195233500000086,-0.01735176146030426,0.00242537260055542,0.01492135226726532,0.016380609944462776,-0.06785724312067032,0.037691760808229446,0.1760504652174723,0.06672513245084716,-0.06392786433107658
8.205289499999935,-0.01998116821050644,-0.0005817413330078125,0.011813223361968994,0.018523389473557472,-0.06546518951654434,0.03986037150025368,0.17531210401354452,0.06652982397452348,-0.06359383236295665
