t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
11.081206374998146,0.01780320703983307,0.010230422019958496,-0.010785073041915894,0.03084336780011654,-0.013871538452804089,0.031228279694914818,-0.03278596232996534,0.005936318291065541,-0.07518070750392142
11.091261375004251,0.02056831121444702,0.012243151664733887,-0.030323714017868042,0.05225171893835068,-0.032352544367313385,0.02517091855406761,-0.03297410746116585,0.0065981406009755815,-0.07470120783385847
11.101317375003418,0.010641977190971375,0.004700183868408203,-0.032383859157562256,0.054623931646347046,-0.05564814805984497,0.014443466439843178,-0.033252773593657865,0.007318420845753395,-0.07422509023496168
11.111372375002247,0.003342673182487488,0.0032516121864318848,-0.03397449851036072,0.044278085231781006,-0.08551017194986343,0.008396759629249573,-0.03400387249538097,0.007822515601537034,-0.07402255109739654
11.121428375001415,0.0003225952386856079,0.0021372437477111816,-0.03839761018753052,0.046022988855838776,-0.11494874954223633,0.003187722759321332,-0.035035152492106605,0.008323045121274334,-0.07388383986477269
11.131484375000582,-0.0067310631275177,-0.002015054225921631,-0.03456827998161316,0.028707381337881088,-0.1280435174703598,0.0002595771220512688,-0.036165861375572206,0.008740489872232143,-0.07374619973058362
11.141539374999411,-0.00954754650592804,-0.0005838274955749512,-0.02286207675933838,0.02005370520055294,-0.1264171302318573,-0.003633697982877493,-0.03748481226823423,0.008920184244085468,-0.0737334140103992
11.151595374998578,-0.01133657991886139,-0.0047283172607421875,-0.002398073673248291,0.008505972102284431,-0.13492245972156525,-0.010044991970062256,-0.03901558255640078,0.009044430427380951,-0.07382581907207446
11.161650375004683,-0.008114561438560486,0.0007335543632507324,-0.007252484560012817,0.02040204592049122,-0.13788442313671112,-0.014479953795671463,-0.04064196317500033,0.009314992506735321,-0.07390567261607166
11.17170637500385,-0.001776859164237976,0.016210734844207764,-0.018571466207504272,0.05286038666963577,-0.15881741046905518,-0.019733572378754616,-0.04229861636561763,0.009961023058569505,-0.07396724968000051
11.18176137500268,-0.00485578179359436,0.019399404525756836,-0.0254497230052948,0.0758298859000206,-0.17376945912837982,-0.03226986899971962,-0.044096219725423415,0.010890202983372007,-0.07418305238090732
11.191817375001847,-0.008491605520248413,0.011954665184020996,-0.034124940633773804,0.03894323855638504,-0.20807310938835144,-0.0579691082239151,-0.04598715605609771,0.011801139490400552,-0.07460772906979864
11.201872375000676,-0.008900284767150879,0.0043593645095825195,-0.03437459468841553,-0.003756641410291195,-0.2533484399318695,-0.07627557218074799,-0.04826923806450837,0.012273086327237418,-0.07529155906629796
11.211928374999843,-0.004054456949234009,0.019051849842071533,-0.056127458810806274,-0.011382336728274822,-0.29094481468200684,-0.09146571159362793,-0.05103403716297192,0.012468863926795035,-0.07624534961094903
11.22198437499901,-0.009477749466896057,0.032105326652526855,-0.08467113971710205,-0.024666493758559227,-0.3078499138355255,-0.0996478721499443,-0.05391422383049429,0.012492601788155437,-0.07725358705138728
11.232039375005115,-0.026543498039245605,0.01538461446762085,-0.0611577033996582,-0.04495259001851082,-0.3313773274421692,-0.13102389872074127,-0.05711762223320575,0.012242854277884931,-0.07853694239625944
11.242095375004283,-0.03760133683681488,0.009990453720092773,-0.05368652939796448,-0.053881727159023285,-0.3982594311237335,-0.17001193761825562,-0.060800122682099146,0.011923956343393825,-0.08017594099296578
11.252150375003112,-0.02753584086894989,0.04861652851104736,-0.13497331738471985,-0.003505638800561428,-0.513395369052887,-0.22714874148368835,-0.0653259424964818,0.011818557771155815,-0.08215540750149732
11.262206375002279,-0.011577919125556946,0.10639488697052002,-0.23695790767669678,0.11495021730661392,-0.6651796698570251,-0.29547885060310364,-0.07137742331540718,0.01261311563481273,-0.08480563575094274
11.272261375001108,-0.0050160884857177734,0.14310264587402344,-0.2959034740924835,0.2506771385669708,-0.8334517478942871,-0.383353590965271,-0.07904776748007386,0.014775150872111962,-0.08811504264676792
11.282317375000275,-0.003376215696334839,0.16926419734954834,-0.32658159732818604,0.3759213089942932,-0.9879703521728516,-0.47005441784858704,-0.08838833603218815,0.018346183932805817,-0.09220741427307354
11.292373374999443,0.01053011417388916,0.17013055086135864,-0.29313838481903076,0.31997841596603394,-1.112927794456482,-0.5860265493392944,-0.0991694026941968,0.022606198419127872,-0.09725150130580917
11.302428374998271,0.02501392364501953,0.145718514919281,-0.24765214323997498,-0.04640956223011017,-1.2509291172027588,-0.6964967250823975,-0.1111440685976178,0.024834090895990854,-0.10362274874190468
11.312484375004715,0.061875611543655396,0.10649847984313965,-0.21257701516151428,-0.37466734647750854,-1.422226905822754,-0.7585427761077881,-0.12454317047057879,0.02352728017757707,-0.11126437863297307
11.322539375003544,0.10549408197402954,0.11560356616973877,-0.2139796018600464,-0.43887194991111755,-1.5718148946762085,-0.7915533185005188,-0.13963728878264883,0.020328346847444716,-0.11964179744679183
11.332595375002711,0.11910179257392883,0.15035659074783325,-0.22954082489013672,-0.2728315591812134,-1.6582685708999634,-0.8072398900985718,-0.15587833945801338,0.01796523061663231,-0.1281700696223071
11.34265037500154,0.1371212750673294,0.13929063081741333,-0.2199161946773529,-0.1299503892660141,-1.7147927284240723,-0.8005536794662476,-0.17294876010700944,0.017390993755209378,-0.13657179976581263
11.352706375000707,0.17225810885429382,0.08767467737197876,-0.17221558094024658,-0.042747315019369125,-1.7386161088943481,-0.7676167488098145,-0.19047415791541894,0.018097288584362495,-0.144586240646527
11.362761374999536,0.19399259984493256,0.03934001922607422,-0.10779669880867004,0.03298419341444969,-1.7192163467407227,-0.7138130068778992,-0.2077557603062104,0.019527554844252223,-0.15191299877975745
11.372817374998704,0.18958799540996552,0.0050588250160217285,-0.03629100322723389,0.11540903151035309,-1.6442031860351562,-0.6534018516540527,-0.22470084360160797,0.021762650069001667,-0.15852047470906028
11.382873375005147,0.1665862649679184,-0.026523113250732422,0.023566603660583496,0.11722490936517715,-1.5369635820388794,-0.5972020626068115,-0.2407481880277497,0.024445791722865127,-0.16439408601985459
11.392928375003976,0.14605113863945007,-0.07885545492172241,0.07212895154953003,0.1343277245759964,-1.4434868097305298,-0.5453740358352661,-0.2556494588063179,0.02706576895109038,-0.16968755413347594
11.402984375003143,0.13183245062828064,-0.09351581335067749,0.11614900827407837,0.24571941792964935,-1.3376613855361938,-0.4899175763130188,-0.26969236716320305,0.030302297481307253,-0.17428132397001628
11.413039375001972,0.10936152935028076,-0.06726205348968506,0.13793820142745972,0.35460805892944336,-1.2210311889648438,-0.4416384696960449,-0.28261191366818217,0.034584791132376176,-0.17800077110201284
11.42309537500114,0.09108671545982361,-0.0794561505317688,0.1606276035308838,0.3645528256893158,-1.1311975717544556,-0.40833598375320435,-0.29448208441583423,0.03938286278670402,-0.18109493345121253
11.433150374999968,0.08253464102745056,-0.09758329391479492,0.19202297925949097,0.28878775238990784,-1.0902348756790161,-0.3889535069465637,-0.3055930590522377,0.043744761992567265,-0.18400067395428912
11.443206374999136,0.08467236161231995,-0.09100794792175293,0.18622896075248718,0.191903218626976,-1.0733575820922852,-0.3688511848449707,-0.3164280471779165,0.04724692429305275,-0.1869040705522006
11.45326137500524,0.05711963772773743,-0.09129613637924194,0.17304396629333496,-0.07421846687793732,-1.0598756074905396,-0.3645871877670288,-0.32688301687176613,0.04911314063208507,-0.1901232435892808
11.463317375004408,0.024090513586997986,-0.09735333919525146,0.15126356482505798,-0.5533931255340576,-1.0719008445739746,-0.3818695545196533,-0.33733716818036164,0.04742414130712619,-0.19468908017496608
11.473372375003237,0.014259159564971924,-0.126085102558136,0.10805138945579529,-0.9415336847305298,-1.1332800388336182,-0.3716941475868225,-0.34828696350621924,0.041499372830682224,-0.20089409034697664
11.483428375002404,0.010893717408180237,-0.11265397071838379,0.06085255742073059,-1.0023739337921143,-1.1707192659378052,-0.37184062600135803,-0.35985205192049496,0.033523621035258404,-0.20791556132773006
11.493484375001572,-0.01011762022972107,-0.024249672889709473,0.0001373887062072754,-0.8714730739593506,-1.180142879486084,-0.4003412425518036,-0.3715712076719226,0.026111333315620072,-0.21493182658997392
11.5035393750004,-0.018079295754432678,0.05194735527038574,-0.04188966751098633,-0.805170476436615,-1.1628698110580444,-0.41342732310295105,-0.38319906184084257,0.019840846597169916,-0.22180224373696916
11.513595374999568,-0.010058119893074036,0.02843564748764038,-0.02657836675643921,-0.7832215428352356,-1.1424082517623901,-0.41627079248428345,-0.39457294733426757,0.013985526123489411,-0.22861170543521903
11.523650374998397,-0.004144981503486633,0.006504833698272705,0.0071468353271484375,-0.7209792733192444,-1.10560941696167,-0.4257759153842926,-0.4057764199370867,0.008613155506934197,-0.23545778898211425
11.53370637500484,-0.00038127601146698,0.043486595153808594,0.017431557178497314,-0.6107292175292969,-1.0336225032806396,-0.42797330021858215,-0.41667318441506696,0.004253857109951084,-0.24210941169578207
11.543761375003669,-0.0008708387613296509,0.06697583198547363,0.013435781002044678,-0.6070875525474548,-0.9657263159751892,-0.44070377945899963,-0.42675595757534796,0.0005432794919437481,-0.24858901262221225
11.553817375002836,0.00547441840171814,0.05941486358642578,0.024510085582733154,-0.6453715562820435,-0.9106180667877197,-0.42890465259552,-0.43633726716008653,-0.0033378049324538374,-0.2552813007308633
11.563873375002004,0.00767245888710022,0.0127946138381958,0.04639074206352234,-0.5669395327568054,-0.8980696201324463,-0.4350510239601135,-0.4457386256564702,-0.006961385534788879,-0.2619249918393562
11.573928375000833,-0.00344906747341156,0.021548211574554443,0.02338886260986328,-0.39512041211128235,-0.8831180930137634,-0.44002872705459595,-0.45489830514073787,-0.009414659148900308,-0.26808298536985453
11.583984375,0.005047395825386047,0.08157390356063843,-0.03896224498748779,-0.20623095333576202,-0.8760702013969421,-0.4520575702190399,-0.46369061513233817,-0.010132719074378497,-0.2733658413234613
11.594039374998829,0.008559748530387878,0.05587053298950195,-0.030482470989227295,-0.07970631122589111,-0.8818098306655884,-0.4637099802494049,-0.47252043236592783,-0.009386775387114285,-0.27810272089982135
11.604095375005272,0.004262179136276245,0.012906372547149658,0.0001710057258605957,-0.046811968088150024,-0.875823974609375,-0.47105908393859863,-0.4812577226099673,-0.007828990626796916,-0.28245964789236444
11.614150375004101,-0.010035336017608643,-0.006910502910614014,0.04416048526763916,-0.12051334977149963,-0.8609158396720886,-0.49387332797050476,-0.49015413208917935,-0.006195052175423477,-0.2871564463014584
11.624206375003268,-0.011526107788085938,-0.0022388100624084473,0.07243454456329346,-0.3526383638381958,-0.8292756676673889,-0.5062894821166992,-0.4986711263122307,-0.005823278030743599,-0.29264472910998957
11.634261375002097,-0.010758131742477417,-0.031153440475463867,0.10632050037384033,-0.6623868942260742,-0.8231660723686218,-0.5261535048484802,-0.5071682661215617,-0.007727560484958258,-0.29976288154205716
11.644317375001265,0.011217162013053894,-0.03870654106140137,0.06339681148529053,-0.7978196740150452,-0.8420050740242004,-0.4968118369579315,-0.5156026138755396,-0.011774875255762651,-0.30792402641999017
11.654373375000432,0.008657380938529968,-0.015352010726928711,0.027911722660064697,-0.6991831064224243,-0.8442431688308716,-0.4850590229034424,-0.5242751107522702,-0.01591526974709235,-0.316001669529659
11.664428374999261,-0.026933640241622925,-0.01631784439086914,0.00040668249130249023,-0.5071930885314941,-0.8377916812896729,-0.492477148771286,-0.5330822425973983,-0.018607478106212254,-0.3234333106395705
11.674484374998428,-0.03171321749687195,-0.0034604668617248535,-0.014892041683197021,-0.28170377016067505,-0.8227783441543579,-0.5029801726341248,-0.5416863393104452,-0.019420517631372255,-0.32980378956128276
11.684539375004533,-0.0233478844165802,0.009312689304351807,0.019686520099639893,-0.1421949416399002,-0.8134423494338989,-0.5386197566986084,-0.5502413810872563,-0.018361793980851283,-0.3354271939031683
11.6945953750037,-0.01632000505924225,0.003171563148498535,0.06639504432678223,-0.16393885016441345,-0.7859920859336853,-0.5555329918861389,-0.5584245698253562,-0.016684621679567756,-0.3409237475443
11.70465037500253,-0.00415387749671936,-0.019068002700805664,0.09249711036682129,-0.38506656885147095,-0.7455286979675293,-0.567716658115387,-0.5661903757488956,-0.015935630566995665,-0.34708990941029233
11.714706375001697,-0.0009052306413650513,-0.06289350986480713,0.13368862867355347,-0.6678580641746521,-0.7264493107795715,-0.5613781213760376,-0.5737142421294569,-0.01729959474403293,-0.35477691663025385
11.724761375000526,0.006227433681488037,-0.08388030529022217,0.1293635368347168,-0.779531717300415,-0.711746096611023,-0.5143482685089111,-0.5811732779423291,-0.02056510270943775,-0.36341092799826274
11.734817374999693,0.0009767115116119385,-0.07755786180496216,0.06531023979187012,-0.6595291495323181,-0.6875544786453247,-0.46910998225212097,-0.5883846651386272,-0.023989685539222597,-0.37158573007483137
11.744872374998522,-0.006507515907287598,-0.06224185228347778,0.01761782169342041,-0.384667307138443,-0.6519983410835266,-0.4277734160423279,-0.5954375511584945,-0.02580851113875053,-0.37834884859244305
11.754928375004965,-0.013366639614105225,-0.04013180732727051,0.0008664131164550781,0.040948688983917236,-0.6260737776756287,-0.39544954895973206,-0.6020835487578712,-0.024893840802794113,-0.38282063620469237
11.764984375004133,-6.201863288879395e-05,0.0075016021728515625,-0.02370983362197876,0.30249348282814026,-0.5838845372200012,-0.3902895152568817,-0.608185499974072,-0.021176275389712177,-0.3849795699049594
11.775039375002962,0.004965111613273621,-0.019079506397247314,0.02486860752105713,0.22179490327835083,-0.5485209226608276,-0.40440401434898376,-0.6138184772477255,-0.01659297116229252,-0.38654943445819695
11.785095375002129,0.0005590170621871948,-0.07157021760940552,0.11374080181121826,-0.054431892931461334,-0.5278239846229553,-0.4079975485801697,-0.6191410166560233,-0.013619626625886883,-0.38934553859465537
11.795150375000958,0.0007231831550598145,-0.056339919567108154,0.1205863356590271,-0.34076833724975586,-0.499620258808136,-0.38341790437698364,-0.6242224045234747,-0.012999768490075008,-0.3936529035365621
11.805206041666679,-0.007795348763465881,-0.06922858953475952,0.11877083778381348,-0.6195945143699646,-0.48918598890304565,-0.370833158493042,-0.6292540974400352,-0.01477054718531104,-0.3996108725392538
11.815261041665508,-0.02252201735973358,-0.10377538204193115,0.09729713201522827,-0.699958860874176,-0.4745705723762512,-0.333286851644516,-0.6341263214404864,-0.018222090823657524,-0.4064681619793609
11.825317041671951,-0.024070575833320618,-0.0492250919342041,0.03471153974533081,-0.48233798146247864,-0.45739397406578064,-0.2975187599658966,-0.638852174526607,-0.021302213169623208,-0.41260428894367507
11.83537204167078,-0.036174118518829346,-0.017443418502807617,-0.011789917945861816,-0.12958069145679474,-0.4384317398071289,-0.277279794216156,-0.6432893142503364,-0.022167316568154866,-0.41672204685873687
11.845428041669948,-0.032984331250190735,0.006914734840393066,-0.02990114688873291,0.18537133932113647,-0.40334954857826233,-0.2695837914943695,-0.6473894959180868,-0.020310228101633104,-0.418587269194737
11.855484041669115,-0.0001379847526550293,0.022925913333892822,-0.00020653009414672852,0.2854262888431549,-0.3686179220676422,-0.2757255733013153,-0.6512314255761672,-0.01667589073424623,-0.41918644906971103
11.865539041667944,0.011634498834609985,-0.009313821792602539,0.06878215074539185,0.0313633494079113,-0.325977623462677,-0.31493300199508667,-0.6545699154203533,-0.013590279657692824,-0.4204083022562106
11.875595041667111,0.00729641318321228,-0.0398554801940918,0.1304646134376526,-0.2869533896446228,-0.29295018315315247,-0.2941691279411316,-0.6574963872203476,-0.01286173451828655,-0.423573268911958
11.88565004166594,0.012157946825027466,-0.016922414302825928,0.1305965781211853,-0.5162246227264404,-0.2778404653072357,-0.2770490348339081,-0.6602613849133343,-0.014476699952129385,-0.4282810376601535
11.895706041665107,-0.021371036767959595,-0.06404447555541992,0.12240773439407349,-0.5564990639686584,-0.2586822211742401,-0.25693926215171814,-0.6629749061735796,-0.01723312940671919,-0.43375706176868845
11.905761041671212,-0.03295108675956726,-0.03593599796295166,0.05108916759490967,-0.3879714608192444,-0.2501407861709595,-0.2341274470090866,-0.665718036584045,-0.019467066482091504,-0.43869064923164675
11.91581704167038,-0.004718706011772156,0.03057229518890381,-0.01603531837463379,-0.13592644035816193,-0.24526748061180115,-0.203707754611969,-0.6684077883324124,-0.020073817054415105,-0.44210884701225067
11.925872041669209,0.014825493097305298,0.01046299934387207,-0.05122518539428711,0.07575744390487671,-0.23514147102832794,-0.18110786378383636,-0.6707867998931945,-0.01909442714133214,-0.4437083077702192
11.935928041668376,0.008493602275848389,-0.017485082149505615,-0.03530246019363403,0.07448631525039673,-0.20678013563156128,-0.18507571518421173,-0.6729784058824245,-0.0172675268760078,-0.44454471845444166
11.945984041667543,0.003455743193626404,-0.018720924854278564,0.01900780200958252,-0.1267629861831665,-0.18908263742923737,-0.1989583522081375,-0.6748849608023716,-0.016207104118535483,-0.44606924500556316
11.956039041666372,-0.018482714891433716,-0.04487496614456177,0.10176724195480347,-0.48684394359588623,-0.19261504709720612,-0.22176006436347961,-0.6768472213816197,-0.01724779681953389,-0.4495976522813149
11.96609504166554,-0.038202837109565735,-0.0691753625869751,0.10361897945404053,-0.7857664823532104,-0.21166318655014038,-0.2199823260307312,-0.6789664419756911,-0.02094351468249397,-0.4553876980612678
11.976150041671644,-0.01901431381702423,-0.06311142444610596,0.050501883029937744,-0.8586851954460144,-0.2367405742406845,-0.1933043748140335,-0.6813444863700835,-0.02621408468871033,-0.46226184728374736
11.986206041670812,0.000594601035118103,-0.04444253444671631,-0.005985915660858154,-0.7380802631378174,-0.2437024712562561,-0.1618083119392395,-0.6838650674514302,-0.031460203853183794,-0.4687327163738009
11.99626104166964,0.025270625948905945,-0.03733164072036743,-0.047586262226104736,-0.46371954679489136,-0.23362401127815247,-0.11334597319364548,-0.6864034969914357,-0.03535255937932876,-0.473684625056675
12.006317041668808,0.0362219363451004,-0.022728025913238525,-0.042167603969573975,-0.0766763910651207,-0.2016008347272873,-0.06437534093856812,-0.6886660118723057,-0.03690842916236395,-0.47606181388059476
12.016372041667637,0.02433137595653534,-0.02384626865386963,-0.013505816459655762,-0.02037982828915119,-0.1550288051366806,-0.08029758185148239,-0.69021910741801,-0.036799267376851165,-0.4766135712925376
12.026428041666804,0.028850644826889038,-0.045825958251953125,0.050636470317840576,-0.22273528575897217,-0.12421828508377075,-0.05811667442321777,-0.6913614223344584,-0.037473436238663234,-0.4777995396841889
12.036484041665972,0.018798306584358215,-0.03311300277709961,0.0926927924156189,-0.34709876775741577,-0.10563980787992477,-0.02674809843301773,-0.6922404335810216,-0.0397418153952117,-0.4798283582621253
12.0465390416648,-0.004463359713554382,-0.06590104103088379,0.06353968381881714,-0.3989003002643585,-0.10087820887565613,-0.009681417606770992,-0.6931055674987374,-0.042689358706863786,-0.4822396852581621
12.056595041671244,0.011978015303611755,-0.06218767166137695,0.013537943363189697,-0.39196011424064636,-0.105501189827919,0.008966302499175072,-0.6939956285658229,-0.046000671078093296,-0.48468691500574107
12.066650041670073,0.014511853456497192,-0.03654789924621582,0.005322754383087158,-0.25122708082199097,-0.12059811502695084,0.011141040362417698,-0.6950084455153815,-0.04882572754276478,-0.48661620815517503
12.07670604166924,-0.000537872314453125,-0.028190255165100098,-0.019650638103485107,0.023697441443800926,-0.13299646973609924,0.0107905687764287,-0.6960939121497186,-0.04997556611134765,-0.48719016094335815
12.086761041668069,0.005921781063079834,0.021005094051361084,-0.06760650873184204,0.16798001527786255,-0.13835753500461578,-0.0035677847918123007,-0.697262077896567,-0.04925007674744057,-0.48630826242042285
12.096817041667236,0.0017547458410263062,-0.0009872913360595703,-0.03340083360671997,0.0756780356168747,-0.1420830339193344,-0.031130969524383545,-0.6983820447709944,-0.04833635980899665,-0.4854643991809261
12.106872041666065,-0.0303523987531662,-0.013708293437957764,0.03135371208190918,-0.06978289037942886,-0.13489662110805511,-0.04383794963359833,-0.6995560773785979,-0.04823670197056238,-0.48562848016293186
12.116928041665233,-0.021250098943710327,0.02178633213043213,0.037812650203704834,-0.323986679315567,-0.14966145157814026,-0.05325089395046234,-0.7008352216601822,-0.049550171572087,-0.4870806481597267
12.126984041671676,-0.020030468702316284,-0.0359225869178772,0.05966717004776001,-0.6337600946426392,-0.16292013227939606,-0.0657118484377861,-0.7023168421021957,-0.05310019502235549,-0.49055610702254343
12.137039041670505,-0.029849126935005188,-0.0170937180519104,0.04933410882949829,-0.7398442029953003,-0.18442249298095703,-0.06309130042791367,-0.7041568963680438,-0.058231666710417275,-0.49552890019245865
12.147095041669672,-0.01821054518222809,0.018534600734710693,-0.012011706829071045,-0.6236475706100464,-0.1985875964164734,-0.05555274337530136,-0.7061695883174799,-0.06333323022815701,-0.5004015862743724
12.157150041668501,-0.017491772770881653,0.005213022232055664,-0.04134088754653931,-0.3120417296886444,-0.197551891207695,-0.06101914495229721,-0.7081978280515832,-0.0667720631008387,-0.5038891404364806
12.167206041667669,-0.004666000604629517,0.05053335428237915,-0.07656490802764893,0.07500945776700974,-0.16520659625530243,-0.04847392812371254,-0.7099685148026149,-0.06737730400435234,-0.5049355475383328
12.177261041666497,0.030218347907066345,0.08237016201019287,-0.06087595224380493,0.2823578417301178,-0.12707358598709106,-0.04334361478686333,-0.7111831450038344,-0.06578466821729057,-0.5039557732404928
12.187317041665665,0.03152628242969513,0.030994296073913574,0.0009993314743041992,0.31561633944511414,-0.07884547859430313,-0.04421231150627136,-0.7120365276154248,-0.06323512147827944,-0.5022456427894043
12.19737204167177,0.013342246413230896,0.034433066844940186,0.059061527252197266,0.21453233063220978,-0.03875957801938057,-0.04074407368898392,-0.7124196050879672,-0.06090541840086021,-0.500678368687498
12.207428041670937,0.014463216066360474,0.01060253381729126,0.08734863996505737,0.020391926169395447,-0.010776812210679054,-0.02005959488451481,-0.7124144755192925,-0.05998854332102251,-0.5000735847353024
12.217484041670104,0.0027351826429367065,-0.021270692348480225,0.07147282361984253,-0.059348974376916885,0.006568355485796928,0.008833037689328194,-0.7122991799230595,-0.0603049135071548,-0.5002100395543055
12.227539041668933,-0.0065275877714157104,-0.025415003299713135,0.03615617752075195,-0.03318963199853897,0.023078355938196182,0.017673028632998466,-0.7120268262546462,-0.0608752105103093,-0.5003642207258912
12.2375950416681,-0.006169810891151428,-0.019055604934692383,0.0014764666557312012,0.06760835647583008,0.027364980429410934,0.020061085000634193,-0.7116756534878977,-0.06099621089265192,-0.5001063382167099
12.24765004166693,-0.004250258207321167,-0.006601691246032715,-0.015255153179168701,0.21099907159805298,0.020260998979210854,0.003044071840122342,-0.7113264344721809,-0.06005119415735146,-0.49907886099326987
12.257706041666097,-0.0009488761425018311,0.026525437831878662,-0.015758991241455078,0.30273377895355225,0.018711570650339127,-0.014327728189527988,-0.7110058454573713,-0.058042153651966195,-0.49736824226109116
12.267761041664926,0.0033411532640457153,0.0175895094871521,-0.004120886325836182,0.1854080855846405,0.023001259192824364,-0.0407942496240139,-0.7104902899103464,-0.056030796770046236,-0.4957153495309894
12.27781704167137,-0.004422426223754883,-0.009850561618804932,0.057520151138305664,-0.06278174370527267,0.01702059805393219,-0.06276186555624008,-0.709979105913561,-0.05548860076893977,-0.49553888430949056
12.287872041670198,-0.023349598050117493,-0.021275103092193604,0.090426504611969,-0.2367834448814392,0.014978219754993916,-0.06299569457769394,-0.7098986035671838,-0.056246697747314174,-0.4970539628253656
12.297928041669365,-0.009029492735862732,-0.0073506832122802734,0.03822404146194458,-0.3390413820743561,0.014345717616379261,-0.032210882753133774,-0.7096300867996228,-0.05835403756095367,-0.49921173785529294
12.307984041668533,-0.0063194334506988525,-0.033965349197387695,-0.016832828521728516,-0.3268967270851135,0.01908867433667183,-0.0006595330778509378,-0.7094117463726666,-0.06105972348370863,-0.5015421510300833
12.318039041667362,-0.026300892233848572,-0.01169741153717041,-0.031170308589935303,-0.16657733917236328,0.02378515899181366,0.031392406672239304,-0.709112017204839,-0.0632392246883475,-0.503015064440468
12.32809504166653,-0.016222357749938965,-0.01651632785797119,-0.04224550724029541,0.02621217630803585,0.0261862650513649,0.0657457485795021,-0.7086359528511822,-0.06425871189833747,-0.5029492326148086
12.338150041665358,-0.0024784356355667114,-0.044616878032684326,-0.005620181560516357,0.1807873696088791,0.026570027694106102,0.06497050076723099,-0.7081267796522165,-0.0639351593832861,-0.5016276956098792
12.348206041671801,0.01889657974243164,-0.021588444709777832,0.020175278186798096,0.24377672374248505,0.04063098505139351,0.05306233838200569,-0.7075484544516822,-0.06271362663775867,-0.49962087032865177
12.35826104167063,0.03588217496871948,-0.0021263957023620605,0.03215724229812622,0.17502668499946594,0.0486455038189888,0.03131256625056267,-0.7068260124423311,-0.061536350870940164,-0.4978586853712421
12.368317041669798,0.014711514115333557,0.011360585689544678,0.05535370111465454,0.0271926186978817,0.04271317645907402,-0.0021667492110282183,-0.7062023137456347,-0.06101650144541981,-0.4971513654045532
12.378372041668626,-0.007153704762458801,0.006044626235961914,0.030357420444488525,-0.07544374465942383,0.029203226789832115,-0.009671004489064217,-0.7056939750623473,-0.061355537319035584,-0.4974222630321451
12.388428041667794,-0.0169755220413208,0.018608689308166504,-0.014946162700653076,-0.10515064001083374,0.011199327185750008,-0.01169604528695345,-0.7054376929347452,-0.062059461491005344,-0.49811527549451873
12.398484041666961,-0.028672218322753906,-0.001161038875579834,-0.01330864429473877,-0.11862862855195999,0.0027176914736628532,-0.019589122384786606,-0.7052436775917788,-0.06286073601070617,-0.4989567971177642
12.40853904166579,-0.012017801403999329,0.010071337223052979,-0.021276772022247314,-0.07731994241476059,-0.0034593776799738407,0.006406232248991728,-0.7050910126138402,-0.06366669734349475,-0.499566214724275
12.418595041664958,0.0065713077783584595,0.002195298671722412,-0.010584652423858643,-0.024284686893224716,0.009029782377183437,0.0373590886592865,-0.7050401704122744,-0.06428771726597883,-0.4998039267840485
12.428650041671062,0.027566835284233093,-0.030907869338989258,0.01182323694229126,0.02993767149746418,0.038263436406850815,0.07899209856987,-0.7046972884617981,-0.06481262505808083,-0.4992761253447254
12.43870604167023,0.03837499022483826,-0.033814311027526855,0.036734819412231445,0.038938358426094055,0.0756363719701767,0.10196878761053085,-0.7041356900863059,-0.06521109906283411,-0.49831386480493334
12.448761041669059,0.032844796776771545,-0.019317984580993652,0.04284173250198364,0.039922308176755905,0.09832490980625153,0.1198381707072258,-0.7031961798208066,-0.06580333662020803,-0.49719636113845755
12.458817041668226,0.01309552788734436,-0.0014304518699645996,0.02964341640472412,0.0697084292769432,0.12354450672864914,0.12073512375354767,-0.7018974502065007,-0.06627189720292896,-0.4958962835591106
12.468872041667055,-0.01795598864555359,0.008478164672851562,0.018275797367095947,0.06738735735416412,0.1237848624587059,0.09684973210096359,-0.7004340536878035,-0.0663609618497809,-0.4944838958978445
12.478928041666222,-0.037606775760650635,-0.0021347403526306152,0.01879441738128662,0.01837586797773838,0.11768995225429535,0.07144104689359665,-0.698874658955212,-0.06661549955285047,-0.49353436694591013
12.48898404166539,-0.040750205516815186,0.003919243812561035,0.0025826096534729004,-0.01129915751516819,0.10276465862989426,0.06137923151254654,-0.6976481332942902,-0.06694427973953841,-0.4929543526634964
12.499039041671494,-0.02558179199695587,-0.013069212436676025,0.0035688281059265137,-0.011770537123084068,0.08417046815156937,0.06710715591907501,-0.6966091362025462,-0.06751782423523597,-0.4924697904148407
12.509095041670662,-0.006359770894050598,-0.024462461471557617,-0.0016943812370300293,-0.00045614189002662897,0.08431068807840347,0.07945237308740616,-0.6957482885374183,-0.06825108001388819,-0.4919422390672905
12.51915004166949,0.0022205114364624023,-0.0024862289428710938,-0.006217837333679199,-0.018780553713440895,0.07903949916362762,0.10339445620775223,-0.6948874013284005,-0.06934802759725356,-0.49128317035848157
12.529206041668658,-0.009058639407157898,-0.019762277603149414,0.004399597644805908,-0.03874649479985237,0.0804380550980568,0.10546935349702835,-0.6941192989079105,-0.07060810458926166,-0.49071230179999303
12.539261041667487,-0.018486231565475464,-0.00740361213684082,0.011833250522613525,-0.04943668842315674,0.0833161324262619,0.10624326765537262,-0.6932028701465898,-0.07188917911927574,-0.4901548942247732
