ax,ay,az,gx,gy,gz,roll,pitch,yaw
-0.001894824206829071,-0.0034773126244544983,-0.0023179054260253906,0.045782893896102905,0.0510181300342083,0.026646440848708153,-0.02929164162243734,0.0761403259586599,-0.012834702664240857
-0.0001476295292377472,-0.003755509853363037,0.006129443645477295,0.03330545127391815,0.019633043557405472,0.0265689417719841,-0.028948146587574882,0.0765499640435774,-0.012555212553580766
0.0003840941935777664,0.0009987428784370422,0.011065363883972168,0.0007212753407657146,0.012050090357661247,0.01346584316343069,-0.028793060567540062,0.07671179913069943,-0.012359253704976801
0.002333071082830429,-0.00038511306047439575,0.011154592037200928,-0.020218893885612488,0.03205709159374237,-0.00044011848513036966,-0.028574366740767982,0.07662468380497,-0.012284976843810864
0.0003520362079143524,0.00225752592086792,0.01041710376739502,-0.0687599703669548,0.014782760292291641,-0.01562860608100891,-0.028285170587548637,0.07619905692106305,-0.01239029810281092
-0.005596641451120377,-0.0004123896360397339,0.00891786813735962,-0.10922431200742722,0.014980632811784744,0.007077239453792572,-0.028178304138674864,0.07528127876754197,-0.012472003897908021
-0.0017283856868743896,-0.0011806339025497437,0.012272834777832031,-0.14995020627975464,0.04353118687868118,0.06856086850166321,-0.02790783940159656,0.07397533971865451,-0.012163717035801576
-0.016437087208032608,0.005470640957355499,0.016063988208770752,-0.2245701104402542,0.02069244720041752,0.14267556369304657,-0.027659893637740348,0.07209192253708745,-0.01118348148364685
-0.017429986968636513,0.0008415132761001587,0.01879262924194336,-0.31846803426742554,-0.007323474157601595,0.22767110168933868,-0.02774512612245063,0.06928685301696834,-0.009382599204935484
-0.011250922456383705,-0.00753968209028244,0.0032129883766174316,-0.25997036695480347,-0.04190009459853172,0.24439522624015808,-0.028151607147200726,0.0661933643604386,-0.007034989533643888
0.008053120225667953,-0.005155667662620544,-0.0049855709075927734,-0.08584903925657272,-0.029496021568775177,0.20118513703346252,-0.028654788030804724,0.0644079214640391,-0.0048381953312689845
0.011922314763069153,-0.001780085265636444,-0.00760263204574585,0.006787423975765705,-0.04477617144584656,0.17800524830818176,-0.029137110014108073,0.06407493259439867,-0.0029332033611037755
0.006452362984418869,-0.0036876052618026733,-0.0029379725456237793,0.02809084765613079,-0.006787778809666634,0.15263140201568604,-0.02951246584613632,0.06421237145346871,-0.0012582172334500692
0.011047516018152237,-0.005336761474609375,-0.01421421766281128,0.05180549621582031,-0.02013421058654785,0.1119295135140419,-0.029683754651454213,0.06460870671451487,0.00010872336651271308
0.010311802849173546,0.0004702657461166382,-0.008733391761779785,0.07793976366519928,-0.07550119608640671,0.06439472734928131,-0.030247715997639122,0.0652443540277059,0.0010033768616078535
0.004245709627866745,0.0010515972971916199,-0.006485581398010254,0.10425898432731628,-0.07753372192382812,0.027387171983718872,-0.031113239364239872,0.06616336375304029,0.0014863891113300945
0.0034517906606197357,-0.004798002541065216,-0.01144939661026001,0.08613204956054688,-0.10772158205509186,-0.005778531543910503,-0.03207878640307338,0.06715189159422207,0.0016276814717050285
0.004413921386003494,0.0027680471539497375,-0.003001272678375244,0.02526017278432846,-0.15373675525188446,-0.04876621067523956,-0.03338154497432978,0.06773073486398855,0.0013638274731434092
0.00181574746966362,0.015263877809047699,-0.004314780235290527,-0.0009534090640954673,-0.16909466683864594,-0.08351343870162964,-0.03493856250868784,0.06786725654762613,0.0007021719212794715
0.004818130284547806,0.0116666778922081,-0.005893290042877197,-0.01106543093919754,-0.1670970320701599,-0.10274199396371841,-0.03649582968556474,0.06782525956420261,-0.00025553583806770436
0.007886815816164017,0.005548760294914246,-0.0006664395332336426,-0.015650063753128052,-0.1742851585149765,-0.13477720320224762,-0.03810421268806048,0.06771905770997382,-0.0014677479812837755
0.009767070412635803,-0.0004221200942993164,-0.003959774971008301,0.019032549113035202,-0.13602912425994873,-0.1540244072675705,-0.03951589412627857,0.06777553470709269,-0.0029612887829580086
0.005084183067083359,-0.0067418888211250305,-0.012706518173217773,0.03685197979211807,-0.09847921878099442,-0.12846975028514862,-0.04051336679262631,0.06813995372401316,-0.004376812973896035
0.001767028123140335,0.0003578364849090576,-0.011564552783966064,0.03924456611275673,-0.0917869582772255,-0.1388677954673767,-0.0413198925155158,0.06858789643275892,-0.005699951731390789
0.0015190765261650085,0.011238500475883484,-0.008904874324798584,0.010469598695635796,-0.10247009247541428,-0.12160877883434296,-0.04214363723412006,0.06891022802933312,-0.007052559428587013
-0.0023051053285598755,0.005213581025600433,-0.0003616809844970703,0.014900567010045052,-0.09527502954006195,-0.03000056743621826,-0.04308360759281747,0.06901960731155818,-0.00781883147634405
-0.006709087640047073,-0.004135988652706146,0.0064283013343811035,0.05049136281013489,-0.10079803317785263,0.009710334241390228,-0.04402422886193919,0.06931430334699015,-0.00786291477626535
0.003148697316646576,-0.0035559386014938354,0.012130022048950195,0.07544410973787308,-0.07207503914833069,0.031962376087903976,-0.04489946221644134,0.06992635404156358,-0.007642268410568203
0.0015738345682621002,-0.004416331648826599,0.013108134269714355,0.09105481207370758,-0.0038766779471188784,0.030515452846884727,-0.04528165673996021,0.07074644994718805,-0.007265145065807846
-4.606321454048157e-05,0.006613187491893768,0.009961366653442383,0.07119455188512802,0.031887445598840714,0.002516309730708599,-0.04505218370062903,0.07158522477840996,-0.007059282366790282
-0.0017847120761871338,0.014073550701141357,0.007283627986907959,0.03218754380941391,0.028920017182826996,-0.011862602084875107,-0.04470255257557469,0.07211947344194179,-0.007107771309232118
-0.004033170640468597,0.0013782456517219543,0.0083426833152771,0.017881043255329132,0.0002513551153242588,0.01359748374670744,-0.04455998296693611,0.07233366704308174,-0.007121793250580777
-0.00455746054649353,-0.006967276334762573,0.010990798473358154,0.008747865445911884,0.01453695073723793,0.06643489003181458,-0.04453950776728526,0.07244179184319453,-0.006687150630399359
-0.0029773004353046417,0.002603203058242798,0.017336547374725342,-0.0089349914342165,0.04289402440190315,0.1066046804189682,-0.04433345721686149,0.07238381774870702,-0.005831499355142016
-0.005206890404224396,0.0005484148859977722,0.016426384449005127,-0.04254843667149544,0.11826920509338379,0.16757838428020477,-0.0436110529706339,0.0721136126430365,-0.0044740656849090515
-0.0049761272966861725,-0.0023082122206687927,0.01571565866470337,-0.07401368021965027,0.12546241283416748,0.18326734006404877,-0.04250825990210813,0.07140665484606804,-0.002693169535716333
0.0076838284730911255,-0.004778280854225159,0.012426018714904785,-0.040821373462677,0.14106027781963348,0.14672556519508362,-0.041307154542374665,0.07073543158946388,-0.0010616605349511852
0.01043717935681343,-0.00911499559879303,0.0039556026458740234,0.020007887855172157,0.11640898883342743,0.1452603042125702,-0.04011934481487172,0.07057923244595166,0.0003929018869727363
0.007309675216674805,-0.0067374929785728455,0.0005450248718261719,0.06271198391914368,0.06834279000759125,0.11869987845420837,-0.03930949063349763,0.07092818780195023,0.0017636921722027274
0.007553227245807648,0.008389770984649658,-0.0019556283950805664,0.0481138676404953,0.017254840582609177,0.08958274126052856,-0.03900431303191767,0.07150001582755389,0.0028298819548167337
0.004181578755378723,0.017836861312389374,-0.004029035568237305,-0.012419826351106167,-0.013403603807091713,0.052466824650764465,-0.03906653275068926,0.07165489871840591,0.0035488318937289248
0.0023465193808078766,0.014346666634082794,-0.00160902738571167,-0.03483192250132561,-0.031589534133672714,0.033503253012895584,-0.039383168644013734,0.07135302135371112,0.0039557522090859195
0.0012596957385540009,0.00402495265007019,-0.009848177433013916,0.0036311785224825144,-0.02051730826497078,0.026111729443073273,-0.03968539920375912,0.07117795347411907,0.004260420292140339
0.0038316547870635986,0.003436341881752014,-0.018805742263793945,0.03924669325351715,-0.05347206071019173,0.007297030184417963,-0.04004671276662506,0.07141391981726271,0.004430643922444794
0.0034614093601703644,0.0008741989731788635,-0.013715744018554688,0.0621340349316597,-0.10170204192399979,0.008145647123456001,-0.040794395882028676,0.07193538958910337,0.004516593954004991
0.0007068105041980743,-0.004977136850357056,-0.011375069618225098,0.06681481003761292,-0.14852148294448853,0.017072562128305435,-0.0420439695693084,0.07261660233186373,0.00466394560517863
0.002073001116514206,0.000268496572971344,-0.004279732704162598,0.06264954060316086,-0.11954255402088165,0.027399981394410133,-0.04343241422237729,0.07327108025724058,0.004926191511675149
0.004728034138679504,0.005984686315059662,-0.001794278621673584,0.042085401713848114,-0.07125571370124817,0.014871672727167606,-0.0443529705377973,0.07378539865873487,0.005167262749922832
0.008002456277608871,0.0005232319235801697,-0.0027260780334472656,0.0014615897089242935,-0.018991049379110336,0.005849495530128479,-0.044806711216327,0.07393960247303832,0.005274064333706092
0.002911709249019623,0.005288012325763702,-0.0010901689529418945,-0.015103005804121494,0.06387986987829208,-0.0126192606985569,-0.044536447227822185,0.07385185462434272,0.00523184413586409
0.0021614432334899902,0.0128764808177948,0.003029346466064453,-0.03495008125901222,0.1145240068435669,-0.02479509823024273,-0.043583476840607295,0.07359660995760718,0.005038590736141896
-0.005146622657775879,0.00881551206111908,0.010470032691955566,-0.05105315148830414,0.1239531934261322,-0.01451476477086544,-0.04231194666404977,0.07316607858103003,0.004821685828965485
-0.0009178109467029572,-0.005452148616313934,0.012842178344726562,-0.04558705538511276,0.09204039722681046,-0.001403676811605692,-0.04119470749530657,0.07266049924966575,0.004704668562373403
-0.0027243420481681824,-0.006593711674213409,0.0079880952835083,-0.026584869250655174,0.0815102607011795,0.017018208280205727,-0.040330249803497385,0.0723267772549402,0.004780006778354853
-0.001646198332309723,-0.009055785834789276,0.010417461395263672,-0.03243903070688248,0.05337981879711151,0.02148273028433323,-0.039665727706342295,0.07201537126094582,0.004976318497938337
-0.0028035826981067657,-0.0034536942839622498,0.011967778205871582,-0.02499496378004551,0.03664664551615715,0.019187087193131447,-0.039238427144281524,0.07169622678326189,0.005161082172247269
-0.00010393932461738586,0.00039415061473846436,0.010157465934753418,0.010256190784275532,0.045789144933223724,0.05119016021490097,-0.038869578643164746,0.07160707851149435,0.005482008406683951
0.001697547733783722,-0.006448760628700256,0.005912661552429199,0.012964625842869282,0.0750836580991745,0.0993339866399765,-0.038304444068276426,0.07173777185894217,0.0062312686875028245
-0.006807055324316025,0.00315229594707489,0.005267798900604248,-0.045460909605026245,0.07567740231752396,0.13950614631175995,-0.03765533384722129,0.0714962950100419,0.007466368071757992
-0.004642374813556671,0.0031460151076316833,-0.0002968311309814453,-0.051183246076107025,0.0800899937748909,0.14787432551383972,-0.03703931878328058,0.07089338820753406,0.008912784224150448
0.006919950246810913,0.0035923942923545837,-0.0125313401222229,-0.04299984127283096,0.1008468046784401,0.12982894480228424,-0.036222933809636544,0.07040777990612544,0.010343810841649176
0.0004757046699523926,0.01907029002904892,-0.011173367500305176,-0.0409713089466095,0.0961788147687912,0.09410157054662704,-0.035344359410013605,0.06998497247100327,0.011438140481147026
0.004123318940401077,0.006837800145149231,-0.005252063274383545,-0.024937836453318596,0.1285199671983719,0.06246880814433098,-0.03428817043904502,0.06962293481874936,0.012205259821572265
0.007495470345020294,-0.007453158497810364,-0.012267827987670898,0.010985275730490685,0.13518692553043365,0.04362108185887337,-0.03300235868835401,0.06953770837354308,0.012728471754505656
0.004230733960866928,-0.0033409595489501953,-0.01695692539215088,0.020243577659130096,0.10860060155391693,0.03259927034378052,-0.03182500199059574,0.06971356131096414,0.013112852443888037
0.0010910183191299438,-0.0049168020486831665,-0.014388203620910645,-0.003059614449739456,0.08046004176139832,0.03400781750679016,-0.030941227434711532,0.06981643542348263,0.013450866459198336
0.00468507781624794,-0.006545059382915497,-0.006356775760650635,-0.03356368467211723,0.06643782556056976,0.016424749046564102,-0.030245106139530135,0.06960673737838448,0.013726865185176892
0.006696881726384163,-0.006336569786071777,-0.0007786750793457031,-0.03228110447525978,0.03810792416334152,-0.005759383551776409,-0.029798193052255256,0.06923449643051394,0.013771147921014748
0.004783116281032562,-0.005837887525558472,0.010937213897705078,-0.004601229447871447,0.05647454783320427,-0.0386819913983345,-0.02930170823373065,0.0690460855422974,0.013538920717977283
0.00573253259062767,0.000501193106174469,0.015298724174499512,0.006855688989162445,0.02975718304514885,-0.071528360247612,-0.028846053613167288,0.06905278787749344,0.01298064159610433
0.0038148779422044754,0.009818091988563538,0.011682510375976562,0.004247389733791351,0.00037639052607119083,-0.10548973083496094,-0.028636965403687917,0.06913831483512044,0.012061870742551243
0.011307049542665482,0.009038016200065613,-0.004526793956756592,-0.010388544760644436,-0.043912507593631744,-0.12193182110786438,-0.028759512372753274,0.06915173920286125,0.010928439421997987
0.014902951195836067,0.0046036988496780396,-0.010133624076843262,-0.03189392387866974,-0.10230498015880585,-0.13404889404773712,-0.029381368374689402,0.06898948809871892,0.009628582398809812
0.010658551007509232,0.0033646821975708008,-0.004327237606048584,-0.036451127380132675,-0.10517454147338867,-0.13138467073440552,-0.03037285637396008,0.06866522906029018,0.008266321605919294
0.0065042246133089066,-0.003938116133213043,0.0031520724296569824,-0.0007510532159358263,-0.06295078247785568,-0.07716411352157593,-0.03114896991499792,0.06850316699362849,0.007164041078020048
0.0022046491503715515,-0.007339365780353546,0.01581418514251709,0.023683981969952583,0.009967098943889141,-0.026818381622433662,-0.03135167493137238,0.06867287051165034,0.006683072400311274
