idx,timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.08463943004608154,0.09389275312423706,-0.01398557424545288,-0.6486081480979919,-0.5311751365661621,0.16912756860256195,-1.0858634832944791,-1.3441298789805594,-0.20384986347309683
0.07802169024944305,0.046898722648620605,0.00781548023223877,-0.7465789318084717,-0.4311854839324951,0.07408974319696426,-1.1157468690695422,-1.3484339008735036,-0.22952367746500169
0.06528787314891815,0.016854047775268555,0.04147274047136307,-0.7853213548660278,-0.32220906019210815,-0.005993878468871117,-1.1503969675007668,-1.3520614003937323,-0.2611776252744912
0.05834485590457916,0.06172078847885132,0.035036325454711914,-0.6942513585090637,-0.2134713977575302,-0.03469343110918999,-1.1848002790837657,-1.3547936650703039,-0.29368715804979606
0.047958046197891235,0.10214471817016602,-0.011529326438903809,-0.46774914860725403,-0.12882521748542786,-0.015772633254528046,-1.2122169949876918,-1.3567082785374378,-0.31999877543994615
0.03018394112586975,0.1037447452545166,-0.04663073271512985,-0.1922411471605301,-0.026174470782279968,-0.0009665224933996797,-1.2276599307666975,-1.3577983050469362,-0.3349767965440848
-0.01680171489715576,0.07747143507003784,-0.09081482887268066,0.10129136592149734,0.08103440701961517,0.036952923983335495,-1.2293560655819689,-1.3581485947752534,-0.3369892083449376
-0.03435206413269043,0.04978382587432861,-0.15868252515792847,0.4205646812915802,0.15531529486179352,0.07486195862293243,-1.2158922484652765,-1.3578266468298206,-0.3244455169692518
-0.0249025821685791,0.062372028827667236,-0.18804770708084106,0.6961445808410645,0.19969554245471954,0.11689472943544388,-1.1882825421541496,-1.356747419311259,-0.29802978079236225
-0.03136543929576874,0.04272407293319702,-0.18022161722183228,0.9064480066299438,0.23229104280471802,0.15567569434642792,-1.1496129799951176,-1.3549337173967684,-0.26068588090182293
-0.03752562403678894,-0.0033083558082580566,-0.15146607160568237,0.9631985425949097,0.22186888754367828,0.18587110936641693,-1.1050598589783966,-1.3525093609084347,-0.21740490779355273
-0.028798624873161316,-0.040403127670288086,-0.10195761173963547,0.9195480346679688,0.19962696731090546,0.2000066339969635,-1.0612189855678849,-1.349850483465086,-0.17467983841884166
-0.023329436779022217,-0.07033264636993408,-0.06198537349700928,0.8456999659538269,0.1722094565629959,0.2037234604358673,-1.0205902633443416,-1.3471834295211127,-0.1349535465085162
-0.0029668211936950684,-0.06856644153594971,-0.03505592793226242,0.7028575539588928,0.17254820466041565,0.21058934926986694,-0.985257553718066,-1.344804407728241,-0.10048608980325284
0.04197332262992859,-0.06540244817733765,-0.00298897922039032,0.5513413548469543,0.15081988275051117,0.2485858052968979,-0.9557837787314203,-1.3432194367893542,-0.07189543673481218
0.07841438055038452,-0.01758939027786255,0.032120585441589355,0.4352000951766968,0.1680113822221756,0.2770392894744873,-0.9302178094235188,-1.3425124402587214,-0.04730102549861162
0.07778923213481903,0.008452415466308594,0.07002650201320648,0.38755446672439575,0.19019471108913422,0.3073260188102722,-0.9068201950596716,-1.3423999547586065,-0.025096270898667578
0.08526858687400818,-0.008710980415344238,0.10184051096439362,0.3933899998664856,0.21001555025577545,0.30844536423683167,-0.8832850191773787,-1.3423868818790452,-0.0029486298731541296
0.08324810862541199,-0.050276100635528564,0.13356530666351318,0.3798678517341614,0.25072598457336426,0.2966729700565338,-0.8596368748691593,-1.342253216662588,0.018939177850111816
0.07651171088218689,-0.06659716367721558,0.16774959862232208,0.40715619921684265,0.3173079192638397,0.3041737675666809,-0.8357722865272641,-1.3419577664260782,0.04048902109496101
0.08288371562957764,-0.08236950635910034,0.17514711618423462,0.45270606875419617,0.38035279512405396,0.35631150007247925,-0.8088678518561156,-1.34146484550341,0.06450244390646369
0.10106492042541504,-0.07449626922607422,0.1852664351463318,0.3956505060195923,0.42947426438331604,0.3926609754562378,-0.7806483159710681,-1.341130907148533,0.08932350693353384
0.09384603798389435,-0.09549278020858765,0.21116815507411957,0.30120301246643066,0.49820804595947266,0.4391547739505768,-0.7525946182134011,-1.3415356434343064,0.11338322796081285
0.10847011208534241,-0.15787488222122192,0.2136758416891098,0.2716253995895386,0.5429055094718933,0.49016284942626953,-0.7246014090581752,-1.342630819741871,0.1367584027274884
0.11504918336868286,-0.15287858247756958,0.2154536247253418,0.23114509880542755,0.5746226906776428,0.509440004825592,-0.6953412130006643,-1.3440216865587031,0.16100289359826292
0.11859159171581268,-0.13164007663726807,0.20416492223739624,0.11525072157382965,0.6096134185791016,0.5258383750915527,-0.66684831346881,-1.3459374502906378,0.1841311167793177
0.148386150598526,-0.12905877828598022,0.15567821264266968,0.08800290524959564,0.624771773815155,0.561180591583252,-0.6388644803297098,-1.348472249181861,0.2064325625270306
0.20310083031654358,-0.0833134651184082,0.0892438292503357,0.14069566130638123,0.6408045291900635,0.5909001231193542,-0.6088081027827862,-1.3509799251424832,0.23074083336314447
0.22113250195980072,-0.03635203838348389,0.06970047950744629,0.1647765040397644,0.6011124849319458,0.5890172123908997,-0.5763791938242143,-1.3530422433341203,0.25748385792016915
0.2280641496181488,-0.02151435613632202,0.08784645795822144,0.08474186062812805,0.5932912826538086,0.6116777658462524,-0.5437675038185809,-1.3551426743831287,0.2847137907644446
0.22354450821876526,0.00658339262008667,0.08530539274215698,-0.03051566891372204,0.5703111886978149,0.5986175537109375,-0.51322503042062,-1.3579837457987476,0.30998835215623244
0.22949182987213135,0.02429252862930298,0.07507842779159546,-0.1909434199333191,0.562238872051239,0.5814065933227539,-0.4855749856110445,-1.361804302769189,0.3324736547539562
0.20651990175247192,0.017433762550354004,0.07009787857532501,-0.34985846281051636,0.5656145811080933,0.5463225245475769,-0.46169529048216373,-1.3668276036987386,0.3510537594625507
0.17021766304969788,0.029442012310028076,0.06964230537414551,-0.43313896656036377,0.53985595703125,0.5165800452232361,-0.44087889357921084,-1.3727915731432598,0.36657051920744416
0.1363976001739502,0.05990564823150635,0.03870375454425812,-0.4977775812149048,0.5022367835044861,0.46980831027030945,-0.422597295240886,-1.3791387472076027,0.3798573955483752
0.0969296246767044,0.07608979940414429,0.021986499428749084,-0.5654048323631287,0.45251739025115967,0.4095180630683899,-0.4078767293635017,-1.3858520875597236,0.3899780758239895
0.07255008071660995,0.12858730554580688,-0.006715878844261169,-0.5126749873161316,0.38652467727661133,0.333261102437973,-0.3968177771364781,-1.3923991155496398,0.39694871667741705
0.07153438031673431,0.17903536558151245,-0.06001836061477661,-0.3294212818145752,0.313965767621994,0.2516613006591797,-0.3872798972939384,-1.3975317132188259,0.40304123466921493
0.056578390300273895,0.26102161407470703,-0.0995691567659378,-0.04300287365913391,0.2391209900379181,0.13836726546287537,-0.3776612113598702,-1.4000238511643233,0.40997127533164496
0.024751711636781693,0.3143848776817322,-0.11202162504196167,0.14377713203430176,0.1651996225118637,-0.027110375463962555,-0.37114420395292524,-1.3997348206827014,0.4144987765626164
-0.019564449787139893,0.3326606750488281,-0.07319211959838867,0.16328038275241852,0.08723544329404831,-0.23201310634613037,-0.37335902472078136,-1.3977100511154228,0.41093212083169756
-0.04312913864850998,0.3364434838294983,-0.036502137780189514,-0.01601346954703331,-0.003234534990042448,-0.44562819600105286,-0.3888481372592174,-1.3956923547531634,0.39477241599412694
-0.056850723922252655,0.342587411403656,-0.012791469693183899,-0.20362024009227753,-0.09019699692726135,-0.6561213135719299,-0.4202598296910205,-1.3945882605144184,0.3633209062454716
-0.08109543472528458,0.3521626591682434,-0.011755064129829407,-0.3354259729385376,-0.14299868047237396,-0.7777870297431946,-0.46473708615427656,-1.3941947037766562,0.31935508589584893
-0.09161143749952316,0.37343961000442505,-0.07440276443958282,-0.34033918380737305,-0.18695349991321564,-0.8296311497688293,-0.5154054569227048,-1.3934660643971515,0.26957464023496747
-0.1218361109495163,0.34888404607772827,-0.13416945934295654,-0.2540671229362488,-0.22060626745224,-0.8445799946784973,-0.5662062662361287,-1.3917673466772824,0.22003363894906935
-0.15366147458553314,0.30458784103393555,-0.15873843431472778,-0.04761919751763344,-0.2683057487010956,-0.8622196316719055,-0.6124208387529221,-1.3882871400672565,0.17555987643636362
-0.1504063606262207,0.26690733432769775,-0.16771899163722992,0.2554040551185608,-0.3130069077014923,-0.8645629286766052,-0.6496564134064093,-1.3823648904228218,0.1406876558380264
-0.15453840792179108,0.2248198390007019,-0.17744384706020355,0.51545649766922,-0.3210301995277405,-0.8546969890594482,-0.6754080545719648,-1.3739363576391506,0.1177332421190754
-0.16166366636753082,0.17621278762817383,-0.15955977141857147,0.7139490842819214,-0.3268526792526245,-0.8235936760902405,-0.6915326542405708,-1.3638550907492861,0.10459730677303358
-0.16110548377037048,0.1016848087310791,-0.10540282726287842,0.8953419327735901,-0.32151103019714355,-0.7849574685096741,-0.6993940598980095,-1.3524508274169385,0.09988076313519806
-0.16322092711925507,0.08727085590362549,-0.06314641237258911,0.951992392539978,-0.33643218874931335,-0.7326148748397827,-0.7015709541520561,-1.3403564766416833,0.10102730436021036
-0.15187890827655792,0.03770095109939575,-0.03371052443981171,0.7965252995491028,-0.34986385703086853,-0.6855791807174683,-0.7037871935361532,-1.328981553425012,0.1023218495546148
-0.15200814604759216,-0.08323967456817627,0.02491791546344757,0.610069990158081,-0.3230982720851898,-0.6920722723007202,-0.709835605407969,-1.3191704999515215,0.09959163693567741
-0.15687595307826996,-0.15485656261444092,0.061190515756607056,0.5654423236846924,-0.3032360374927521,-0.6774252653121948,-0.718248471188418,-1.3102248824791447,0.09413624197972088
-0.14950776100158691,-0.17060643434524536,0.09177041053771973,0.5228485465049744,-0.27037104964256287,-0.5948824882507324,-0.7256870507013636,-1.3018958000457261,0.08941980423753208
-0.1406276971101761,-0.1880815625190735,0.1273649036884308,0.4908257722854614,-0.26287463307380676,-0.49423620104789734,-0.730875979522965,-1.294430206146596,0.08678107017922182
-0.10973760485649109,-0.20908057689666748,0.15352696180343628,0.5247565507888794,-0.24639952182769775,-0.38074585795402527,-0.7331787684492854,-1.2876979513224271,0.08702181285736968
-0.0911792516708374,-0.21713775396347046,0.14825499057769775,0.6820348501205444,-0.16805797815322876,-0.2893047034740448,-0.7299197907830741,-1.2810033311928901,0.09259158620867133
-0.09821197390556335,-0.23163354396820068,0.12677326798439026,0.825313150882721,-0.09281621128320694,-0.18209649622440338,-0.7203464565668288,-1.273722582394148,0.10395202246682629
-0.09573572874069214,-0.25159651041030884,0.1493975669145584,0.7825014591217041,-0.029894109815359116,-0.027943970635533333,-0.7061637465418492,-1.266779558541684,0.1193782383908879
-0.0845988541841507,-0.2853986620903015,0.19691932201385498,0.6431167125701904,0.04744488745927811,0.0967729240655899,-0.69040491406879,-1.2615355507424315,0.13582656288603853
-0.08947351574897766,-0.34480297565460205,0.24647623300552368,0.44609135389328003,0.10936564207077026,0.24521851539611816,-0.6749122669589761,-1.258398549062406,0.1512974209318695
-0.10549464821815491,-0.37845396995544434,0.2993049621582031,0.3218176066875458,0.16545234620571136,0.3832954168319702,-0.6586035842316669,-1.2574245883386643,0.1670087016314905
-0.12564221024513245,-0.35564178228378296,0.3090231418609619,0.324176549911499,0.22051720321178436,0.5449650883674622,-0.6393010762387804,-1.257819785373145,0.18530457712212545
-0.13560281693935394,-0.31726986169815063,0.29750895500183105,0.3292192220687866,0.2924332022666931,0.6830971240997314,-0.6152693773660232,-1.2588252833269007,0.20785410464884552
-0.1298246532678604,-0.28536081314086914,0.27321165800094604,0.3255895972251892,0.34906360507011414,0.7558925747871399,-0.5876295928270824,-1.2602106211148212,0.23344960204082346
-0.11378151178359985,-0.2989657521247864,0.26039597392082214,0.20789730548858643,0.3733476400375366,0.7951100468635559,-0.5587709348306581,-1.2621441580020893,0.2599478621532194
-0.1020953357219696,-0.26650941371917725,0.24969393014907837,-0.06101685017347336,0.42621123790740967,0.8269880414009094,-0.5312606117107433,-1.2656772891912556,0.2846050815735132
-0.08003383874893188,-0.21885758638381958,0.2210652232170105,-0.37015074491500854,0.49285978078842163,0.8312653303146362,-0.5067591133409889,-1.271681949394979,0.3054685527835482
-0.071967214345932,-0.20287567377090454,0.19393903017044067,-0.5547121167182922,0.5712806582450867,0.8023734092712402,-0.4848439966614253,-1.2797946368738,0.3227445271577352
-0.08258166909217834,-0.1486019492149353,0.19074544310569763,-0.6272504925727844,0.5725888013839722,0.7078921794891357,-0.46551420249287834,-1.288598730905653,0.33683999532676706
-0.0695984959602356,-0.06677591800689697,0.18797899782657623,-0.6659090518951416,0.558694064617157,0.6359640955924988,-0.4488127898478971,-1.2974720397848536,0.34831029849472095
-0.05331021547317505,0.04083549976348877,0.14268186688423157,-0.5998826026916504,0.5427950024604797,0.613753616809845,-0.43261400948684825,-1.3059422683060438,0.3593704931470997
-0.029648542404174805,0.13464301824569702,0.0733109712600708,-0.40084415674209595,0.5231608152389526,0.6123741865158081,-0.414213662367777,-1.3132236074450936,0.3728651261174699
-0.005132004618644714,0.2102433443069458,-0.014340922236442566,-0.16292212903499603,0.5146898627281189,0.6106774806976318,-0.3915479233214296,-1.3181488834162047,0.39094814259028904
0.006459183990955353,0.24837177991867065,-0.07131074368953705,-0.05825883895158768,0.5115656852722168,0.588630735874176,-0.3656922988002871,-1.3213561276490355,0.4123277821155972
0.008711487054824829,0.24544477462768555,-0.06007945537567139,-0.0120335528627038,0.4834786653518677,0.44905364513397217,-0.3414629845897124,-1.323455717153346,0.4321245962243398
0.0297197625041008,0.19702333211898804,-0.03037703037261963,-0.0338684543967247,0.4392329156398773,0.3156030476093292,-0.32281987578634047,-1.324914964362329,0.4465693304999747
0.02469179779291153,0.1777632236480713,-0.03369700908660889,-0.07392958551645279,0.3975381851196289,0.1913711130619049,-0.3096357952453349,-1.326186503408677,0.4557753517813891
-0.006756417453289032,0.19084244966506958,-0.04533931612968445,-0.17493942379951477,0.355092853307724,0.0895952507853508,-0.30163323950976517,-1.3278202780316537,0.46011802693759063
0.018962815403938293,0.1926059126853943,-0.06039600074291229,-0.23763662576675415,0.2572475075721741,0.006255091167986393,-0.29934170241601593,-1.3299490560632603,0.4593365457197276
0.026084378361701965,0.1719626784324646,-0.12315957248210907,-0.3078642189502716,0.20115534961223602,0.013227433897554874,-0.3003090253838939,-1.332642633272404,0.45599783755405715
0.01858309656381607,0.1907845139503479,-0.15929055213928223,-0.3300403654575348,0.13520695269107819,0.012581617571413517,-0.30201757911060834,-1.3357999834349805,0.45247975031731813
0.03616540879011154,0.19718468189239502,-0.16634337604045868,-0.2759771943092346,0.0745573341846466,-0.0061303116381168365,-0.3045381492892518,-1.3388041414540572,0.44879620344246074
0.05480464547872543,0.18805277347564697,-0.15927910804748535,-0.18475325405597687,0.028937915340065956,-0.04395359382033348,-0.30813862523028074,-1.3410360114706579,0.4445817625051805
0.03252154588699341,0.19447970390319824,-0.12321643531322479,-0.07663074880838394,-0.004048130474984646,-0.07928987592458725,-0.31229745449194857,-1.3422317861699609,0.44019203757271236
0.028854697942733765,0.198067307472229,-0.0906728208065033,-0.0026545210275799036,0.00208113482221961,-0.1293834149837494,-0.3171993931900744,-1.3423583192995343,0.4351876055121811
0.023955874145030975,0.15728133916854858,-0.05675262212753296,0.06304122507572174,0.012580913491547108,-0.1722186952829361,-0.3229672052943293,-1.3416827039614643,0.4291944624922674
0.020893551409244537,0.1444549560546875,-0.00044727325439453125,0.11435021460056305,0.029948720708489418,-0.22962792217731476,-0.3297968928861416,-1.3401818038175821,0.4219811640619923
0.02980870008468628,0.11220037937164307,0.05514051020145416,0.1206674575805664,0.0687633603811264,-0.22835321724414825,-0.33708464076937755,-1.3383752473328672,0.4140059099792525
0.03233759105205536,0.08344435691833496,0.10281151533126831,0.13362985849380493,0.06481708586215973,-0.18892191350460052,-0.3429515951877078,-1.336498397979525,0.407258714714804
0.05701586604118347,0.07005918025970459,0.10911118984222412,0.14074881374835968,0.0461503230035305,-0.15820194780826569,-0.3472427148562856,-1.3346136643923963,0.40228855569411176
