t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2.2223553750000065,0.02424454689025879,0.031993865966796875,0.0019254684448242188,-0.464939683675766,-1.5739655494689941,-0.6724737882614136,-0.5792510055743574,0.1447057816884941,0.002847622850447526
2.2324113750000834,0.06809526681900024,0.027762532234191895,0.023913748562335968,-0.3910995423793793,-1.589504599571228,-0.6484342217445374,-0.5942494473949063,0.14490994591505296,-0.005068538156020197
2.242467374999933,0.09300234913825989,-0.013410687446594238,0.005377411842346191,-0.23878909647464752,-1.5999598503112793,-0.6325580477714539,-0.6092511854819904,0.14590264594399982,-0.012249730880328187
2.252522375000126,0.08536913990974426,-0.0756416916847229,0.034504473209381104,-0.22597023844718933,-1.554730772972107,-0.6276203989982605,-0.6242871368973806,0.14784821689130062,-0.01871437085160632
2.2625783749999755,0.08616650104522705,-0.09320712089538574,0.09185928851366043,-0.384948194026947,-1.5062305927276611,-0.5962323546409607,-0.6386944425329275,0.14906873330284431,-0.025546568104808036
2.2726343750000524,0.1022179126739502,-0.07930445671081543,0.04451930895447731,-0.42458048462867737,-1.50502347946167,-0.5505939722061157,-0.6526109103802501,0.1491878203606466,-0.03273185839471257
2.2826903750001293,0.10267245769500732,-0.06234925985336304,-0.07845425605773926,-0.2848883867263794,-1.5326002836227417,-0.5581634640693665,-0.6668221625935296,0.14965947686546358,-0.039448350966613956
2.292746374999979,0.08453202247619629,-0.041652798652648926,-0.10891616344451904,-0.09474115818738937,-1.5481581687927246,-0.5935149192810059,-0.6814360242431868,0.15187988980430173,-0.04517336456097858
2.3028023750000557,0.07187968492507935,-0.004933178424835205,-0.05603432655334473,0.014214349910616875,-1.518243670463562,-0.6011449098587036,-0.6961230915749824,0.1554100124683988,-0.0501382938199506
2.312858374999905,0.09294724464416504,0.018412768840789795,-0.018634263426065445,0.07607714086771011,-1.5220752954483032,-0.5879798531532288,-0.7107332232111667,0.15976062542916356,-0.05437375005498348
2.322914374999982,0.12472209334373474,0.027007877826690674,0.033360838890075684,-0.08979678153991699,-1.5553879737854004,-0.5599927306175232,-0.7254481606677438,0.16365302790041816,-0.05872590783380945
2.332970375000059,0.13182410597801208,0.006469905376434326,0.06767231225967407,-0.3465624451637268,-1.576939344406128,-0.5170038938522339,-0.7402439179658586,0.16559343009910527,-0.06432125461067892
2.3430263749999085,0.0930120050907135,-0.043103933334350586,0.09140998125076294,-0.5133916139602661,-1.547210693359375,-0.5094037652015686,-0.7548305933753405,0.16595524432357878,-0.07112132728607713
2.3530823749999854,0.031636178493499756,-0.05465131998062134,0.12024635076522827,-0.6589048504829407,-1.4412237405776978,-0.5176540017127991,-0.7686448970739205,0.16521026190585664,-0.07909774213199622
2.363137374999951,-0.014414280652999878,-0.03070700168609619,0.10791313648223877,-0.559947669506073,-1.2563750743865967,-0.5187946557998657,-0.7809144915619829,0.1644562768524263,-0.08725261721275103
2.373193375000028,-0.009871512651443481,0.012835443019866943,0.09712815284729004,-0.3689199686050415,-1.0970906019210815,-0.5306000709533691,-0.7913917849830292,0.1648314750737108,-0.09441984318544909
2.383249375000105,0.025426268577575684,0.05505216121673584,0.10575783252716064,-0.09915269166231155,-0.968325674533844,-0.5211971998214722,-0.8008046630398388,0.1669663693894537,-0.09991071661001084
2.3933053749999544,0.0684923529624939,0.04631322622299194,0.10506105422973633,0.11390955746173859,-0.8713134527206421,-0.5002979636192322,-0.8094388759092658,0.17082833453712934,-0.10335209649333194
2.4033613750000313,0.09574452042579651,0.014229297637939453,0.1299600601196289,0.11230873316526413,-0.8183093667030334,-0.48579463362693787,-0.8173698558030709,0.17530211422498604,-0.10587612844685038
2.4134173750001082,0.09653085470199585,-0.04011505842208862,0.23002028465270996,-0.019129091873764992,-0.7757808566093445,-0.44721314311027527,-0.8247410443737051,0.17905009092419621,-0.10879619545922291
2.4234733749999577,0.08089148998260498,-0.10932815074920654,0.32619500160217285,-0.25541114807128906,-0.7147337794303894,-0.39762082695961,-0.8315214049385595,0.18134226721811414,-0.11262226351349948
2.4335293750000346,0.03808674216270447,-0.13843494653701782,0.36319470405578613,-0.5411554574966431,-0.6499769687652588,-0.3466472327709198,-0.8373706303337116,0.18140771740235775,-0.11825760024519287
2.4435853750001115,-0.011433124542236328,-0.15166139602661133,0.3667212724685669,-0.617138147354126,-0.5297856330871582,-0.2921837270259857,-0.8420358877350863,0.17987763918982094,-0.12490664468997976
2.453641374999961,-0.05992498993873596,-0.1414070725440979,0.28028976917266846,-0.7679233551025391,-0.43497398495674133,-0.28575795888900757,-0.8453509419404243,0.17737282823807185,-0.1321482697538751
2.463697375000038,-0.10458165407180786,-0.08053600788116455,0.18189465999603271,-0.8119840025901794,-0.42354050278663635,-0.28781256079673767,-0.848086708481131,0.17422491977884205,-0.1401923186774568
2.473753375000115,-0.10702848434448242,-0.06327754259109497,0.15862762928009033,-0.9603953957557678,-0.27786508202552795,-0.23635326325893402,-0.8499631110401956,0.170379618396455,-0.1486578726835014
2.4838083750000806,-0.0699218213558197,-0.06674283742904663,0.2341301441192627,-1.4115122556686401,-0.18315774202346802,-0.19633208215236664,-0.8501889116622248,0.16420592565396416,-0.15905289127035319
2.49386437499993,-0.025841623544692993,-0.07671821117401123,0.3400142192840576,-1.9577101469039917,-0.0542486235499382,-0.10459861904382706,-0.8489552480899057,0.15410374351446865,-0.17306998312646202
2.503920375000007,0.02207362651824951,-0.09736835956573486,0.29746556282043457,-2.2847416400909424,-0.03396545723080635,-0.0568915493786335,-0.8465900586158756,0.14036284793215192,-0.18989507079988993
2.513976375000084,0.014809995889663696,-0.06589019298553467,0.2071084827184677,-2.164776563644409,-0.04769844561815262,-0.08742588758468628,-0.844590065535721,0.12577164919827846,-0.20750818648042185
2.5240323749999334,-0.016370803117752075,-0.0011252164840698242,0.16308937966823578,-1.6755049228668213,0.16578346490859985,-0.09197244048118591,-0.8422102296764657,0.11337230080630205,-0.22279969288037757
2.5340883750000103,-0.07449927926063538,0.0888146162033081,0.11008130013942719,-0.8502634763717651,0.374008446931839,-0.11045565456151962,-0.8381388672713586,0.10558681316503031,-0.23314959310829397
2.544144375000087,-0.08609279990196228,0.07604169845581055,-0.056830063462257385,0.002296437043696642,0.3515273630619049,-0.02169063128530979,-0.8340255709304312,0.10329199490222452,-0.23665004756114746
2.5542003749999367,0.005014479160308838,-0.09344476461410522,-0.19559526443481445,0.3754354417324066,0.3071185052394867,-0.03535161167383194,-0.8307145493306893,0.10497823615172297,-0.2351136812349341
2.5642563750000136,0.06159442663192749,-0.18584668636322021,-0.06499803066253662,0.25731757283210754,0.18037572503089905,0.01183081604540348,-0.8284141647097357,0.1073758094105557,-0.2327589900691078
2.5743123750000905,0.08260828256607056,-0.21016788482666016,0.05250467360019684,-0.056704964488744736,0.11236685514450073,0.18166112899780273,-0.8269839421492832,0.10730627598204756,-0.2313616381210173
2.58436837499994,0.04896265268325806,-0.2290089726448059,0.015263557434082031,-0.25748708844184875,0.0829106941819191,0.2840980291366577,-0.8259095609487602,0.10426363170185725,-0.23100315944138594
2.5944233749999057,-0.012042790651321411,-0.24718153476715088,-0.05908633768558502,-0.3497496545314789,0.14438538253307343,0.2741154432296753,-0.8247176783283766,0.10008014477226397,-0.23131235376941855
2.6044793749999826,-0.02917271852493286,-0.18852657079696655,-0.035775795578956604,-0.37036117911338806,0.23812544345855713,0.29090002179145813,-0.8226551753003559,0.09539454305002268,-0.2321918512394732
2.6145353750000595,0.006408631801605225,-0.07855474948883057,0.04828941822052002,-0.32046985626220703,0.36309361457824707,0.3121906816959381,-0.8194800124863653,0.09087159896937605,-0.23261190049395428
2.624591374999909,0.05793344974517822,0.03747689723968506,0.054695844650268555,-0.23146460950374603,0.3789522051811218,0.4101947546005249,-0.8155280609301425,0.08611880635012328,-0.23234052133908367
2.634647374999986,0.1298208236694336,0.033039987087249756,-0.1546562761068344,0.08547099679708481,0.20482566952705383,0.3952290713787079,-0.812723938814346,0.08262832421926064,-0.2299591507048288
2.644703375000063,0.14646115899085999,0.011934757232666016,-0.21591031551361084,0.11960446834564209,-0.05293155461549759,0.3344655930995941,-0.8121738220028152,0.0808550735347451,-0.2265887219497309
2.6547593749999123,0.09639310836791992,0.0392032265663147,-0.10172808170318604,0.10321372747421265,-0.18302257359027863,0.3986954092979431,-0.8136063847401548,0.0788417585027371,-0.2232991258201079
2.664815374999989,-0.035482823848724365,0.019422054290771484,-0.050575852394104004,0.002034914679825306,-0.09638382494449615,0.40073221921920776,-0.8151417766536835,0.07618196090133841,-0.220085050424692
2.674871375000066,-0.16904234886169434,0.0033296942710876465,-0.0363149493932724,-0.10563535243272781,0.062358684837818146,0.3198625445365906,-0.8151762392356354,0.07301499874470668,-0.21801238986868662
2.6849273749999156,-0.19506362080574036,-0.015770018100738525,-0.027287229895591736,-0.17100371420383453,0.22609542310237885,0.1857082098722458,-0.8136192189637618,0.07015253348862291,-0.21729574927176823
2.6949833749999925,-0.10284316539764404,0.014543116092681885,0.02269969880580902,-0.2428600937128067,0.26250308752059937,0.08965248614549637,-0.8106547844266976,0.06758298683284315,-0.21796750832506562
2.7050393750000694,0.04555213451385498,0.0704086422920227,0.07609425485134125,-0.04427536949515343,0.20167037844657898,0.06677140295505524,-0.8080276377113034,0.06580466873857803,-0.21870961224563065
2.715094375000035,0.14357447624206543,0.0689396858215332,0.15924836695194244,0.28240203857421875,0.1612170934677124,0.08016595989465714,-0.8061419695160971,0.06609333608969774,-0.21729861606903098
2.725150375000112,0.1482357680797577,0.08025354146957397,0.2540813684463501,0.44188785552978516,0.17831431329250336,0.1664569079875946,-0.8045888067890965,0.06777642477735268,-0.21380335181329108
2.7352063749999616,0.08109736442565918,0.06318211555480957,0.22924816608428955,0.6239508390426636,0.29663535952568054,0.2757183909416199,-0.8024867071305793,0.06975076388121212,-0.20843171507362335
2.7452623750000384,-0.017826616764068604,-0.05099695920944214,0.16166912019252777,0.6454960703849792,0.47002312541007996,0.27489733695983887,-0.7989649037458468,0.07231398580887025,-0.20170867152936744
2.7553183750001153,-0.09074822068214417,-0.13112980127334595,0.2196294218301773,0.34072041511535645,0.6660769581794739,0.32054391503334045,-0.7935598844757396,0.07368273453560634,-0.19606730547782095
2.765374374999965,-0.10510402917861938,-0.18955492973327637,0.23422181606292725,0.06102406606078148,0.8186406493186951,0.36137816309928894,-0.7860674537024873,0.07249749805562564,-0.19224739366413818
2.7754303750000417,-0.0886315405368805,-0.1982622742652893,0.216963529586792,-0.15902872383594513,0.9080934524536133,0.36651381850242615,-0.7773838125910546,0.06945734301529713,-0.1900762371084414
2.7854863750001186,-0.04071849584579468,-0.14557957649230957,0.19132459163665771,-0.21796740591526031,0.8950362205505371,0.36490392684936523,-0.7682068327719679,0.06538472300034816,-0.18884109502661006
2.795542374999968,0.009595125913619995,-0.08866220712661743,0.14693568646907806,-0.12074919044971466,0.8254040479660034,0.3424259424209595,-0.7593906214397917,0.06149294211971602,-0.1875880742035586
2.805598375000045,0.031373798847198486,-0.0676422119140625,0.2169400304555893,-0.009232520125806332,0.8341490626335144,0.36197301745414734,-0.7511963782559318,0.05874109833658103,-0.18536257963160963
2.815654375000122,0.004337668418884277,-0.05223417282104492,0.37743592262268066,-0.036836229264736176,0.988446056842804,0.4783446788787842,-0.7421859224155342,0.055616386685281564,-0.18251221917425703
2.8257103749999715,-0.037127286195755005,-0.11339980363845825,0.3309001922607422,-0.04480041190981865,1.1844807863235474,0.5344181060791016,-0.7312901763157726,0.05175889748915652,-0.17897085208919702
2.835765374999937,-0.04787939786911011,-0.17739015817642212,0.176529660820961,-0.07469403743743896,1.2766921520233154,0.4915095567703247,-0.718993458235171,0.04795073452473619,-0.17546293393446605
2.8458230000001095,0.0014009475708007812,-0.13750821352005005,0.2049320936203003,-0.19939814507961273,1.3285080194473267,0.5608678460121155,-0.7060379267848574,0.04348048927763842,-0.1724747744529385
2.855878999999959,0.05872258543968201,-0.08283817768096924,0.20419299602508545,-0.18586386740207672,1.3589074611663818,0.6764417886734009,-0.6925543438560969,0.037802312181866575,-0.16901803497236334
2.865935000000036,0.06081479787826538,-0.10048437118530273,0.07621695101261139,-0.044753629714250565,1.337395191192627,0.649917483329773,-0.6791349208818708,0.032634221597606906,-0.16452602354805562
2.8759910000001128,0.04277482628822327,-0.11789858341217041,0.11909832060337067,-0.11751256883144379,1.3770228624343872,0.6577380299568176,-0.6655764819971285,0.02797728364824569,-0.1599040827579527
2.8860469999999623,0.03622981905937195,-0.11480242013931274,0.16270172595977783,-0.2049310803413391,1.4403725862503052,0.7090206742286682,-0.6514742617542144,0.022397112789716133,-0.1554646169195863
2.896103000000039,0.02917933464050293,-0.12599247694015503,0.12765657901763916,-0.33444371819496155,1.4708911180496216,0.6854574084281921,-0.6369531098272009,0.01611049242662979,-0.15144187150505722
2.906159000000116,0.04522630572319031,-0.09163910150527954,0.1623464673757553,-0.50494784116745,1.5067157745361328,0.7361453771591187,-0.6219197572309736,0.008376413129588799,-0.14824529362686137
2.9162149999999656,0.0746283233165741,-0.06662076711654663,0.09936308115720749,-0.506969153881073,1.480025053024292,0.7551587224006653,-0.6068675453883969,-0.00018873233132558518,-0.1450706331139937
2.9262710000000425,0.08557203412055969,-0.021675944328308105,0.048894405364990234,-0.4205551743507385,1.4389801025390625,0.7599843740463257,-0.5920572589534722,-0.008431003954862359,-0.1415076143165935
2.9363270000001194,0.08783566951751709,0.04523575305938721,0.0022210031747817993,-0.19906269013881683,1.4451416730880737,0.7920512557029724,-0.577391163386885,-0.015548519734800726,-0.13680837439990534
2.946382999999969,0.06926771998405457,0.07948285341262817,-0.0806499719619751,0.22439883649349213,1.4252758026123047,0.7345477342605591,-0.5628376770126791,-0.01967174563694652,-0.13024388466192158
2.9564379999999346,0.031106173992156982,0.09770220518112183,-0.035741083323955536,0.5250840783119202,1.50210702419281,0.6812184453010559,-0.5480438457303036,-0.020132509903563356,-0.12220178578772227
2.9664940000000115,0.005847632884979248,0.08544903993606567,0.03836703300476074,0.6969743371009827,1.6453584432601929,0.6720092296600342,-0.5318399851116627,-0.018402141251190482,-0.11318079696615707
2.9765500000000884,-0.009494811296463013,0.01863086223602295,-0.03860188275575638,0.8534690141677856,1.649400234222412,0.5886120200157166,-0.5148915889111046,-0.014871699105610018,-0.10376451726028031
2.986605999999938,0.002008765935897827,-0.008980035781860352,-0.04388093948364258,0.8226117491722107,1.5847948789596558,0.55069899559021,-0.49844042287769164,-0.010173057493273494,-0.09468784552956876
2.996662000000015,0.037928491830825806,0.006703317165374756,-0.021052245050668716,0.7429237365722656,1.5152651071548462,0.5742989778518677,-0.4825539734191642,-0.006039975766969295,-0.08602827008246934
3.0067180000000917,0.05979377031326294,-0.00350797176361084,-0.04535257816314697,0.5843253135681152,1.4167650938034058,0.5627752542495728,-0.46761246257192407,-0.0026386661613776153,-0.07783279337993353
3.0167739999999412,0.0713772177696228,0.0013202428817749023,-0.012648222967982292,0.27074211835861206,1.3491888046264648,0.5850120782852173,-0.4536141361339403,-0.0014314155708400782,-0.07079001420892535
3.026830000000018,0.08041062951087952,-0.02412593364715576,-0.011280180886387825,0.013919360935688019,1.2947883605957031,0.5717911124229431,-0.44017396182424295,-0.002683423789093099,-0.06490354920794983
3.036886000000095,0.05861771106719971,-0.03178364038467407,-0.013397453352808952,-0.2313910722732544,1.246224045753479,0.5377225875854492,-0.42729127121957866,-0.006143301249303238,-0.06035816479626336
3.0469419999999445,0.03636863827705383,-0.0036377906799316406,-0.045844197273254395,-0.30719155073165894,1.205414056777954,0.5135906338691711,-0.41482537585246276,-0.010893219113330287,-0.05670480931570877
3.0569980000000214,0.017459720373153687,0.04193758964538574,-0.08350872993469238,-0.2170315682888031,1.197148323059082,0.4813527762889862,-0.4025078415573369,-0.01544300514023383,-0.053233305304981486
3.0670540000000983,0.010974451899528503,0.0656169056892395,-0.07629227638244629,-0.0910017266869545,1.227847933769226,0.45580002665519714,-0.39010029843644733,-0.01870375124593147,-0.049497670757787236
3.077109000000064,0.014974638819694519,0.05244940519332886,-0.04810214042663574,0.0005476281512528658,1.241219401359558,0.41754186153411865,-0.37745366037085815,-0.020819973892180592,-0.0456018678418388
3.0871649999999136,0.017598196864128113,0.007392287254333496,0.003526926040649414,0.031875722110271454,1.2548483610153198,0.37959954142570496,-0.36464839553223766,-0.022112232007875158,-0.04180720282780716
3.0972209999999905,0.01169954240322113,-0.02211928367614746,0.06011819839477539,-0.008938329294323921,1.291679859161377,0.3572373390197754,-0.3515918275913059,-0.023377362482275395,-0.03832858886233346
3.1072770000000673,0.012595459818840027,-0.039038002490997314,0.046798646450042725,0.03947234898805618,1.2972562313079834,0.3384348750114441,-0.3382292615896629,-0.02448408151052124,-0.035029544355507106
3.117332999999917,0.021185562014579773,-0.03122788667678833,0.03083670139312744,0.08262966573238373,1.2457019090652466,0.347426176071167,-0.3251520508337436,-0.025112230783301978,-0.03162134813298575
3.1273889999999938,0.04050686955451965,-0.0005944371223449707,0.02995908260345459,0.1458643078804016,1.159492015838623,0.39895886182785034,-0.3129066207379669,-0.025190038080139702,-0.027729250309255285
3.1374450000000706,0.041663676500320435,0.010947227478027344,0.04518383741378784,0.1378384232521057,1.125747561454773,0.4519391655921936,-0.3012060003935066,-0.02514962662369284,-0.023198725899577555
3.14750099999992,0.02284303307533264,-0.02602362632751465,0.025596024468541145,0.10038265585899353,1.1300100088119507,0.43573516607284546,-0.28958459576732337,-0.02529159089549936,-0.018542256561098935
3.157556999999997,0.00023481249809265137,-0.06082558631896973,0.04280102252960205,-0.12626415491104126,1.178178310394287,0.39552444219589233,-0.2776235557538089,-0.026562472890150342,-0.014600320600997172
3.167613000000074,-0.00014241039752960205,-0.05537009239196777,0.06015545129776001,-0.2907891869544983,1.2223540544509888,0.3929736912250519,-0.26524833251660024,-0.029836820842353614,-0.01142113983946469
3.1776689999999235,0.025800436735153198,-0.037168025970458984,0.030315877869725227,-0.24771353602409363,1.265995740890503,0.37729790806770325,-0.25251627366140356,-0.033585012891245034,-0.008411708201196261
3.1877250000000004,0.056096360087394714,0.012466132640838623,0.03377115726470947,-0.08706340193748474,1.3044036626815796,0.3912976086139679,-0.23922534660805636,-0.03626368350658422,-0.005150442054416611
3.197779999999966,0.08942234516143799,0.05633664131164551,0.03503251075744629,0.158380389213562,1.359651803970337,0.4366236627101898,-0.22555393559584397,-0.0369521638521786,-0.0010546779018220976
3.207836000000043,0.10603898763656616,0.07487607002258301,0.03413236141204834,0.3254311978816986,1.4286519289016724,0.46029436588287354,-0.21114350050166314,-0.03549032640809315,0.003914818537159018
3.21789200000012,0.10758568346500397,0.0802878737449646,0.053547561168670654,0.3437686562538147,1.463650107383728,0.44731470942497253,-0.19636152297686582,-0.03309390524658378,0.009077811679229122
3.2279479999999694,0.10799561440944672,0.06904035806655884,0.08848053216934204,0.18303140997886658,1.477463722229004,0.43164920806884766,-0.18134459408226397,-0.0311813332279695,0.01394051214282619
3.2380040000000463,0.10767501592636108,0.05040717124938965,0.10913312435150146,-0.1014161929488182,1.4475862979888916,0.40765878558158875,-0.16624332832974958,-0.03160263008065936,0.01814966269255113
3.248060000000123,0.09957224130630493,0.016138315200805664,0.0615694522857666,-0.3537299335002899,1.4155367612838745,0.358702152967453,-0.15149455235344855,-0.03452669751629696,0.02157787674746528
3.2581159999999727,0.08216065168380737,0.01954340934753418,0.028787020593881607,-0.5233272314071655,1.396865725517273,0.30820897221565247,-0.1369984031073214,-0.03955849729798776,0.024207938555718143
3.2681720000000496,0.06559965014457703,0.053252220153808594,0.011815730482339859,-0.4718315303325653,1.3907750844955444,0.28966084122657776,-0.12258736813588118,-0.04510672736486861,0.026471979925911777
3.2782280000001265,0.05152064561843872,0.10223895311355591,-0.015858523547649384,-0.26191768050193787,1.4268213510513306,0.27495065331459045,-0.10810540512045888,-0.049200662897180954,0.028840916196901063
3.288283999999976,0.034412577748298645,0.16313987970352173,-0.042166586965322495,-0.05897841602563858,1.4445301294326782,0.24831292033195496,-0.09327297993966517,-0.05108361324024856,0.03130152058996488
3.298340000000053,0.026892200112342834,0.20101046562194824,-0.06754523515701294,0.08838946372270584,1.420106291770935,0.21737614274024963,-0.07855205263952339,-0.051164337487879324,0.03365155085950773
3.30839600000013,0.02590109407901764,0.18751311302185059,-0.09329968690872192,0.13550718128681183,1.368027687072754,0.1698206067085266,-0.06433253058478924,-0.05008888918852042,0.03567228657595913
3.3184510000000955,0.01951606571674347,0.14234960079193115,-0.09950220584869385,0.00044678314588963985,1.274308443069458,0.1210908591747284,-0.05078938154884338,-0.04949905219676975,0.03717518848246786
3.328506999999945,0.011563271284103394,0.086509108543396,-0.13989228010177612,-0.10115920752286911,1.1413114070892334,0.05324123799800873,-0.038386244864032956,-0.05012899208964708,0.038030627584892576
3.338563000000022,-0.004059046506881714,0.06726646423339844,-0.15564066171646118,-0.20366117358207703,1.030977487564087,-0.001582701108418405,-0.02733675933784918,-0.05174841150091299,0.03819629533726513
3.348619000000099,-0.01400826871395111,0.08386272192001343,-0.15590691566467285,-0.20729932188987732,0.9474411010742188,-0.0218014195561409,-0.017105162708321516,-0.053961663524036585,0.03800746307992496
3.3586749999999483,-0.019491523504257202,0.08237969875335693,-0.18236196041107178,-0.15735025703907013,0.8833684921264648,-0.04735644534230232,-0.007619855559533749,-0.05586394189494434,0.03762600828349858
3.3687310000000252,-0.023778319358825684,0.07279002666473389,-0.16563397645950317,-0.12392199784517288,0.8494366407394409,-0.06448696553707123,0.0012733227785317806,-0.057324934102829066,0.0370234041964583
3.378787000000102,-0.015328064560890198,0.05292576551437378,-0.12368714809417725,-0.09110505878925323,0.8438103199005127,-0.06562751531600952,0.009921245365761468,-0.058498430122460296,0.03635402955733598
3.3888429999999516,-0.0048787593841552734,0.032031476497650146,-0.07860088348388672,-0.045747965574264526,0.859860897064209,-0.06735697388648987,0.01858998309608782,-0.05923984878089507,0.03566856758249991
3.3988990000000285,0.005698904395103455,0.02584671974182129,-0.02883196249604225,-0.07753141969442368,0.8676187992095947,-0.06455178558826447,0.027443858963565822,-0.05989526933237312,0.03501309244057388
3.4089550000001054,0.025523051619529724,0.010838687419891357,-0.04552214965224266,-0.06082647293806076,0.8159124851226807,-0.07862579822540283,0.036006293427171765,-0.060754786993533254,0.03433194150515364
3.419010999999955,0.04234322905540466,-0.020992398262023926,-0.0506288968026638,-0.04617992788553238,0.7531163692474365,-0.10449448227882385,0.04398122930123909,-0.06128067905757455,0.03340114419969028
3.429067000000032,0.055025726556777954,-0.02912980318069458,0.005488462746143341,-0.10862280428409576,0.684342622756958,-0.07807806134223938,0.051317842357603345,-0.06220811355899447,0.03249190562220005
3.4391219999999976,0.05519722402095795,-0.04778975248336792,0.013793528079986572,-0.08748888224363327,0.6547427773475647,-0.0524892657995224,0.058041708830672556,-0.06329972681197533,0.031905826030173286
3.4491780000000745,0.035561755299568176,-0.06789195537567139,0.012942016124725342,-0.07454778999090195,0.6739572286605835,-0.05031958594918251,0.06463625721983327,-0.06413761802052112,0.031442425221794384
3.459233999999924,0.023076191544532776,-0.07082933187484741,0.04449695348739624,-0.07181507349014282,0.7111779451370239,-0.04482636600732803,0.07150516635424499,-0.06493130260818121,0.031003766874118138
3.469290000000001,0.021394968032836914,-0.07008183002471924,0.07230853289365768,-0.06940598040819168,0.7682340145111084,-0.01988266594707966,0.07889235868853689,-0.06569251160681332,0.030725487901650788
3.4793460000000778,0.023907765746116638,-0.07198584079742432,0.08731638640165329,-0.07894790917634964,0.824435830116272,0.007574898190796375,0.08699146230238672,-0.0664328775277894,0.030725902462349765
3.4894019999999273,0.03222307562828064,-0.08434569835662842,0.08594625443220139,-0.1466372013092041,0.861808180809021,0.01966378465294838,0.09557915310086318,-0.06756955136917697,0.03095556031945901
3.499458000000004,0.04182890057563782,-0.09572124481201172,0.07553040981292725,-0.24109166860580444,0.8753761053085327,0.04607214033603668,0.10446478796275399,-0.06947260390919395,0.03146922452198072
3.509514000000081,0.05212573707103729,-0.09829193353652954,0.058353960514068604,-0.35066744685173035,0.8460307121276855,0.07001183182001114,0.11343855511434382,-0.07243434590955714,0.03238425006905183
3.5195699999999306,0.0570453405380249,-0.07676708698272705,0.027769681066274643,-0.3991084694862366,0.8106806874275208,0.08412967622280121,0.12202444799240317,-0.0761940134746909,0.03360643680452876
3.5296260000000075,0.06553412973880768,-0.041486918926239014,-0.006154540926218033,-0.3637440800666809,0.7763371467590332,0.09173885732889175,0.13021612019355092,-0.07996123800909248,0.03498320672534661
3.5396820000000844,0.07695582509040833,-0.006771206855773926,-0.04606890305876732,-0.30720004439353943,0.7419149875640869,0.08221560716629028,0.13811415265159138,-0.08324320617300819,0.03632447346523785
3.549737999999934,0.09113536775112152,0.02800065279006958,-0.06738531589508057,-0.235505610704422,0.7178338766098022,0.06721002608537674,0.14560689860845752,-0.08581210696621352,0.03745351978142764
3.559794000000011,0.10480283200740814,0.060170114040374756,-0.06197190284729004,-0.20993655920028687,0.6806402802467346,0.0635809600353241,0.15277744247232322,-0.08794239297011304,0.03842708399336852
3.5698489999999765,0.11392176151275635,0.07903146743774414,-0.06020485982298851,-0.15499047935009003,0.6368182897567749,0.06740499287843704,0.1594630904270431,-0.08969482723571773,0.039384392428311356
3.5799050000000534,0.10450991988182068,0.08226603269577026,-0.06988948583602905,-0.09399827569723129,0.6177645325660706,0.05964989587664604,0.16584330288716195,-0.09080992123490036,0.04022411769956431
3.5899610000001303,0.08373789489269257,0.09393012523651123,-0.07291895151138306,-0.06796347349882126,0.6230335831642151,0.06073353812098503,0.1721167860515869,-0.09154159545189212,0.04095563928146012
3.60001699999998,0.07509396970272064,0.08642315864562988,-0.09555613994598389,0.014328377321362495,0.6259905099868774,0.045025043189525604,0.17854851331508736,-0.09176247182339334,0.0415645632390142
3.6100730000000567,0.06928856670856476,0.07338166236877441,-0.10522687435150146,0.07586976885795593,0.6152076125144958,0.01487992238253355,0.18469839886043962,-0.09121448182471568,0.041784485013733476
3.6201289999999062,0.06428182125091553,0.0712507963180542,-0.0807303786277771,0.09418779611587524,0.6087539792060852,0.0015048347413539886,0.19064545009900238,-0.09035853970215613,0.04171397971375353
3.630184999999983,0.05425301194190979,0.058473169803619385,-0.06544965505599976,0.13151544332504272,0.6016643643379211,-0.014862420968711376,0.1965710899831134,-0.08924132912402666,0.041435680191994326
3.64024100000006,0.041245609521865845,0.04066497087478638,-0.07869315147399902,0.1307481974363327,0.5723267197608948,-0.037199683487415314,0.2024834893369165,-0.08798559455558766,0.04093872655400693
3.6502969999999095,0.03105047345161438,0.02914273738861084,-0.08693695068359375,0.09691140800714493,0.5263515114784241,-0.05771614611148834,0.2078931605821052,-0.08693133488450844,0.04022826361674543
3.6603529999999864,0.02706111967563629,0.014008700847625732,-0.07068729400634766,0.037041280418634415,0.48305824398994446,-0.05010581389069557,0.2129148574472273,-0.08639931481363945,0.039542665152714054
3.6704090000000633,0.020729318261146545,-0.003377556800842285,-0.0616801381111145,0.007744909264147282,0.43128374218940735,-0.038452621549367905,0.2174315078067004,-0.08632532377442353,0.039077806482504196
3.680464999999913,0.007819920778274536,-0.013053059577941895,-0.07696163654327393,0.027064014226198196,0.39863815903663635,-0.03670084848999977,0.22155296781368394,-0.08627157658100187,0.03868195655959549
3.690520000000106,-0.0014138966798782349,-0.010631203651428223,-0.08327996730804443,0.07598495483398438,0.39615821838378906,-0.02772706001996994,0.22548924975373547,-0.08581523294990119,0.03824863269064541
3.7005759999999555,-0.005459487438201904,0.008163988590240479,-0.07176410406827927,0.08270148932933807,0.38641518354415894,-0.016489239409565926,0.2293192176419913,-0.08508745605335241,0.037845946282182234
3.7106320000000323,-0.0011860430240631104,0.016908645629882812,-0.06604402512311935,0.12446252256631851,0.37470579147338867,0.0009318289812654257,0.23319543538198045,-0.08411673460810602,0.03754677531008284
