t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
4.02197366666951,0.021643929183483124,-0.03726130723953247,-0.011758923530578613,-0.09758734703063965,0.31357038021087646,-0.013261078856885433,-0.15565591448103067,0.06344869872513238,0.037976253244375
4.032028666668339,0.013428986072540283,-0.03424561023712158,-0.0068378448486328125,-0.1217624619603157,0.26951131224632263,0.016353005543351173,-0.15254429507863637,0.062365179600758096,0.037787751866158896
4.042083666667168,0.007314369082450867,-0.01371610164642334,0.014385834336280823,-0.13829462230205536,0.25480014085769653,0.05872126296162605,-0.14950928367993374,0.06090627953900453,0.037890355777131866
4.052138666665996,-0.007153443992137909,-0.00736159086227417,0.010999798774719238,-0.11000598222017288,0.29621922969818115,0.06695789098739624,-0.1465815730876056,0.059539638667390975,0.03829863182323228
4.062193666672101,-0.019838057458400726,-0.029635965824127197,-0.0005756169557571411,-0.04875505343079567,0.36206668615341187,0.06505846977233887,-0.14317403987470198,0.05862913291468025,0.03884323633242809
4.07224866667093,-0.0085223987698555,-0.012579262256622314,-0.019055724143981934,0.03645864129066467,0.4255753457546234,0.05850016698241234,-0.13899905401176446,0.05845947954201393,0.039398453422859366
4.082303666669759,0.008100762963294983,0.0006077885627746582,-0.04143768548965454,0.11264844238758087,0.4594365060329437,0.053212542086839676,-0.134542124803211,0.05914347563957646,0.04003408945453373
4.092357666668249,0.026947900652885437,0.012838423252105713,-0.026601016521453857,0.1370408684015274,0.45565587282180786,0.062117885798215866,-0.129918868613073,0.06034015888494177,0.04078740869819268
4.102412666667078,0.04004286974668503,0.0073792338371276855,-0.008545458316802979,0.11968712508678436,0.44740793108940125,0.07443615049123764,-0.12537393866779056,0.06150923219453649,0.0416112747872805
4.112467666665907,0.03712256997823715,-0.007731914520263672,-0.020855769515037537,0.11808976531028748,0.4507789611816406,0.07221587002277374,-0.12085544148171809,0.06261898342806947,0.0424893539081279
4.122522666672012,0.02633146196603775,0.0025616884231567383,-0.019023537635803223,0.10365250706672668,0.4634745121002197,0.05813302472233772,-0.1162729208026994,0.06368143417162357,0.043276558985867526
4.132577666670841,0.02146894857287407,0.006474554538726807,-0.002919912338256836,0.08827994018793106,0.4690684974193573,0.053151313215494156,-0.11146555155554871,0.06457165851824424,0.043947314377760324
4.14263266666967,0.011697046458721161,-0.0064217448234558105,-0.010268017649650574,0.10118455439805984,0.4882563054561615,0.034088991582393646,-0.10647239115832587,0.0654483407279142,0.044453004154351224
4.152687666668498,0.015878640115261078,0.01487874984741211,-0.02372400462627411,0.1439669132232666,0.48896151781082153,0.02267388440668583,-0.10130179212243377,0.06661217645550009,0.04482195252644344
4.162742666667327,0.02204589918255806,0.02974700927734375,-0.043919190764427185,0.1862013041973114,0.4543544054031372,0.02775208093225956,-0.0962592434036661,0.06823060107901023,0.04517517263545376
4.172797666666156,0.01794186234474182,0.009224414825439453,-0.04957997798919678,0.1942741423845291,0.4186107814311981,0.029821889474987984,-0.09161583249981559,0.07012482034895504,0.04561056043220175
4.182852666672261,0.014791388064622879,-0.007348299026489258,-0.03198021650314331,0.14158058166503906,0.3655800521373749,0.03652581200003624,-0.08764397388516088,0.0717842690730555,0.0460816764213132
4.19290766667109,0.004756622016429901,-0.021337687969207764,-0.02087700366973877,0.051345229148864746,0.33630871772766113,0.04662531614303589,-0.08412300822777012,0.07275762546246824,0.04661192960555774
4.202962666669919,-0.013799160718917847,-0.040862083435058594,0.007838606834411621,-0.0242752768099308,0.3301153779029846,0.04308009147644043,-0.080675777062179,0.07280778363175396,0.04703182577620809
4.2130176666687476,-0.021451357752084732,-0.01605081558227539,-0.003017246723175049,-0.022595619782805443,0.3492904007434845,0.03153981640934944,-0.07710996079953227,0.07248650074670633,0.047364983377698996
4.223072666667576,-0.02141798660159111,0.01363605260848999,-0.032876357436180115,0.03439030051231384,0.35679614543914795,0.02373342402279377,-0.07349261249268918,0.07250674904306605,0.04762967826944842
4.233127666666405,-0.02024269476532936,0.02166682481765747,-0.04531256854534149,0.09211351722478867,0.35136327147483826,0.014181997627019882,-0.06977926748113504,0.07310033371895762,0.047844770629446046
4.24318266667251,-0.01346375048160553,0.034737229347229004,-0.04937690496444702,0.1037660464644432,0.32732918858528137,0.01870412565767765,-0.0661879341015507,0.07411734635084685,0.048035604403334285
4.253237666671339,0.0033686086535453796,0.012884438037872314,-0.04809574782848358,0.05722570791840553,0.27435359358787537,0.00480029359459877,-0.0631156332552494,0.07495097229547726,0.04821043655778112
4.263292666670168,-0.0068271346390247345,-0.019978046417236328,-0.030134737491607666,-0.0052004302851855755,0.24702224135398865,-0.0034325763117522,-0.0603977084159101,0.07518245390056907,0.04820248914393225
4.273347666668997,-0.005636692047119141,0.002215445041656494,-0.01813100278377533,-0.02455202303826809,0.2242591381072998,-0.009002044796943665,-0.05788136121676311,0.07500517391956175,0.0481046721072756
4.2834026666678255,-0.007722131907939911,0.01232898235321045,-0.005025982856750488,-0.020621418952941895,0.22352902591228485,-0.005108903162181377,-0.05541677536125003,0.07475734981298778,0.047991243859985204
4.293456666666316,-0.012034479528665543,0.021418333053588867,0.013358831405639648,-0.02295008674263954,0.23566052317619324,2.7535796107258648e-05,-0.05293451277675568,0.07450675114598379,0.04792112463454461
4.303511666672421,-0.011037297546863556,0.022162020206451416,0.02756476402282715,-0.016389301046729088,0.265755295753479,0.012094958685338497,-0.050370340285617675,0.074281820260827,0.04793353789592107
4.3135666666712495,-0.0033999383449554443,0.022366106510162354,0.0029249191284179688,0.028140082955360413,0.2898537218570709,-0.002654427196830511,-0.04752404362693588,0.07432602770860816,0.047960571735510965
4.323621666670078,0.0041487254202365875,0.0288693904876709,-0.016848668456077576,0.07481362670660019,0.30824539065361023,-0.017656786367297173,-0.04434604487251434,0.074825534989503,0.04786232794712388
4.333676666668907,0.021443895995616913,0.031755924224853516,-0.046192467212677,0.11753711849451065,0.29886361956596375,-0.02973528578877449,-0.04105811023733866,0.07578810625987129,0.04762865376016275
4.343731666667736,0.027112074196338654,0.03033280372619629,-0.04391181468963623,0.11787586659193039,0.2632555365562439,-0.04169485345482826,-0.03787082855798665,0.07696945651676376,0.04727370628065903
4.353786666666565,0.028560712933540344,0.005979597568511963,-0.04052501916885376,0.07128040492534637,0.21532130241394043,-0.04792505130171776,-0.03526274614403288,0.07793998966144923,0.04680187070573043
4.363841666665394,0.01921502873301506,-0.012037575244903564,-0.03107774257659912,0.019116627052426338,0.18200409412384033,-0.05454220622777939,-0.03300861529544453,0.07841953738352879,0.046262776046932644
4.373896666671499,0.004368245601654053,-0.02929288148880005,-0.017760872840881348,-0.02288195490837097,0.1648288369178772,-0.05845785140991211,-0.0311111867409928,0.07838351624296504,0.04566158357861043
4.3839516666703275,-0.00510096549987793,-0.027878880500793457,-0.011511087417602539,-0.033695898950099945,0.16561898589134216,-0.0540609210729599,-0.029277180121190436,0.07809894702630071,0.045056484173890334
4.394006666669156,-0.010042276233434677,-0.019600331783294678,0.003594636917114258,-0.0253042783588171,0.18163150548934937,-0.050367649644613266,-0.027493145034627183,0.07781854954260291,0.04452542699742512
4.404061666667985,-0.00726579874753952,-0.01288527250289917,0.01169140636920929,-0.007271659094840288,0.20165370404720306,-0.04648055136203766,-0.025199526063644492,0.07769340459620967,0.04401578661900107
4.414116666666814,-0.001010611653327942,-0.008978068828582764,0.019629910588264465,0.018464596942067146,0.22623920440673828,-0.034905124455690384,-0.02263607117778178,0.07790047725773488,0.043656524292636466
4.424171666665643,0.007225435227155685,-0.008822321891784668,0.025188758969306946,0.041975826025009155,0.2435661256313324,-0.03243250772356987,-0.01985006785729005,0.07834256987694345,0.04339151788154949
4.434226666671748,0.011994510889053345,-0.0023918747901916504,0.028106212615966797,0.06695094704627991,0.2577948570251465,-0.027047066017985344,-0.01715179695477391,0.0790175441455017,0.04319056023248614
4.444281666670577,0.014756616204977036,-0.0039373040199279785,0.019150719046592712,0.08676842600107193,0.26873779296875,-0.022081388160586357,-0.014175462852853208,0.07991048821146786,0.04298393509985567
4.4543366666694055,0.020874034613370895,-0.0024124979972839355,0.017673656344413757,0.07489338517189026,0.2649292051792145,-0.02504069171845913,-0.011245530869226352,0.0808079606243737,0.04273471380129135
4.464391666668234,0.023296013474464417,-0.009820222854614258,0.014921650290489197,0.06620100885629654,0.26160183548927307,-0.027259211987257004,-0.008335359043047219,0.08154394467021316,0.042407942800162024
4.474446666667063,0.023863334208726883,-0.027839243412017822,-0.01137542724609375,0.05482611060142517,0.24829085171222687,-0.028593188151717186,-0.005412113558515733,0.08212382732000345,0.042020758610573736
4.484500666665554,0.028513465076684952,-0.020931720733642578,-0.01499660313129425,0.02401413582265377,0.22777250409126282,-0.02902377024292946,-0.0026822964485599754,0.08246543403335087,0.04162082795812909
4.494555666671658,0.02688460797071457,-0.03382521867752075,-0.019912436604499817,0.003151198849081993,0.20246662199497223,-0.021789826452732086,-0.00011028401249104459,0.082474814290452,0.04129757928190074
4.504610666670487,0.02700626105070114,-0.034591734409332275,-0.03620016574859619,0.004532890859991312,0.17776380479335785,-0.009625543840229511,0.002299685011555847,0.08239337805122013,0.04108102103509209
4.514665666669316,0.02238776534795761,-0.02740466594696045,-0.04209494590759277,-0.004766867496073246,0.1496775895357132,0.0037019792944192886,0.004555562761364363,0.08227419016775299,0.04099131637755944
4.524720666668145,0.015199176967144012,-0.03708702325820923,-0.03313063085079193,-0.027560774236917496,0.13036273419857025,0.01480347290635109,0.005942227415331565,0.08206681449479625,0.04112468573232567
4.534775666666974,0.008560054004192352,-0.035534441471099854,-0.027802273631095886,-0.04493630304932594,0.11867571622133255,0.0238326545804739,0.007584121335729878,0.0816130465060252,0.04131143252413995
4.544830666665803,0.001438140869140625,-0.02638942003250122,-0.03247624635696411,-0.03425312042236328,0.12313384562730789,0.030492953956127167,0.009265950037915818,0.0811356963530607,0.04156445953376064
4.5548856666719075,0.004814650863409042,-0.006980240345001221,-0.046409353613853455,0.0033392622135579586,0.12550832331180573,0.0303328987210989,0.010514591920058174,0.08103703790459386,0.041914038624382
4.564940666670736,0.01035613939166069,0.012306690216064453,-0.041535913944244385,0.0404752679169178,0.1178906187415123,0.032966338098049164,0.011713590743221987,0.08133683956308581,0.04231475532239878
4.574995666669565,0.010500777512788773,0.008420407772064209,-0.03547428548336029,0.05352289229631424,0.09542179852724075,0.03648464009165764,0.013125789824002644,0.08184294998678496,0.042657894298119906
4.585050666668394,0.01116250827908516,-0.01134490966796875,-0.04068131744861603,0.012832676991820335,0.07388148456811905,0.03920556604862213,0.014314411454670354,0.08229026162012916,0.04302267220411999
4.595105666667223,0.01591208577156067,-0.0026294589042663574,-0.026608586311340332,-0.008835334330797195,0.045872751623392105,0.03667689487338066,0.015305906079938585,0.08250696495212559,0.04342304214761353
4.605160666666052,0.018100246787071228,0.0008884668350219727,-0.018393218517303467,-0.01588982529938221,0.027598006650805473,0.032575175166130066,0.015622273671730498,0.08256764473154082,0.043824648983757035
4.615215666672157,0.014582362025976181,0.004679858684539795,-0.017230376601219177,-0.025543518364429474,0.019247666001319885,0.029748758301138878,0.016217647073955902,0.08248912657022078,0.044090949636897143
4.625270625001576,0.01321820542216301,0.017220914363861084,-0.00875389575958252,-0.02455681748688221,0.02294360101222992,0.02160497196018696,0.016416312805055577,0.08244638146626927,0.04434163143268405
4.635325625000405,0.010649904608726501,0.010122478008270264,-0.0018396973609924316,-0.023639092221856117,0.029733330011367798,0.013065014034509659,0.017153914525810342,0.08245250202852915,0.044442355801326834
4.645380624999234,0.010066509246826172,0.011323690414428711,0.004279434680938721,-0.029219789430499077,0.037622276693582535,0.006469775922596455,0.01783402900946675,0.08235087319442196,0.04452229148978539
4.655435625005339,0.009039711207151413,0.01895803213119507,0.009636282920837402,-0.027469027787446976,0.050385743379592896,0.004078257363289595,0.018501317239267127,0.082203628993635,0.044575528321526274
4.665490625004168,0.007256612181663513,0.014475405216217041,0.013858199119567871,-0.013009528629481792,0.061192989349365234,0.0011012958129867911,0.01940004260865562,0.0822268566646141,0.044581871666705825
4.6755456250029965,0.003972228616476059,0.017176032066345215,0.014165535569190979,0.004175583366304636,0.0746012032032013,0.0021465865429490805,0.02040967309553803,0.08233091516471246,0.04462058989722201
4.685600625001825,-0.0006890632212162018,0.01514589786529541,0.015311837196350098,0.014799731783568859,0.08372412621974945,-0.0027797287330031395,0.02163786331771035,0.08251923340486765,0.0446257715211437
4.695654625000316,0.001352459192276001,0.0001055002212524414,0.000815272331237793,0.035989969968795776,0.08108653128147125,-0.003284930484369397,0.022950441723473585,0.08282486345269706,0.04457931197979319
4.705709624999145,0.005289200693368912,0.0013889074325561523,-0.009645417332649231,0.03665594011545181,0.06150777265429497,-0.004778857342898846,0.024100593788712845,0.08320623368207133,0.04453797061583353
4.715764625005249,0.011198047548532486,0.0013448596000671387,-0.00417405366897583,0.020901745185256004,0.029734129086136818,-0.001233923714607954,0.024578875960805463,0.08350731986272075,0.0445568559315036
4.725819625004078,0.014152485877275467,-0.0132293701171875,-0.00768105685710907,-0.01118517480790615,0.009197961539030075,-7.390399696305394e-05,0.025244704566087017,0.08348443043030643,0.04451664009631879
4.735874625002907,0.007504910230636597,-0.013588547706604004,-0.014945253729820251,-0.038892168551683426,-0.002197438618168235,-0.0018124155467376113,0.025743616534596062,0.0831393469849752,0.044485305969585304
4.745929625001736,0.0021741949021816254,-0.01298147439956665,-0.02050192654132843,-0.04179408401250839,0.0037553920410573483,-0.009153658524155617,0.026111105201407914,0.08262707836279953,0.044429238689898176
4.755984625000565,0.00039328262209892273,0.00204312801361084,-0.020478591322898865,-0.025544272735714912,0.014131068252027035,-0.008188528940081596,0.026531951835770343,0.0821839430297464,0.044322680792568216
4.766039624999394,0.003735676407814026,0.003791332244873047,-0.015487626194953918,-0.011219662614166737,0.020375648513436317,-0.0080403508618474,0.026957566479151023,0.08191934051604921,0.04419933051477887
4.7760946250054985,0.004151511937379837,-0.0029262900352478027,-0.013001009821891785,0.003123324364423752,0.029091110453009605,-0.007241136394441128,0.02723011062964702,0.0818756620160667,0.04412225785682254
4.786149625004327,0.010276898741722107,-0.0024750828742980957,-0.01690959930419922,0.010480972006917,0.030960779637098312,-0.007576401345431805,0.027540351333578725,0.08201561883322923,0.04407734080166704
4.796204625003156,0.012314952909946442,-0.004703819751739502,-0.01819586753845215,0.02293045073747635,0.032066259533166885,-0.0038698140997439623,0.027862961176814152,0.08220020720512136,0.04407301148406295
4.806259625001985,0.020015157759189606,-0.003200829029083252,-0.025551065802574158,0.030903110280632973,0.018327411264181137,-0.0013867623638361692,0.02813754724057931,0.08254658245610295,0.044116644346722605
4.816314625000814,0.02609816938638687,-0.007977545261383057,-0.019096240401268005,0.022694716230034828,-0.0005650538951158524,0.0014060945250093937,0.028580945380169694,0.08291684029731981,0.04408592961752431
4.826369624999643,0.019482005387544632,-0.014407575130462646,-0.0036125928163528442,0.006187601946294308,-0.017863750457763672,0.012179353274405003,0.02888368859794203,0.0831649511907894,0.04408502993327068
4.836424625005748,0.010451257228851318,-0.011391103267669678,0.002184927463531494,-0.0218040868639946,-0.02560369484126568,0.009016317315399647,0.02904456051391757,0.08314349654614557,0.044118437944977364
4.8464796250045765,0.005184393376111984,-0.01633894443511963,-0.0013286620378494263,-0.030966512858867645,-0.026137392967939377,0.013835999183356762,0.02876261717988371,0.08296814743815711,0.04427890448542548
4.856534625003405,-0.004982154816389084,-0.011635363101959229,0.006075263023376465,-0.023425506427884102,-0.024184763431549072,0.017123404890298843,0.028860805936523744,0.08273913891188704,0.04441169031995696
4.866589625002234,-0.0007620379328727722,0.013001799583435059,0.01616072654724121,-0.00929455179721117,-0.023847738280892372,0.0271086897701025,0.028925895267832614,0.08266472419685904,0.0446397591895188
4.876644625001063,-0.007077842950820923,0.009399235248565674,0.027418553829193115,0.004190630745142698,-0.01490804087370634,0.028995005413889885,0.028988838660861,0.08272880674698378,0.04493285313541172
4.886699624999892,-0.012864790856838226,0.0065988898277282715,0.02678316831588745,0.017307452857494354,-0.0014794503804296255,0.030576523393392563,0.029071036214700134,0.08295737942945686,0.04528463754346737
4.896753625005658,-0.012410707771778107,0.01287686824798584,0.02083033323287964,0.04514121636748314,0.015030816197395325,0.026604684069752693,0.029511013039940588,0.08336652279763103,0.045618971396173366
4.906808625004487,-0.011419054120779037,0.022226452827453613,0.020580768585205078,0.06688046455383301,0.02424761839210987,0.017821714282035828,0.029919351429122283,0.08397268739255077,0.045872090332635826
4.916863625003316,-0.009642336517572403,0.019500315189361572,0.01901768147945404,0.057164452970027924,0.030775291845202446,0.008607974275946617,0.030406606543560297,0.08460273731635042,0.04599699299439212
4.926918625002145,-0.009619742631912231,4.380941390991211e-05,0.015639185905456543,0.013406055048108101,0.02911880612373352,-0.003904941026121378,0.03104023624224748,0.08496029987113271,0.045951830703336194
4.936973625000974,-0.006299495697021484,-0.014302968978881836,0.017243728041648865,-0.03369753807783127,0.016219785436987877,-0.014381550252437592,0.03150916188723372,0.08480247529917405,0.04577895626018086
4.947028624999803,-0.002119164913892746,-0.013765990734100342,0.015935659408569336,-0.056991543620824814,0.008791030384600163,-0.02113647200167179,0.03198177175321123,0.08419513392803311,0.045537614735687015
4.957083624998631,-0.004109732806682587,-0.0035385489463806152,-0.004294589161872864,-0.03013383224606514,0.0065382616594433784,-0.01420586183667183,0.03208435235990428,0.0836003557574191,0.0453322239323175
4.967138625004736,-0.0007361918687820435,0.011145472526550293,-0.017845258116722107,-0.0010907730320468545,-0.002518748864531517,-0.011630717664957047,0.03251730012656032,0.08328248553068852,0.0450715999836107
4.977193625003565,0.0023931600153446198,0.0007292628288269043,-0.014446437358856201,0.0038334117271006107,-0.022193649783730507,-0.0069323694333434105,0.032657275332685934,0.08317529328698635,0.04488253741254942
4.987248625002394,0.0037945732474327087,-0.009811699390411377,-0.01416344940662384,-0.022729001939296722,-0.04023376852273941,-0.005391597747802734,0.03251979407817009,0.08296788248205994,0.044745309101636974
4.997303625001223,0.004492662847042084,-0.014980852603912354,-0.012707233428955078,-0.05025490000844002,-0.05336927995085716,-0.006890957243740559,0.032280655556963245,0.08248447144473861,0.04463471465601532
5.007358625000052,0.006236031651496887,-0.01353466510772705,-0.01072286069393158,-0.056621942669153214,-0.05608104169368744,-0.0039109596982598305,0.03214722929799819,0.08185112001480592,0.044488630056283056
5.0174136249988806,0.005192779004573822,0.0020627379417419434,-0.012481644749641418,-0.043160196393728256,-0.05399498715996742,-0.004210565704852343,0.031577488215742834,0.08127798510367065,0.04443521995930885
5.027468625004985,0.0032197274267673492,0.0072977542877197266,-0.012310221791267395,-0.021017564460635185,-0.0396348237991333,-2.484850847395137e-05,0.031527388826838636,0.08087877002207346,0.04435312533103176
5.037523625003814,0.0031181536614894867,0.012090444564819336,-0.008355632424354553,-0.005262304097414017,-0.03181871399283409,0.0012159182224422693,0.031595915942728925,0.0807679462746727,0.04426377250381826
5.047578625002643,0.0013331957161426544,0.011786818504333496,-8.612871170043945e-05,0.007992559112608433,-0.025570537894964218,-0.004047792870551348,0.03130275903864283,0.08086998517928529,0.04424574171216614
5.057633625001472,-0.003092147409915924,0.016543984413146973,0.0049228668212890625,0.030423298478126526,-0.012790827080607414,-0.007455839775502682,0.031128207677175838,0.08112691335535904,0.044204692151751525
5.067688625000301,-0.0059695057570934296,0.01684790849685669,0.010937675833702087,0.04529865086078644,-0.0034444639459252357,-0.011655857786536217,0.031349147097501646,0.08156684703517128,0.04407250305686193
5.07774362499913,-0.007840227335691452,0.007323145866394043,0.01905621588230133,0.04001680389046669,0.011713716201484203,-0.01781788095831871,0.031616959274655194,0.08207914349035982,0.04390012300332008
5.0877986250052345,-0.013497922569513321,-0.0026650428771972656,0.026666417717933655,0.027589207515120506,0.024428311735391617,-0.01368915569037199,0.03200313191062418,0.082458632461523,0.04373068323423417
5.097853625004063,-0.014169592410326004,-0.004437744617462158,0.019366741180419922,0.027534613385796547,0.03173815831542015,-0.015275866724550724,0.03245762027637488,0.08278792462991504,0.04358580927321863
5.107908625002892,-0.010408177971839905,-0.00875312089920044,0.022814258933067322,0.01522397343069315,0.02757963165640831,-0.008572902530431747,0.03300930262965445,0.08305694170999557,0.04344940619621472
5.1179626250013825,-0.009820427745580673,-0.009796380996704102,0.025807514786720276,-0.00827043317258358,0.02752130851149559,0.0001031430292641744,0.03351098496025402,0.08310096557909429,0.04338939463659409
5.128017625000211,-0.005613774061203003,-0.012413978576660156,0.022043168544769287,-0.011421042494475842,0.007562247104942799,0.0018055420368909836,0.033947320338178606,0.08295005068394323,0.04337458003743156
5.13807262499904,-0.00579800084233284,-0.0007261037826538086,0.022318363189697266,-0.01424186211079359,0.002716626273468137,0.004809587728232145,0.03421763075738777,0.08275482533180409,0.04336921880041373
5.148127625005145,-0.004544608294963837,0.002004683017730713,0.01816403865814209,-0.011479675769805908,-0.0013418981106951833,0.0024713058955967426,0.03444647798046929,0.08255620805252704,0.04335213396697598
5.158182625003974,-0.00652269646525383,0.005073904991149902,0.011927783489227295,-0.005671853665262461,-0.001002345117740333,-0.001425697933882475,0.03444033981853133,0.08237495170432932,0.04333840987129085
5.168237625002803,-0.00823986902832985,0.003813505172729492,0.006155610084533691,-0.005931689869612455,0.01094219833612442,-0.006119519472122192,0.03448630103611694,0.08219540617756795,0.0432380675188985
5.178292625001632,-0.002820119261741638,0.002556443214416504,0.0005160123109817505,-0.013985089026391506,0.013099092058837414,-0.010625854134559631,0.034598378600451125,0.08202234685721886,0.043085122624656684
5.1883476250004605,0.0011934079229831696,0.005756855010986328,-0.003488019108772278,-0.017430197447538376,0.012790299020707607,-0.0170903317630291,0.03492469753632552,0.08174981212391583,0.04287296273411908
5.198402624999289,0.0024982988834381104,0.004095494747161865,-0.007666602730751038,-0.022481681779026985,0.007049589417874813,-0.016748648136854172,0.035185676284356864,0.08140997221827381,0.042635700007957515
5.208457625005394,0.0071127526462078094,0.004982709884643555,-0.006270423531532288,-0.021410780027508736,0.0064201513305306435,-0.01826859451830387,0.03554938808331295,0.0810715585414872,0.04239904056612473
5.218512625004223,0.007766656577587128,0.0066034793853759766,-0.010634586215019226,-0.0006224116659723222,0.004134892486035824,-0.017565518617630005,0.03592551488797282,0.08083234354300266,0.04215030569932292
5.228567625003052,0.0035939551889896393,0.009232103824615479,-0.004733964800834656,0.012266488745808601,0.0013164691627025604,-0.00814069900661707,0.03615997643042774,0.08081350452044211,0.04198265395218632
5.238622625001881,0.005903974175453186,0.004139959812164307,-0.0013173967599868774,0.009032079949975014,0.003538078162819147,-0.0036929533816874027,0.03632621574357599,0.0809111197894004,0.04188529530238094
5.24867762500071,0.01078728586435318,0.011330902576446533,-0.0022578388452529907,0.025784384459257126,-0.0013377702562138438,-0.014497264288365841,0.03650739666433611,0.08109083858204533,0.04174200750058392
5.2587326249995385,0.004764813929796219,-0.006888389587402344,-0.01217031478881836,-0.00546967564150691,0.0007943564560264349,-0.022554393857717514,0.036504771349715255,0.08122959845487364,0.04154871251109806
5.268787625005643,0.003890838474035263,0.0035437941551208496,0.0028839111328125,-0.01040801964700222,-0.004172838293015957,-0.02726949192583561,0.03651191022461118,0.08113819659270821,0.04132520154086655
5.278842625004472,0.008171811699867249,0.0006078481674194336,-0.00021648406982421875,-0.016158316284418106,-0.004255929030478001,-0.030865024775266647,0.03659954470267528,0.08101326040303237,0.041015899879651464
5.288897625003301,0.006561003625392914,0.004174947738647461,0.0038497447967529297,-0.014010787941515446,0.0041994741186499596,-0.02678450383245945,0.03672972361969323,0.08082106259509746,0.04075012853355672
5.29895262500213,0.0033364593982696533,0.01176995038986206,0.008893683552742004,0.002561530563980341,0.01571791246533394,-0.02456768788397312,0.03683059185403629,0.08083408835759069,0.040539228257704
5.309007625000959,-0.0016029439866542816,-0.006533801555633545,0.010682418942451477,0.002132850233465433,0.03139514476060867,-0.03072534315288067,0.03725373776622818,0.08090578810057984,0.04029578698541832
5.319062624999788,-0.002921324223279953,-0.006186127662658691,0.01565021276473999,-0.005698441062122583,0.0415460467338562,-0.02641155570745468,0.03776980544952707,0.08090000285387912,0.04000495860016757
5.3291176250058925,0.0015400536358356476,-0.005531013011932373,0.02282261848449707,-0.01238146610558033,0.03493554890155792,-0.029955796897411346,0.03816294333572415,0.080831225889149,0.03978545978344221
5.339171625004383,-0.0012605153024196625,-0.005940794944763184,0.027802109718322754,-0.012710366398096085,0.033450573682785034,-0.028688397258520126,0.038485162295034125,0.0807676288564289,0.03951459090201358
5.349226625003212,-0.004037201404571533,-0.0071443915367126465,0.02782660722732544,-0.020481115207076073,0.027364181354641914,-0.024754483252763748,0.03884671731981768,0.08061504508917637,0.0392782374109191
5.3592816250020405,-0.005425993353128433,-0.008296787738800049,0.027285993099212646,-0.021942658349871635,0.03228543698787689,-0.019565047696232796,0.03903734673589127,0.08042522674672781,0.03913269985808293
5.369336625000869,-0.01096990704536438,-0.021826982498168945,0.027224838733673096,-0.0332970917224884,0.0413387194275856,-0.01505596935749054,0.03923695075841704,0.0801352006946567,0.039040446751800836
5.379391624999698,-0.011443804949522018,-0.013782203197479248,0.02654951810836792,-0.033184707164764404,0.05166885629296303,-0.01274035032838583,0.03962345986200886,0.07974097241040973,0.03894918052846299
5.389446625005803,-0.0045916251838207245,-0.009755373001098633,0.015352427959442139,-0.026339758187532425,0.05145367234945297,-0.008825450204312801,0.04036208965331355,0.07939968086521566,0.03881363981787444
5.399501625004632,0.00243522971868515,-0.007954955101013184,0.00908564031124115,-0.0214304868131876,0.042684681713581085,-0.005251222290098667,0.04086455290273146,0.07908786824103567,0.038753984035234564
5.409556625003461,0.005965039134025574,-0.002903878688812256,0.003868281841278076,-0.0162284467369318,0.041663892567157745,-0.0032024525571614504,0.04129928991636923,0.07879227193353949,0.038738103451932154
5.41961162500229,0.006863735616207123,-0.008330285549163818,-0.016863346099853516,-0.019789626821875572,0.03174308314919472,-0.0017712697153910995,0.04171995381833896,0.07853268943995449,0.03872985765881593
5.4296666250011185,0.008596301078796387,-0.00941014289855957,-0.018359065055847168,-0.013726850971579552,0.011615712195634842,0.0045045227743685246,0.04188456161113928,0.07826298518438908,0.03873735117376083
5.439721624999947,0.013727080076932907,0.007343649864196777,-0.020886361598968506,-0.024694280698895454,-0.007738011889159679,0.004591874312609434,0.04169947587008616,0.07798453807736125,0.03880485036294546
5.449776624998776,0.0050072334706783295,-0.011623263359069824,-0.018777132034301758,-0.05135514214634895,-0.016963068395853043,0.007295116316527128,0.04132342867084812,0.07751068530124042,0.03887523933502769
5.459831625004881,0.0025721676647663116,-0.011885225772857666,-0.014691054821014404,-0.06274894624948502,-0.015117764472961426,0.011936473660171032,0.040968900307660955,0.07682879851127322,0.038967559931607464
5.46988662500371,0.0012718401849269867,0.001326918601989746,-0.012860536575317383,-0.062269795686006546,-0.002848714590072632,0.010440069250762463,0.040848474142679746,0.07615704721184575,0.039093597507192185
5.479941625002539,-0.004263564944267273,0.006001889705657959,-0.015762150287628174,-0.03199338540434837,0.008479041047394276,0.010234473273158073,0.04086477740673116,0.07563261320334524,0.039216069237068156
5.489996625001368,0.0012813657522201538,0.016913115978240967,-0.016523316502571106,0.0032982495613396168,0.013119464740157127,0.010596370324492455,0.04094800273163928,0.07548177743779518,0.03935657791219093
5.5000516250001965,0.006356891244649887,0.025803565979003906,-0.016927137970924377,0.03289182484149933,0.018939804285764694,0.011573484167456627,0.04102278865544751,0.07578606958219904,0.03949161441558154
5.510106624999025,0.010586250573396683,0.01396167278289795,-0.011688396334648132,0.02958262898027897,0.007672635838389397,0.008708802051842213,0.041156006936297555,0.07622490140048728,0.039649643652094745
5.52016162500513,0.008324995636940002,0.0052130818367004395,-0.009868189692497253,0.025097066536545753,0.00468084029853344,0.005664275959134102,0.04115460308851644,0.07662039849473531,0.03975933296528822
