t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
7.722763291666752,0.04434323310852051,-0.04173928499221802,-0.0731077790260315,0.17658239603042603,-0.5987865328788757,0.33625590801239014,0.07371216362921484,-0.17378023908676887,-0.14143378273145293
7.732818291666717,0.04689854383468628,-0.051041603088378906,-0.08114278316497803,0.15056797862052917,-0.6378024816513062,0.3494130074977875,0.06817868426846603,-0.17184347896625488,-0.1380919843758621
7.742874291666567,0.05622130632400513,-0.044310152530670166,-0.09494015574455261,0.11155372858047485,-0.6685600876808167,0.38005080819129944,0.06229110063030432,-0.17023170291665324,-0.13443527649952347
7.752930291666644,0.06718490272760391,-0.07316988706588745,-0.09672993421554565,0.08166227489709854,-0.718104362487793,0.4073255658149719,0.05592667975112847,-0.16894954094930045,-0.13039775867121867
7.7629852916666096,0.06594143807888031,-0.08903831243515015,-0.0894041657447815,0.053752351552248,-0.7713963985443115,0.4262550473213196,0.04909809151691634,-0.1679510844976329,-0.1260811921068452
7.7730412916666864,0.07438589632511139,-0.0795556902885437,-0.10634702444076538,0.02175566740334034,-0.835527777671814,0.46855297684669495,0.0417685564003251,-0.16730870257859337,-0.1215031563063279
7.783097291666763,0.07552506029605865,-0.07435822486877441,-0.09853047132492065,0.010604478418827057,-0.8811455965042114,0.5181785821914673,0.03407468496391872,-0.16692160782012158,-0.11651245243161074
7.793152291666729,0.046842195093631744,-0.09381729364395142,-0.09396004676818848,-0.06741376221179962,-0.923659086227417,0.5698297023773193,0.02595288931795114,-0.16691938002772028,-0.11094747201957574
7.803208291666579,0.03435065597295761,-0.09670740365982056,-0.057361483573913574,-0.18721657991409302,-0.969231128692627,0.6017583608627319,0.01748840960304322,-0.16803313162325884,-0.1049604237712028
7.8132642916666555,0.02657722681760788,-0.059627532958984375,-0.045921146869659424,-0.27745798230171204,-0.9980078935623169,0.6351274251937866,0.008622120115295482,-0.17026643112522785,-0.09860904429225235
7.823320291666732,0.03473709523677826,-0.05422741174697876,-0.053138136863708496,-0.333909273147583,-1.027414321899414,0.6493644118309021,-0.00038715795574014014,-0.17330753954658068,-0.092038594718305
7.833375291666698,0.03575223684310913,-0.05029267072677612,-0.04388657212257385,-0.3722381591796875,-1.0623157024383545,0.6463873982429504,-0.009748950581562636,-0.17687907216461363,-0.0854302922147494
7.843431291666775,0.04278715327382088,0.0021499991416931152,-0.03738981485366821,-0.3260778486728668,-1.076629638671875,0.6462012529373169,-0.01938408937147171,-0.18048437632737985,-0.07883280657014002
7.8534872916666245,0.05899667739868164,0.01647043228149414,-0.04825633764266968,-0.23233364522457123,-1.104337215423584,0.6540998816490173,-0.029227483240468123,-0.18341856418611185,-0.07216207468953141
7.86354229166659,0.06381735950708389,0.0034297704696655273,-0.04414018988609314,-0.14013154804706573,-1.1312490701675415,0.6283641457557678,-0.03924314860098065,-0.18546115952188214,-0.06570029607349569
7.873598291666667,0.05865024775266647,0.03601408004760742,-0.03028261661529541,-0.0521441213786602,-1.1353321075439453,0.6179654598236084,-0.04948115335692711,-0.18665529111044,-0.05933050442727073
7.883654291666744,0.052189894020557404,0.04831063747406006,-0.018307983875274658,-0.03659232705831528,-1.1399785280227661,0.601403534412384,-0.05978302446257487,-0.18732321174701796,-0.053071234461525216
7.89370929166671,0.04061533883213997,-0.00018072128295898438,0.006124764680862427,-0.0783926323056221,-1.1825593709945679,0.5875131487846375,-0.07038048641905521,-0.18825683874798316,-0.046981810292764936
7.903765291666787,0.03998934105038643,0.019512832164764404,0.0029622316360473633,-0.03345365822315216,-1.205268144607544,0.6004265546798706,-0.08130358706697814,-0.18927147278110865,-0.04093558492533795
7.913821291666636,0.03935122489929199,0.022073864936828613,-0.020617425441741943,0.016964195296168327,-1.219328761100769,0.6022371649742126,-0.0923495409155875,-0.1897647774828772,-0.034747794792435546
7.923877291666713,0.04169483110308647,-0.012943089008331299,-0.023011505603790283,0.007988277822732925,-1.2620538473129272,0.6123547554016113,-0.10368233741577738,-0.19018058476256625,-0.028514981687256306
7.933932291666679,0.04798175394535065,-0.003679335117340088,-0.01742464303970337,0.017181644216179848,-1.2881516218185425,0.639146625995636,-0.11532870374545634,-0.1907154304193664,-0.022069500660113463
7.943988291666756,0.04267880320549011,-0.0055075883865356445,-0.013161897659301758,-0.02799275889992714,-1.302842378616333,0.645201563835144,-0.12713020623110244,-0.19143634391020078,-0.015491968924340918
7.954044291666605,0.039148733019828796,-0.03079432249069214,-0.0027948319911956787,-0.1426534652709961,-1.3333110809326172,0.6470785140991211,-0.1391416310811348,-0.19310512932489268,-0.009045668560088068
7.964099291666571,0.04537629336118698,-0.01070469617843628,0.016704171895980835,-0.18146930634975433,-1.3293355703353882,0.6593223810195923,-0.15128451406240342,-0.19566050366150406,-0.002632774441021198
7.974155291666648,0.02981596253812313,-0.016051828861236572,0.018399178981781006,-0.21382711827754974,-1.3374221324920654,0.6612881422042847,-0.16349269514510667,-0.19858888331472993,0.003816323003180632
7.984211291666725,0.0290396548807621,-0.031152307987213135,0.01497390866279602,-0.21421220898628235,-1.3392051458358765,0.673220694065094,-0.17575671566611267,-0.20185789359843315,0.01021586021785951
7.9942662916666904,0.03919154405593872,0.012944161891937256,0.0035654008388519287,-0.15791498124599457,-1.3208919763565063,0.7009474635124207,-0.18778958789650269,-0.20491482856398363,0.0168403721438685
8.00432187499996,0.03238086402416229,-0.017756998538970947,-0.00259515643119812,-0.16048148274421692,-1.324488639831543,0.703977644443512,-0.19977483380746328,-0.2077445009865484,0.023689863541843544
8.014377875000037,0.02254682406783104,-0.015408813953399658,0.031209826469421387,-0.17007489502429962,-1.310302495956421,0.7140088081359863,-0.21170763493621655,-0.21082481039183165,0.030550588406523138
8.024432875000002,0.004325682297348976,0.007778763771057129,0.04121583700180054,-0.17762069404125214,-1.2998453378677368,0.7376781702041626,-0.22334620881974096,-0.21407195442203095,0.03749181447347493
8.03448887500008,0.005878051742911339,-0.016007423400878906,0.041475504636764526,-0.19954632222652435,-1.2994686365127563,0.7393805980682373,-0.2350362585300245,-0.2175790518838341,0.04454888944623716
8.044544874999929,0.003796350210905075,-0.003314375877380371,0.045514047145843506,-0.17652834951877594,-1.2865110635757446,0.7459966540336609,-0.24660139431887582,-0.2212048747766146,0.05155937265912128
8.054600875000006,0.007908211089670658,0.024038076400756836,0.03757628798484802,-0.16132663190364838,-1.2515406608581543,0.7402580976486206,-0.2578324357140464,-0.22463345122151815,0.05860103487331081
8.064655874999971,0.0160374753177166,0.0023342370986938477,0.03748244047164917,-0.22133031487464905,-1.2437149286270142,0.711312472820282,-0.26897009844333597,-0.22837843519832235,0.065387711312875
8.074711875000048,0.032366178929805756,0.014409422874450684,0.04783976078033447,-0.2186061590909958,-1.2135804891586304,0.6901774406433105,-0.27996850480925195,-0.23245474890315476,0.07179392084150922
8.084767874999898,0.03502991050481796,0.028910577297210693,0.03792160749435425,-0.18296748399734497,-1.1805280447006226,0.6622496843338013,-0.29070433142171154,-0.23629098933965464,0.0780147697782864
8.09482287500009,0.04698781669139862,0.0114327073097229,0.03579646348953247,-0.12263147532939911,-1.166270136833191,0.6372255086898804,-0.3011245031986008,-0.23968894967010787,0.08396749560219278
8.10487887499994,0.05283159390091896,0.027465224266052246,0.032126396894454956,-0.010035152547061443,-1.129699945449829,0.6226388216018677,-0.31141978471181797,-0.24226290274101145,0.09010089194735114
8.114934875000017,0.04922523349523544,0.017936527729034424,0.029331594705581665,0.04509516805410385,-1.1058464050292969,0.5997495055198669,-0.3213887836991658,-0.24398265058444873,0.09630045179673176
8.124989874999983,0.05462070181965828,0.003091871738433838,0.03157678246498108,0.08220258355140686,-1.0857051610946655,0.5864163637161255,-0.3310265890171007,-0.24529688179506332,0.10238932023435343
8.13504587500006,0.06028260663151741,0.007280826568603516,0.030004501342773438,0.11445067077875137,-1.0613511800765991,0.5869271159172058,-0.340483490865557,-0.2462809596672548,0.10859104343391436
8.14510187499991,0.0683855265378952,-0.023992538452148438,0.02278319001197815,0.08819430321455002,-1.0653516054153442,0.5816788077354431,-0.34972969533180737,-0.24726740851581283,0.11468602891618902
8.155156875000102,0.06970929354429245,-0.011681675910949707,0.03193181753158569,0.05010785907506943,-1.0457452535629272,0.5895999670028687,-0.35892773145652185,-0.24863318452153757,0.12069042020739587
8.165212874999952,0.06491377204656601,-0.02716386318206787,0.03037160634994507,-0.02972519025206566,-1.0376625061035156,0.5957342982292175,-0.3680593411413745,-0.2506296416493956,0.12656796557055464
8.175268875000029,0.07169701159000397,-0.04128164052963257,0.016676396131515503,-0.09729819744825363,-1.0432642698287964,0.6079258322715759,-0.37727011934909993,-0.2534522025858128,0.1321871277654159
8.185324875000106,0.07101596146821976,-0.020200669765472412,0.0037039220333099365,-0.11087978631258011,-1.0362266302108765,0.6349433064460754,-0.38632586689866677,-0.25676382934131503,0.1378227795740009
8.195379875000071,0.05994299799203873,-0.04941391944885254,-0.0014545321464538574,-0.11277790367603302,-1.054573893547058,0.6448878049850464,-0.39540462516110064,-0.26025639607079154,0.1435864668292075
8.205435874999921,0.05402306839823723,-0.03482472896575928,-0.007424414157867432,-0.06845704466104507,-1.0602807998657227,0.6674895286560059,-0.40459806412979876,-0.26369606076240054,0.14954677214258608
8.215491874999998,0.051927968859672546,-0.011996090412139893,-0.026863455772399902,-0.02577461116015911,-1.0524871349334717,0.6921548843383789,-0.4135837954033101,-0.2667924430837014,0.15589301333131578
8.225546874999964,0.050057459622621536,-0.04159891605377197,-0.016139686107635498,-0.03701262176036835,-1.0774025917053223,0.7105187177658081,-0.4226731283348275,-0.269966643071778,0.16253821774280847
8.23560287500004,0.03876654803752899,-0.036819517612457275,0.003820657730102539,-0.04578276351094246,-1.0800098180770874,0.7294083833694458,-0.4318280718052555,-0.2733645033800003,0.16927544338887313
8.245658875000117,0.03994236886501312,-0.025453031063079834,-0.008301377296447754,-0.09003624320030212,-1.0995653867721558,0.7388508915901184,-0.44124724214997696,-0.27712345793393867,0.1760674944524168
8.255713875000083,0.04865296557545662,-0.044133782386779785,-0.01403886079788208,-0.12438476085662842,-1.121233582496643,0.7455308437347412,-0.4507595217624319,-0.2813643677219761,0.1826440245973334
8.265769874999933,0.04062401503324509,-0.011947214603424072,-0.014321446418762207,-0.098151296377182,-1.131252646446228,0.7536579966545105,-0.4603314310552957,-0.28570232649522637,0.18921687577312343
8.27582587500001,0.03610141575336456,-0.023013293743133545,-0.029983192682266235,-0.09858326613903046,-1.1582262516021729,0.7528435587882996,-0.4700038286006477,-0.2899803769208223,0.19586609165398744
8.285881875000086,0.025931546464562416,-0.025301098823547363,-0.026351451873779297,-0.09096156060695648,-1.1911436319351196,0.7582321763038635,-0.48014095869320006,-0.2943571926167435,0.20255880551627406
8.295936875000052,0.016611773520708084,-0.006006896495819092,-0.03966104984283447,-0.09755603969097137,-1.2177248001098633,0.7696788311004639,-0.49052541585567805,-0.2987946671140566,0.2093047995365345
8.305992874999902,0.011985456570982933,-0.034698486328125,-0.04925268888473511,-0.13679052889347076,-1.277421236038208,0.7798129320144653,-0.5012241206858861,-0.3035411973575373,0.21591066389682795
8.316048874999979,0.014076551422476768,-0.031516194343566895,-0.06471705436706543,-0.1466265469789505,-1.334963321685791,0.7975733876228333,-0.5125894200187753,-0.3086738072282226,0.22254194249761744
8.326103874999944,0.019436480477452278,-0.007735788822174072,-0.07022720575332642,-0.18399789929389954,-1.3696174621582031,0.8081743717193604,-0.5242727755329759,-0.314087500329881,0.2291564715440354
8.336159875000021,0.023562632501125336,-0.0255315899848938,-0.0483916699886322,-0.29395586252212524,-1.4180666208267212,0.8129079341888428,-0.5365131404551746,-0.32028772917209924,0.23534758613596493
8.346215875000098,0.04375120997428894,-0.012926697731018066,-0.02180957794189453,-0.37131428718566895,-1.4380227327346802,0.8156073093414307,-0.5492986998236967,-0.3274478954471039,0.24100305897578242
8.356270875000064,0.07277847081422806,0.016232967376708984,-0.011712491512298584,-0.46494054794311523,-1.4530102014541626,0.7930027842521667,-0.5624069193620604,-0.3353108444296491,0.24601843686337824
8.366326874999913,0.09111753106117249,0.00903099775314331,0.016474157571792603,-0.5056414008140564,-1.4512442350387573,0.7720277309417725,-0.5759012393875982,-0.34376918363845493,0.2503486071410913
8.37638287499999,0.09690448641777039,0.05987805128097534,0.030778110027313232,-0.5139692425727844,-1.4077825546264648,0.7425825595855713,-0.5891192852407389,-0.35225989024401916,0.25416306760529733
8.386438875000067,0.10149592906236649,0.05650961399078369,0.060224443674087524,-0.5175434947013855,-1.3646830320358276,0.6909643411636353,-0.602209001329282,-0.3606986883250027,0.2575360712713324
8.396493875000033,0.10474365204572678,0.07057034969329834,0.07582423090934753,-0.44242048263549805,-1.3256886005401611,0.6581863164901733,-0.6146613169092574,-0.3685667431526721,0.26051413188291156
8.40654987500011,0.10640266537666321,0.08375394344329834,0.06207713484764099,-0.2441268265247345,-1.270871639251709,0.6355670690536499,-0.6262748733832075,-0.37512994637488195,0.2640345280021798
8.41660587499996,0.09018390625715256,0.05358940362930298,0.05570897459983826,-0.04391380026936531,-1.219915747642517,0.6226092576980591,-0.6369789267262005,-0.3799533083288776,0.2686042415061297
8.426660874999925,0.08362047374248505,0.056233108043670654,0.06806918978691101,0.10661844909191132,-1.1572775840759277,0.6074055433273315,-0.6467654368101319,-0.38329209519145363,0.2741881808532912
8.436716875000002,0.05527733638882637,0.038735806941986084,0.10143473744392395,0.08526034653186798,-1.092385172843933,0.5967012047767639,-0.655818731260895,-0.38612139652460004,0.2800810265468845
8.446772875000079,0.03861182555556297,0.021725237369537354,0.15651100873947144,-0.008046170696616173,-1.0236859321594238,0.5892670154571533,-0.6643145050555707,-0.38937887260460724,0.2854074301663868
8.456827875000045,0.03213100880384445,0.02733612060546875,0.1798803210258484,-0.061455775052309036,-0.963128387928009,0.5974431037902832,-0.6723114061772831,-0.39334312569211216,0.2902110862135024
8.466883875000121,0.026792503893375397,0.028452038764953613,0.16682159900665283,-0.0725283995270729,-0.9176200032234192,0.6022764444351196,-0.6798715927698096,-0.3976039342226134,0.29482805320289324
8.476939874999971,0.007922414690256119,0.031947970390319824,0.15550827980041504,-0.027228565886616707,-0.8812287449836731,0.6038990020751953,-0.686945047104347,-0.40180668400943786,0.29951472780778315
8.486994874999937,-0.02437933161854744,0.06609559059143066,0.14381766319274902,0.009416531771421432,-0.8453047871589661,0.5972051024436951,-0.693487688029433,-0.4056386318989014,0.3045346234547111
8.497050875000014,-0.05715784803032875,0.036861419677734375,0.13076859712600708,-0.019557682797312737,-0.8499197959899902,0.585725724697113,-0.6998527912314556,-0.40942540050277026,0.30942285649831835
8.50710687500009,-0.07459238171577454,0.04367327690124512,0.09881836175918579,-0.004299901891499758,-0.8618624806404114,0.5893305540084839,-0.7064734890411333,-0.413368743531762,0.3142116325699169
8.51716287499994,-0.09490618854761124,0.04775238037109375,0.06360849738121033,-0.025379665195941925,-0.8687748312950134,0.5737825632095337,-0.7131901806447034,-0.41722717549552296,0.3190474396171684
8.527217874999906,-0.08491308242082596,0.05046933889389038,0.06524121761322021,-0.17991891503334045,-0.882026195526123,0.5281602740287781,-0.7203331241410009,-0.42158281991325014,0.3228845848187159
8.537273874999983,-0.06444927304983139,0.059923410415649414,0.06217539310455322,-0.2823355793952942,-0.8962958455085754,0.48871639370918274,-0.7281449132889773,-0.4267192690049704,0.3252966614614712
8.54732987500006,-0.04305936396121979,0.08436501026153564,0.012638390064239502,-0.2748483717441559,-0.9125189781188965,0.45456376671791077,-0.7364207360597268,-0.43198649570177466,0.32707446218142155
8.557384875000025,-0.020197324454784393,0.08198177814483643,-0.03416043519973755,-0.21660657227039337,-0.9386656284332275,0.42492783069610596,-0.744993270419088,-0.4368304894754755,0.32884429295061224
8.567440875000102,0.006211869418621063,0.08427709341049194,-0.048766255378723145,-0.16669920086860657,-0.9639185070991516,0.4033551812171936,-0.7537224691207498,-0.44106439390369934,0.3308362698411278
8.577496874999952,0.01987672597169876,0.044274091720581055,-0.05042952299118042,-0.13030439615249634,-1.002018928527832,0.3850071430206299,-0.7626654323796075,-0.44484294558430915,0.33283135843300804
8.587551874999917,0.02378707379102707,0.03610891103744507,-0.061873406171798706,-0.0889580175280571,-1.0204397439956665,0.3773449659347534,-0.7717958050686783,-0.44824997775204667,0.33505512110147734
8.597607874999994,0.03800252825021744,0.013683557510375977,-0.07137560844421387,-0.07538850605487823,-1.0342285633087158,0.37927165627479553,-0.7809753402223089,-0.4514275282583295,0.3374621016869838
8.607663875000071,0.04331955313682556,-0.03339803218841553,-0.06682562828063965,-0.08032813668251038,-1.0524342060089111,0.39562851190567017,-0.7903260968101256,-0.45471578520043926,0.33992286655328735
8.61771987499992,0.05001550167798996,-0.04376000165939331,-0.06726989150047302,-0.09426116943359375,-1.0595797300338745,0.4093540906906128,-0.7998265219388291,-0.4581770973425287,0.34244530704621007
8.627774875000114,0.05181019753217697,-0.0643836259841919,-0.05521714687347412,-0.17068511247634888,-1.0717830657958984,0.420733243227005,-0.8094617873152155,-0.46203981125392013,0.3446564982990519
8.637830874999963,0.05633839964866638,-0.0783313512802124,-0.024349123239517212,-0.2738586366176605,-1.0768781900405884,0.4332091510295868,-0.8195639247741858,-0.466671583448553,0.34611501987885507
8.64788687500004,0.05833221971988678,-0.07360941171646118,-0.01846545934677124,-0.31587958335876465,-1.0676252841949463,0.4582609534263611,-0.8298706111291422,-0.47197838213358967,0.34704845376122684
8.657941875000006,0.06373529881238937,-0.08089888095855713,-0.02280104160308838,-0.3089315891265869,-1.061381459236145,0.4802328944206238,-0.8401505665663008,-0.477614910367872,0.3480074901743877
8.667997875000083,0.06509661674499512,-0.07713985443115234,-0.025963157415390015,-0.2654038369655609,-1.0523487329483032,0.5166974663734436,-0.8502009745138761,-0.48329304140206286,0.3493317702415473
8.678053874999932,0.07191488146781921,-0.05136382579803467,-0.010974645614624023,-0.24873365461826324,-1.0284004211425781,0.5307655334472656,-0.8596682689805342,-0.48887450702028334,0.3510258600677601
8.688108874999898,0.06256947666406631,-0.07627654075622559,0.007272481918334961,-0.21353572607040405,-1.0045819282531738,0.5550274848937988,-0.8690868522251479,-0.49459247574583914,0.3530379333597022
8.698164874999975,0.06294937431812286,-0.044204533100128174,0.01795893907546997,-0.14492039382457733,-0.9522829055786133,0.5834267735481262,-0.8776681852540528,-0.5001105383704718,0.35571236755094465
8.708220875000052,0.054903678596019745,-0.06216317415237427,0.036034464836120605,-0.14829009771347046,-0.910460352897644,0.6096926927566528,-0.8855768840364325,-0.5056854307041131,0.35881630041985757
8.718276874999901,0.046964533627033234,-0.0521240234375,0.08435103297233582,-0.18179598450660706,-0.8489947319030762,0.634800136089325,-0.8930579333504982,-0.5116277434824716,0.36192063256835877
8.728331875000094,0.037834130227565765,-0.03292810916900635,0.1181955337524414,-0.28322887420654297,-0.812248706817627,0.6524776220321655,-0.9002628089763853,-0.5181575481396132,0.36450408204113083
8.738387874999944,0.05343198776245117,-0.02645355463027954,0.15488556027412415,-0.380426824092865,-0.7724921107292175,0.6571621894836426,-0.9075935138815836,-0.5255103128493263,0.3661952594178819
8.74844387500002,0.045629002153873444,0.02237677574157715,0.1569451093673706,-0.4022567570209503,-0.7353636622428894,0.6511767506599426,-0.9147183051460374,-0.5331811070417793,0.3672347089610277
8.758498874999987,0.05057357996702194,0.04305827617645264,0.14547476172447205,-0.34534260630607605,-0.6952359676361084,0.6284245252609253,-0.9214641656956281,-0.5406744631550114,0.368333313681165
8.768554875000063,0.03314845263957977,0.06404602527618408,0.14644432067871094,-0.2568944990634918,-0.658596396446228,0.5924789905548096,-0.9276076260788599,-0.5474638272313658,0.36983261338596324
8.778610874999913,0.03335648775100708,0.10588890314102173,0.147761732339859,-0.1076548770070076,-0.6065587997436523,0.5458898544311523,-0.9327810249251406,-0.5531626329234967,0.37211940286763984
8.788665875000106,0.02566426247358322,0.12757664918899536,0.134478360414505,-0.0018149951938539743,-0.5472427606582642,0.4984182119369507,-0.9368675442504175,-0.557704854234768,0.37534230230058196
8.798721874999956,-0.00667717307806015,0.1278558373451233,0.16734522581100464,0.033745262771844864,-0.4987075626850128,0.4613722264766693,-0.9402992696545421,-0.5614936292330602,0.37890754582155756
8.808777875000033,-0.04543301463127136,0.13172060251235962,0.1763189435005188,0.016352422535419464,-0.44436123967170715,0.41473281383514404,-0.9432787856321762,-0.5649156685722598,0.38225909230776123
8.818832874999998,-0.06525423377752304,0.13003194332122803,0.16523438692092896,-0.023238439112901688,-0.3914952278137207,0.36877191066741943,-0.9459283838507796,-0.5680840452449306,0.3849339855127944
8.828888875000075,-0.06865575164556503,0.14554095268249512,0.15652242302894592,-0.033321697264909744,-0.3419351279735565,0.32621219754219055,-0.9484054970380328,-0.5711000687045742,0.3870412676719506
8.838944874999925,-0.07088706642389297,0.15755820274353027,0.13726815581321716,-0.03781236708164215,-0.30166080594062805,0.2771490514278412,-0.950692910764369,-0.5737861984266418,0.3888381084320204
8.849000875000002,-0.07414378225803375,0.1674848198890686,0.10987275838851929,-0.01957157626748085,-0.2837614417076111,0.22952374815940857,-0.9528660888439249,-0.5760805356464299,0.39029976738806155
8.859055874999967,-0.0877687856554985,0.17792081832885742,0.06811785697937012,0.043079376220703125,-0.2626045048236847,0.17832538485527039,-0.9548597683280043,-0.5777378958853425,0.3918325701794354
8.869111875000044,-0.11472906917333603,0.168243408203125,0.03962388634681702,0.04857161268591881,-0.2352767288684845,0.11470086872577667,-0.9566841391967615,-0.5787434302886326,0.39340961195092283
8.879167875000121,-0.11707084625959396,0.16060733795166016,0.048659563064575195,-0.015742039307951927,-0.22299955785274506,0.04817212373018265,-0.9586377177153468,-0.5793478793823872,0.39413994108672623
8.889222875000087,-0.09478063136339188,0.14817434549331665,0.04983121156692505,-0.05596749112010002,-0.2169930636882782,-0.004214383661746979,-0.9610010366087305,-0.5798001305307519,0.3939577398372484
8.899278874999936,-0.07969029992818832,0.1157122254371643,0.03325927257537842,-0.04229295626282692,-0.19247281551361084,-0.04277797043323517,-0.9635820891457366,-0.5800279871227522,0.393291508626667
8.909334875000013,-0.06954455375671387,0.11134839057922363,0.03219696879386902,-0.0059685055166482925,-0.17516440153121948,-0.07890454679727554,-0.9659706597388674,-0.5797717168146238,0.392672369100943
8.919389874999979,-0.03473079204559326,0.08691537380218506,0.02136281132698059,0.06990823894739151,-0.16480204463005066,-0.09825502336025238,-0.9680664929641486,-0.5789540722735093,0.3923467259571187
8.929445875000056,-0.0359763577580452,0.061239421367645264,0.018648982048034668,0.10422520339488983,-0.1446552276611328,-0.10613957792520523,-0.9698070082819941,-0.5777080134714944,0.39261297690119495
8.939501874999905,-0.032929226756095886,0.052550554275512695,0.06483852863311768,0.05066947266459465,-0.1167956218123436,-0.12120784819126129,-0.9713398379547546,-0.5764145252234931,0.39266051977843985
8.949557874999982,-0.021259590983390808,0.01271754503250122,0.08263367414474487,0.06575574725866318,-0.10730438679456711,-0.11805759370326996,-0.9729627666534905,-0.575247828682265,0.39238441107929845
8.959612874999948,-0.010595574975013733,0.012941956520080566,0.05198052525520325,0.1057063564658165,-0.06972584873437881,-0.11455932259559631,-0.9740509591172479,-0.5739039025516128,0.3925132117716032
8.969668875000025,-0.005881227552890778,0.024875998497009277,0.0757594108581543,0.01920129545032978,-0.01728181727230549,-0.12631824612617493,-0.974636466893738,-0.5725648629251706,0.39239882824570943
8.979724875000102,0.0034701600670814514,-0.0028613805770874023,0.13257557153701782,-0.0717737078666687,0.023486385121941566,-0.14058032631874084,-0.9752468547773478,-0.57162534739301,0.39114457004022396
8.989779875000067,0.023915864527225494,0.023820579051971436,0.13315337896347046,-0.03125903755426407,0.09277171641588211,-0.14942574501037598,-0.9756025822943494,-0.5707630641643343,0.3894690139311116
8.999834624999949,0.03604038804769516,0.02405381202697754,0.115531325340271,0.044285789132118225,0.15663352608680725,-0.156978577375412,-0.9750131490451744,-0.5695333205372466,0.3883514297367049
9.009890625000025,0.02394133061170578,0.016228795051574707,0.14201223850250244,0.09349115192890167,0.24301475286483765,-0.17516078054904938,-0.9733371848902781,-0.5677767414429561,0.38784145936974906
9.019945624999991,0.02122269570827484,0.030169308185577393,0.17289108037948608,0.07461670786142349,0.32908064126968384,-0.18664346635341644,-0.9709671102879018,-0.5659947870525969,0.3872292490223555
9.030001625000068,0.022763878107070923,0.03257489204406738,0.2148503065109253,0.028182096779346466,0.4297305643558502,-0.2038339078426361,-0.9679069589070483,-0.5643278763941751,0.38613513448979736
9.040057624999918,0.013846784830093384,0.03880959749221802,0.24693801999092102,0.026946300640702248,0.5303344130516052,-0.22380846738815308,-0.9639550643726921,-0.5625839725091539,0.3847854739144688
9.05011262500011,0.015640638768672943,0.04596787691116333,0.24095496535301208,0.10972613096237183,0.6230337023735046,-0.23725317418575287,-0.9588275047269257,-0.5604651660551245,0.38370909234862827
9.06016862499996,0.02026161551475525,0.06960946321487427,0.22037190198898315,0.1904476135969162,0.7103260159492493,-0.26772990822792053,-0.952285418851432,-0.5575731103329222,0.38344214820957645
9.070224625000037,0.003813520073890686,0.0690651535987854,0.20904597640037537,0.22887489199638367,0.775580644607544,-0.28697097301483154,-0.944760629566123,-0.5541101999157605,0.3835145665747892
9.080280625000114,-0.014496251940727234,0.0635111927986145,0.19524067640304565,0.2305845022201538,0.8213088512420654,-0.3036811053752899,-0.9367534636057316,-0.5504256491942042,0.3836373664272388
9.09033562500008,-0.038580767810344696,0.058260977268218994,0.18970420956611633,0.18425163626670837,0.8740463256835938,-0.3204912543296814,-0.9283567795158952,-0.546727578637462,0.3833915716725561
9.10039162499993,-0.055105239152908325,0.07521790266036987,0.20720168948173523,0.08028271794319153,0.9503099918365479,-0.3461945056915283,-0.9198663414383593,-0.5433452649761168,0.3822353651682163
9.110447625000006,-0.05537915229797363,0.07989120483398438,0.22122696042060852,0.05606286600232124,1.0218394994735718,-0.3750370740890503,-0.9110567771080341,-0.5401911706540643,0.3801647724646551
9.120502624999972,-0.05579906702041626,0.09324508905410767,0.18888342380523682,0.16175755858421326,1.0969957113265991,-0.41445767879486084,-0.9014364312680757,-0.5364870381289616,0.37824610479179255
9.130558625000049,-0.04687529802322388,0.13054072856903076,0.1537584662437439,0.24585431814193726,1.180256724357605,-0.4702354669570923,-0.89066715089454,-0.5317906979686026,0.3768679513209498
9.140614624999898,-0.038285866379737854,0.1214340329170227,0.14161944389343262,0.36140894889831543,1.1978731155395508,-0.5126714706420898,-0.8791640483499515,-0.5261022531608868,0.37582730457547053
9.150669625000091,-0.0461275652050972,0.09452950954437256,0.07492345571517944,0.5332525968551636,1.1975897550582886,-0.5429377555847168,-0.8673178759003992,-0.5192635510741612,0.3758499283966474
9.160725624999941,-0.055614620447158813,0.10680490732192993,0.02646610140800476,0.5710630416870117,1.1869597434997559,-0.5730441808700562,-0.8550186658166605,-0.5113641986326685,0.3765953316119291
9.170781625000018,-0.06295698881149292,0.07179296016693115,0.05093267560005188,0.3875235617160797,1.1825695037841797,-0.615582287311554,-0.8434388871951235,-0.5037429590048662,0.37632467618206844
9.180837625000095,-0.0741475373506546,0.06012701988220215,0.10791563987731934,0.12534640729427338,1.1973965167999268,-0.6488431692123413,-0.8329208178127071,-0.4973789792019244,0.3736694496835342
9.19089262500006,-0.056051500141620636,0.07261788845062256,0.13111582398414612,-0.06648027151823044,1.237009882926941,-0.6731162667274475,-0.8232281389440471,-0.49243422101916917,0.3687428274757819
9.20094862499991,-0.029620476067066193,0.07920944690704346,0.12212014198303223,-0.07515090703964233,1.2684967517852783,-0.6884422898292542,-0.8134856427554218,-0.48804280389321597,0.3626748071130843
9.211004624999987,-0.005807749927043915,0.06399732828140259,0.042571961879730225,0.1346406787633896,1.2643948793411255,-0.6928237080574036,-0.8032094642365618,-0.4828879208251264,0.35735988028939636
