t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
7.3201357916696,0.0243531446903944,0.04189467430114746,-0.03956222161650658,0.28176993131637573,-0.41005268692970276,0.14341863989830017,-0.47797148757668867,-0.028806294635433445,0.09285436766571445
7.330190791668429,0.03999956324696541,0.046263933181762695,-0.04511129856109619,0.4201798141002655,-0.37537476420402527,0.15841864049434662,-0.48194866263497843,-0.02638742145114867,0.0958287683244504
7.340246791667596,0.048492927104234695,0.04346722364425659,-0.04873991012573242,0.5126354694366455,-0.3448035418987274,0.17072564363479614,-0.4857005843450255,-0.022980330485240775,0.09949605038229876
7.350301791666425,0.05726766213774681,0.02027183771133423,-0.06428743153810501,0.5460744500160217,-0.3245464563369751,0.18255455791950226,-0.48919744005845994,-0.019104724337797235,0.10356723740436505
7.360356791665254,0.07078183442354202,0.008896172046661377,-0.059758298099040985,0.5389240980148315,-0.32869940996170044,0.19452066719532013,-0.4925792951925212,-0.015205913958979399,0.10779582708132585
7.3704117916713585,0.08982999622821808,0.01374739408493042,-0.04144936800003052,0.5017802119255066,-0.36307868361473083,0.2091004103422165,-0.49609962407896746,-0.011553841353546744,0.11207145521977746
7.380466791670187,0.09834778308868408,-0.009405910968780518,-0.02289503812789917,0.40096625685691833,-0.3947199583053589,0.22641175985336304,-0.5001404030512133,-0.008626628731588407,0.116162718606906
7.390521791669016,0.08817509561777115,-0.03215712308883667,0.0009657219052314758,0.21271085739135742,-0.41330695152282715,0.2433573454618454,-0.5045999872058491,-0.007062623674503306,0.11971978020355088
7.400576791667845,0.0691494345664978,-0.04820847511291504,0.03682255744934082,0.021728655323386192,-0.37144899368286133,0.28234443068504333,-0.5087249657880385,-0.007354287077469403,0.12259636137622819
7.4106327916670125,0.051826611161231995,-0.02203667163848877,0.04707277566194534,-0.10672776401042938,-0.3148728013038635,0.31226131319999695,-0.512337311301272,-0.009302956098311605,0.12493312360441472
7.420687791665841,0.0374552458524704,0.02274554967880249,0.022158026695251465,-0.04850413650274277,-0.2248944193124771,0.3638603389263153,-0.5152324878885339,-0.01176010265506263,0.12746862227300332
7.43074279166467,0.006887394934892654,0.10369551181793213,-0.008277006447315216,0.1339595466852188,-0.10610559582710266,0.39626631140708923,-0.5172688683455919,-0.013317929815617642,0.1309889009089972
7.440797791670775,-0.007966138422489166,0.10423880815505981,-0.04724031686782837,0.39257165789604187,0.02905089408159256,0.43837249279022217,-0.5178533521875395,-0.013157955914639924,0.13590821476420842
7.450852791669604,-0.016184747219085693,0.12315356731414795,-0.04857306927442551,0.6627132892608643,0.14555047452449799,0.4659157395362854,-0.51711682848797,-0.010823977663220722,0.14250977210389507
7.460907791668433,-0.008303459733724594,0.12303435802459717,-0.039937250316143036,0.8373932242393494,0.20204278826713562,0.4675586223602295,-0.515553525400963,-0.0065715481313504565,0.15034910546553454
7.4709637916676,0.008400630205869675,0.12817728519439697,-0.04917453974485397,0.9311785101890564,0.18213285505771637,0.4562562108039856,-0.5138207603459486,-0.0011431678870069627,0.15878557830384157
7.481018791666429,0.0013835914433002472,0.14905643463134766,-0.06312894076108932,0.9475412368774414,0.11781805008649826,0.4287700057029724,-0.5123856157684257,0.004944575200051807,0.16732515526485187
7.491073791665258,0.00763387605547905,0.1489938497543335,-0.06625472754240036,0.849134087562561,0.04288268834352493,0.3979233205318451,-0.5118125005277222,0.010795067558370836,0.17540780649636475
7.501128791671363,0.019876964390277863,0.1287165880203247,-0.03031332790851593,0.703147292137146,-0.06604379415512085,0.35669490694999695,-0.5121380493657084,0.01573151797937539,0.18255874400982716
7.511183791670192,0.016312971711158752,0.13511598110198975,0.011660516262054443,0.5544291138648987,-0.17480702698230743,0.3100529611110687,-0.5136576678485427,0.019562044672973556,0.1885748655641912
7.52123879166902,0.0014110133051872253,0.13298285007476807,0.052015796303749084,0.3891317844390869,-0.24543219804763794,0.2696551978588104,-0.5160093905298084,0.022244374030754303,0.19344711040845872
7.531294791668188,-0.01236368715763092,0.1077069640159607,0.1109294444322586,0.22248470783233643,-0.2753334939479828,0.2368287295103073,-0.5188201042659312,0.023621946945645164,0.19718688684240582
7.541349791667017,-0.026895128190517426,0.1182628870010376,0.12726683914661407,0.17798754572868347,-0.2783694863319397,0.19360163807868958,-0.5217787731882229,0.024191406194114702,0.20004101747229927
7.5514047916658456,-0.0462036058306694,0.1511971354484558,0.12698595225811005,0.2645305097103119,-0.2438104748725891,0.12106505781412125,-0.5246496200764517,0.025215963710384388,0.20249912775754905
7.561459791664674,-0.05153792351484299,0.16088062524795532,0.12144868075847626,0.43028724193573,-0.1827860027551651,0.04968063160777092,-0.527094738028012,0.027767368290342306,0.2050185462974462
7.571514791670779,-0.04888302832841873,0.14277517795562744,0.12301456928253174,0.5738417506217957,-0.11525754630565643,-0.0368015319108963,-0.5286315815666057,0.03210454404100916,0.20761613035201784
7.581569791669608,-0.030330635607242584,0.10696417093276978,0.12265163660049438,0.6898144483566284,-0.05957244709134102,-0.10921448469161987,-0.5296715122847059,0.03797320964561676,0.21018957474437058
7.591624791668437,-0.012432202696800232,0.07460016012191772,0.1312372237443924,0.7536372542381287,-0.022347580641508102,-0.16343307495117188,-0.5302096026201754,0.04495325246949888,0.21269362513965495
7.601680791667604,0.010371647775173187,0.028583109378814697,0.1375400424003601,0.7921457886695862,-0.021023189648985863,-0.19498302042484283,-0.5305086268714683,0.05259396586870542,0.21506258542492082
7.611735791666433,0.019731655716896057,-0.023687243461608887,0.13950712978839874,0.7760130763053894,-0.03760283440351486,-0.20264963805675507,-0.5311335415017638,0.060428420265163416,0.2173825262887163
7.621790791665262,0.017566636204719543,-0.09305787086486816,0.12234409153461456,0.6586297154426575,-0.0358496755361557,-0.20470480620861053,-0.5320078286974377,0.06766634056801582,0.2193327878532107
7.631845791671367,0.02120896428823471,-0.1386200189590454,0.1204991340637207,0.5138928294181824,-0.04428217560052872,-0.1909738928079605,-0.5327888508892727,0.07371427984911261,0.22065678871528038
7.641900791670196,0.027548693120479584,-0.1675562858581543,0.13047975301742554,0.3799438178539276,-0.07038221508264542,-0.1754167675971985,-0.5336085106001746,0.07845341250240952,0.22134638557055772
7.651955791669025,0.03412459418177605,-0.18747705221176147,0.1346745491027832,0.27701324224472046,-0.1057741641998291,-0.12749609351158142,-0.5347060958648847,0.082025005150307,0.22170667266117075
7.662011791668192,0.033644940704107285,-0.18523848056793213,0.12453031539916992,0.23250383138656616,-0.10774090886116028,-0.05227750912308693,-0.5360977038463146,0.0846260860641157,0.22224776181689276
7.672066791667021,0.03871382027864456,-0.18391793966293335,0.12855178117752075,0.2149256318807602,-0.12115845084190369,0.026558132842183113,-0.5375564094548819,0.08658389435985893,0.22333710154406067
7.68212179166585,0.0390649177134037,-0.18977129459381104,0.12064327299594879,0.19876423478126526,-0.14037182927131653,0.09194912016391754,-0.5393088627750676,0.08802795850953388,0.22496053495429472
7.692176791664679,0.031936321407556534,-0.1964203119277954,0.11249643564224243,0.1642799973487854,-0.1509801298379898,0.1511826515197754,-0.5410059381038924,0.08893865100621552,0.22694814371639005
7.702231791670783,0.02937088906764984,-0.18308007717132568,0.09416504204273224,0.13663238286972046,-0.12396474927663803,0.2174905687570572,-0.542934090229574,0.08917029278854485,0.22935282422356595
7.712286791669612,0.0525590255856514,-0.1575690507888794,0.0717160701751709,0.1509249061346054,-0.11809740960597992,0.2758028209209442,-0.5447007039563775,0.08899484721059693,0.23224002519002832
7.722341791668441,0.06398654729127884,-0.12604576349258423,0.04850894212722778,0.19993452727794647,-0.13146062195301056,0.3206171691417694,-0.5464733919618412,0.08886435155646018,0.23575161699202773
7.7323977916676085,0.04278195649385452,-0.10365074872970581,0.023264676332473755,0.2379409372806549,-0.11062910407781601,0.3693470358848572,-0.5481695839766066,0.08892117412969722,0.2398793695753636
7.742452791666437,0.027507781982421875,-0.0922972559928894,0.005748748779296875,0.268339067697525,-0.07023081928491592,0.4074142575263977,-0.5496029023662052,0.08901713915575506,0.24459156071785804
7.752507791665266,0.03985661268234253,-0.08502548933029175,0.004322350025177002,0.25596728920936584,-0.0609317272901535,0.4342639744281769,-0.5507349842402096,0.08905090377170595,0.24960680543741579
7.762562791671371,0.058687128126621246,-0.0887574553489685,-0.0021725893020629883,0.22009770572185516,-0.11203591525554657,0.4475387930870056,-0.5521656010033856,0.0887304060624927,0.25468493435312817
7.7726177916702,0.03859476000070572,-0.0808989405632019,-0.02403634786605835,0.17313238978385925,-0.16556744277477264,0.45829761028289795,-0.5541309203647623,0.08797986035696309,0.2596228966559612
7.782672791669029,0.011522673070430756,-0.0625230073928833,-0.04143238067626953,0.12130486965179443,-0.1994686871767044,0.4719598889350891,-0.5564612344681169,0.08677024058787151,0.2644220843239259
7.792728791668196,0.009800314903259277,-0.061204493045806885,-0.057585209608078,0.046363648027181625,-0.2562921643257141,0.4810376465320587,-0.5591916121437468,0.08495802279958266,0.2689533773383511
7.802783791667025,0.005086161196231842,-0.054627418518066406,-0.04708157479763031,-0.07473880052566528,-0.3228631913661957,0.48400893807411194,-0.5626407732121187,0.08222355607423486,0.27303842345296314
7.812838791665854,-0.011009767651557922,-0.04238474369049072,-0.03350977599620819,-0.18216557800769806,-0.3905857801437378,0.4847742021083832,-0.566563521702771,0.07848182967428746,0.27648535546992886
7.822893791664683,-0.03098810464143753,-0.025213301181793213,-0.034051865339279175,-0.22136463224887848,-0.4287582039833069,0.4687800407409668,-0.5710635368984783,0.07410694225620479,0.2794391560544083
7.832948791670788,-0.040706753730773926,0.019435882568359375,-0.052020832896232605,-0.18462398648262024,-0.4324928820133209,0.4459843635559082,-0.5756987609890641,0.0698298904406759,0.28219242036227554
7.8430037916696165,-0.036872535943984985,0.019508779048919678,-0.037652283906936646,-0.14672346413135529,-0.4482734501361847,0.4102545976638794,-0.5804636666724345,0.06605073573414483,0.284929587515024
7.853059791668784,-0.04556645452976227,0.016418516635894775,0.007100731134414673,-0.13208900392055511,-0.46830350160598755,0.37195491790771484,-0.5855084561157025,0.06266283440697065,0.287466205202561
7.863114791667613,-0.055786944925785065,0.02485036849975586,0.035314515233039856,-0.12041769921779633,-0.477201372385025,0.34345829486846924,-0.5904988896417545,0.059563271884831764,0.2897748461234122
7.873169791666442,-0.06280534714460373,0.023364603519439697,0.06784582138061523,-0.08067557215690613,-0.48252490162849426,0.31453320384025574,-0.5954029444027993,0.056879988857076916,0.29193575369667957
7.8832247916652705,-0.0729297623038292,0.03676486015319824,0.06603372097015381,-0.023886321112513542,-0.45559608936309814,0.28828534483909607,-0.6003021927015331,0.0547329739049314,0.2941406576413316
7.893279791671375,-0.08005186915397644,0.0028827786445617676,0.07244354486465454,0.003916679881513119,-0.4277012050151825,0.26398995518684387,-0.6050001701528115,0.053051585950383826,0.29642066352846064
7.903334791670204,-0.1143965870141983,-0.009440302848815918,0.08796544373035431,-0.009111770428717136,-0.3955589830875397,0.22777122259140015,-0.6092962827553925,0.051629844839083526,0.2984662309363952
7.913389791669033,-0.14752715826034546,-0.006564676761627197,0.1031016856431961,-0.053413186222314835,-0.36227425932884216,0.1923423856496811,-0.6133069631863746,0.05013267528917035,0.30000871673452284
7.9234457916682,-0.15272359549999237,-0.0091630220413208,0.10018062591552734,-0.07813158631324768,-0.32601824402809143,0.16176876425743103,-0.6169815017049904,0.048499050211540315,0.3010974164492176
7.933500791667029,-0.11877745389938354,0.0027074813842773438,0.10827702283859253,-0.10018660128116608,-0.33791154623031616,0.13308201730251312,-0.6204403807242336,0.04687306707598536,0.3017949922879029
7.943555791665858,-0.08121128380298615,-0.0006989240646362305,0.10626089572906494,-0.14714717864990234,-0.36826464533805847,0.11247341334819794,-0.6242232317820814,0.045083828545252204,0.3020934794169562
7.953610791664687,-0.06985972821712494,-0.00491023063659668,0.08701130747795105,-0.19475363194942474,-0.3867074251174927,0.09418930113315582,-0.6283321760450876,0.042994523639561084,0.3019513750609146
7.963665791670792,-0.09454263746738434,-0.013920485973358154,0.10465198755264282,-0.2508222162723541,-0.3776249885559082,0.0644039735198021,-0.632460532569659,0.04063076578984013,0.3013010725655345
7.973720791669621,-0.12963129580020905,-0.011881709098815918,0.1288272887468338,-0.3031769394874573,-0.33861473202705383,0.042128171771764755,-0.6363497838081071,0.03800678485510054,0.3000981703394121
7.983776791668788,-0.14087043702602386,-0.025650084018707275,0.14678096771240234,-0.378743052482605,-0.2721332013607025,0.03458663076162338,-0.6394203686314233,0.035033274127326396,0.29836253534945123
7.993831791667617,-0.11594012379646301,-0.05120760202407837,0.17670732736587524,-0.48439738154411316,-0.22780340909957886,0.020747754722833633,-0.6420524802314644,0.0313254988211381,0.2959854763603931
8.003886791666446,-0.07349133491516113,-0.03991687297821045,0.194882333278656,-0.5282428860664368,-0.20847897231578827,0.006237521301954985,-0.6444010719288422,0.027047812706107344,0.2930154903739038
8.013941791665275,-0.02872307598590851,0.01726919412612915,0.1571190357208252,-0.46958717703819275,-0.19153034687042236,0.015993904322385788,-0.6466545793632192,0.02286864278620959,0.2900804089928105
8.02399679167138,-0.0044733136892318726,0.00886756181716919,0.15318435430526733,-0.41088205575942993,-0.16956806182861328,0.016838660463690758,-0.6486119420948866,0.019195602020301388,0.2875701869741599
8.034051791670208,-0.002468883991241455,-0.013803422451019287,0.1656559705734253,-0.3782626688480377,-0.16469299793243408,0.002745451405644417,-0.6504899834949084,0.015942214672208552,0.2852921284729932
8.044107791669376,-0.008909463882446289,-0.0032029151916503906,0.17710645496845245,-0.4021962285041809,-0.1414278894662857,-0.0037806248292326927,-0.6520256051842667,0.01286715912367348,0.282914749644535
8.054162791668205,-0.011415809392929077,-0.006547510623931885,0.14589473605155945,-0.4221106171607971,-0.10606297850608826,-0.005976401269435883,-0.6532263539059527,0.00959704953511731,0.28033207368180746
8.064217791667033,-0.032887935638427734,-0.00021117925643920898,0.14521759748458862,-0.42451730370521545,-0.07666248083114624,-0.03496411070227623,-0.6540816445629359,0.006316622458089712,0.2775637540901278
8.074272791665862,-0.06678876280784607,0.03154963254928589,0.14512227475643158,-0.4205397367477417,-0.003423557849600911,-0.05542536452412605,-0.654604570445627,0.0032133781846423824,0.27459583447330366
8.084327791664691,-0.06301695108413696,0.042560577392578125,0.11853756010532379,-0.4099600613117218,0.06625884771347046,-0.06704020500183105,-0.654344075942618,0.0002618403168124151,0.27157776244220594
8.094382791670796,-0.053828708827495575,0.034522831439971924,0.12727469205856323,-0.4152304530143738,0.07823428511619568,-0.0954388827085495,-0.6538357899946,-0.0025980314330153902,0.26841864803776344
8.104437791669625,-0.08469292521476746,0.044480860233306885,0.13309258222579956,-0.43096521496772766,0.10187356919050217,-0.12867778539657593,-0.6531908037638338,-0.005349900045391041,0.2649401321206251
8.114493791668792,-0.11682253330945969,0.044235169887542725,0.13296152651309967,-0.4436418414115906,0.12486957013607025,-0.1627735197544098,-0.6523126682646867,-0.00799607406295378,0.2611240150689687
8.124548791667621,-0.133743017911911,0.04650312662124634,0.15079160034656525,-0.513705313205719,0.15881527960300446,-0.1909462958574295,-0.6510480585372702,-0.010723247725111679,0.2568074731334382
8.13460379166645,-0.12108168751001358,0.03888964653015137,0.15118350088596344,-0.6155416965484619,0.22032231092453003,-0.21387101709842682,-0.6493570747677936,-0.0140409156222184,0.2517427275973155
8.144658791665279,-0.09612131863832474,0.037243008613586426,0.16263562440872192,-0.6746377944946289,0.2310982644557953,-0.24821700155735016,-0.6473573028302976,-0.01789799168384037,0.24595997797005867
8.154713791671384,-0.09974896162748337,0.06342363357543945,0.17850787937641144,-0.6993194818496704,0.2585884928703308,-0.2830095589160919,-0.6453062994034667,-0.021856451958450693,0.2396476992331861
8.164768791670213,-0.10001017898321152,0.056282222270965576,0.19384251534938812,-0.6992002129554749,0.291531503200531,-0.3213646709918976,-0.6428562020751365,-0.025683972219259867,0.23300148574251486
8.17482479166938,-0.10649323463439941,0.03159689903259277,0.231336772441864,-0.717872679233551,0.30417487025260925,-0.3632054626941681,-0.6401483122791438,-0.029353675020140288,0.22598780980937494
8.184879791668209,-0.13767778873443604,0.017650961875915527,0.2841910123825073,-0.7571252584457397,0.3331111669540405,-0.39893949031829834,-0.63739369487023,-0.03303727449413091,0.21846406394774448
8.194934791667038,-0.14084500074386597,0.03363078832626343,0.31147080659866333,-0.8006963133811951,0.4565662741661072,-0.39502862095832825,-0.6338035396958591,-0.03700676182199958,0.2105487623318204
8.204989791665867,-0.09170830249786377,0.058163583278656006,0.26012295484542847,-0.7027530074119568,0.5854579210281372,-0.379435271024704,-0.6289713497249122,-0.040934263797426575,0.20289110278592204
8.215044791664695,-0.07310693711042404,0.09677106142044067,0.20596563816070557,-0.47734975814819336,0.7013292908668518,-0.4208800196647644,-0.6231507831940022,-0.04353884525321269,0.19611778568544927
8.2250997916708,-0.07384978234767914,0.11642491817474365,0.15627402067184448,-0.2234802097082138,0.7876541018486023,-0.4734604060649872,-0.6162565374940716,-0.04378433463369188,0.19044647554866503
8.235155791669968,-0.08700329810380936,0.09226590394973755,0.16797024011611938,-0.11802174150943756,0.835624098777771,-0.5300154089927673,-0.6084019441626466,-0.04220596701128058,0.18538356278747886
8.245210791668796,-0.11719270050525665,0.016604244709014893,0.15741950273513794,-0.15087635815143585,0.8603576421737671,-0.5834085941314697,-0.5999580930086207,-0.04004521155389826,0.18005414272262965
8.255265791667625,-0.1240130215883255,-0.06508302688598633,0.19917434453964233,-0.3653009831905365,0.8499778509140015,-0.6424403190612793,-0.5916188623701848,-0.03864916705998989,0.17354182444115537
8.265320791666454,-0.08377920836210251,-0.1136515736579895,0.2491866946220398,-0.7108181715011597,0.7626400589942932,-0.6693523526191711,-0.5838879036734057,-0.03945383616606845,0.165050631112841
8.275375791665283,-0.04917316138744354,-0.0732693076133728,0.2259240746498108,-1.0877976417541504,0.7176457643508911,-0.6402180194854736,-0.5767533372753864,-0.04337833468367126,0.15453583326220746
8.285430791671388,-0.010864920914173126,-0.0569191575050354,0.1709204912185669,-1.3364180326461792,0.7241013050079346,-0.5685738921165466,-0.5699845835017909,-0.05041188216936645,0.14274795835341667
8.295486791670555,0.02138245850801468,-0.026807069778442383,0.13144731521606445,-1.4258984327316284,0.7540693283081055,-0.5149081945419312,-0.5633348522699307,-0.05932835190888249,0.13061904856053524
8.305541791669384,0.020550552755594254,0.03227269649505615,0.08259445428848267,-1.3625277280807495,0.7901279926300049,-0.47516557574272156,-0.5564215654021891,-0.06863821870881824,0.1188972068544328
8.315596791668213,-0.022936709225177765,0.06948643922805786,0.014857890084385872,-1.1800578832626343,0.8696964383125305,-0.4496592581272125,-0.5488603765146884,-0.07713425223571747,0.10816378169407091
8.325651791667042,-0.06730198860168457,0.08035492897033691,1.1861324310302734e-05,-0.973347544670105,0.958489179611206,-0.4354683458805084,-0.5404079652298704,-0.08408742844234006,0.09874818058459771
8.33570679166587,-0.0936659574508667,0.059322893619537354,0.011126279830932617,-0.7917361259460449,1.027025580406189,-0.4389495849609375,-0.5311109990448595,-0.08945617666014852,0.09041186508342232
8.3457617916647,-0.12602001428604126,0.03879481554031372,0.0304262638092041,-0.6411935091018677,1.0821372270584106,-0.4351615011692047,-0.5211626588559809,-0.093435600392532,0.08297218841734495
8.355816791670804,-0.1621883660554886,0.013219654560089111,0.04019463062286377,-0.5345187187194824,1.1674411296844482,-0.4353146553039551,-0.510582200132633,-0.09641529014105556,0.0762271375234465
8.365872791669972,-0.14226216077804565,-0.00899505615234375,0.04149484634399414,-0.43945348262786865,1.2534362077713013,-0.4078151285648346,-0.4989222069366575,-0.09865670429034762,0.07007999130942398
8.3759277916688,-0.06372832506895065,0.010180652141571045,0.060581326484680176,-0.3610709011554718,1.2432831525802612,-0.377372145652771,-0.4868046242613024,-0.10031125155655739,0.06469106183387265
8.38598279166763,-0.005565779283642769,0.040235161781311035,0.08613061904907227,-0.39003410935401917,1.196321725845337,-0.330861359834671,-0.4749704499506629,-0.10194386633495327,0.05977806409442973
8.396037791666458,0.02026500552892685,0.029672324657440186,0.10720038414001465,-0.49750447273254395,1.1987723112106323,-0.26983144879341125,-0.463523363333233,-0.10454398715278876,0.055062708012375304
8.406092791665287,0.047371070832014084,0.0462719202041626,0.08702552318572998,-0.6396467089653015,1.2500498294830322,-0.21057851612567902,-0.451657554336682,-0.10864849069140335,0.05030330348816353
8.416147791671392,0.09333208203315735,0.07301074266433716,0.052092425525188446,-0.7177445888519287,1.2923845052719116,-0.17467428743839264,-0.4391080180000336,-0.11401945240893856,0.045601777274502805
8.42620379167056,0.11551333218812943,0.08860039710998535,0.030460596084594727,-0.7303498387336731,1.3513425588607788,-0.1560867428779602,-0.4263045706625057,-0.11999125623353138,0.04099360011519084
8.436258791669388,0.10335631668567657,0.10636460781097412,-0.02636861801147461,-0.6527096629142761,1.4498217105865479,-0.14605554938316345,-0.4126009966722832,-0.12580506695849442,0.03673305322699509
8.446313791668217,0.08305305242538452,0.12365984916687012,-0.07097529619932175,-0.5145488977432251,1.561084270477295,-0.14409972727298737,-0.3979547453266231,-0.13067570247227972,0.03303498748037537
8.456368791667046,0.0738525539636612,0.11145484447479248,-0.11963009834289551,-0.34945225715637207,1.6727896928787231,-0.1525297611951828,-0.3818300176722835,-0.13414277161991095,0.030001685113255953
8.466423791665875,0.08028147369623184,0.09856224060058594,-0.23130905628204346,-0.12654779851436615,1.732633113861084,-0.15824463963508606,-0.36460277410031344,-0.13589558899296258,0.02761449242607033
8.476478791664704,0.08702617883682251,0.1021963357925415,-0.28878581523895264,0.1141672432422638,1.6976817846298218,-0.15235404670238495,-0.3471090967052223,-0.13541396061454558,0.02611790895007638
8.486534791671147,0.09259675443172455,0.09694355726242065,-0.2541341781616211,0.3325565755367279,1.557433009147644,-0.15828409790992737,-0.330516870172042,-0.13276894139927836,0.025415242088712497
8.496589791669976,0.09250076115131378,0.0685088038444519,-0.2328627109527588,0.48760804533958435,1.3583053350448608,-0.14894813299179077,-0.31568087428337654,-0.12832491381726385,0.02523222996079365
8.506644791668805,0.1045113056898117,0.05345243215560913,-0.24211442470550537,0.47670531272888184,1.14632248878479,-0.11523143947124481,-0.30281495189591434,-0.12321030197967708,0.02546202160087026
8.516699791667634,0.11483384668827057,0.00047975778579711914,-0.2210063934326172,0.30402523279190063,0.9659351110458374,-0.07185184955596924,-0.29195166510821097,-0.11911709239543396,0.025754819727442143
8.526754791666463,0.10561738163232803,-0.041706621646881104,-0.19025194644927979,0.015859227627515793,0.8254906535148621,-0.04765543341636658,-0.2828582925497521,-0.11737771778032775,0.02563472133062632
8.536809791665291,0.10252619534730911,-0.041922688484191895,-0.17695093154907227,-0.26676976680755615,0.7442449331283569,-0.025525495409965515,-0.2748164579905256,-0.11857273712085495,0.02490229751697548
8.546864791671396,0.1131322830915451,0.011646628379821777,-0.2041308879852295,-0.39913153648376465,0.6779327392578125,-0.015451821498572826,-0.26756101144544814,-0.12189880705906385,0.023751790548879468
8.556920791670564,0.12839016318321228,0.091988205909729,-0.21160316467285156,-0.31186696887016296,0.6304605007171631,-0.01578117534518242,-0.2608959606167737,-0.12544516993891577,0.022649893931170242
8.566975791669392,0.12758071720600128,0.1348082423210144,-0.1820467710494995,-0.11622077971696854,0.6074621677398682,-0.039344023913145065,-0.2546957202014317,-0.12747823229215965,0.021815071834510362
8.577030791668221,0.12390999495983124,0.1177855134010315,-0.15128684043884277,0.0869600772857666,0.6135279536247253,-0.04933159798383713,-0.24842526258519504,-0.12750802155686167,0.021323168334073588
8.58708579166705,0.125406414270401,0.0915604829788208,-0.15000414848327637,0.24695533514022827,0.6193109750747681,-0.05145467072725296,-0.24193884463004992,-0.12576578715859826,0.021211701919840554
8.597140791665879,0.12875796854496002,0.0735589861869812,-0.1137845441699028,0.37310364842414856,0.6301520466804504,-0.05063944682478905,-0.23549938826318748,-0.12261051183369678,0.021450631441950783
8.607195791664708,0.12406671792268753,0.05172717571258545,-0.06067550182342529,0.4365507960319519,0.6200251579284668,-0.06673559546470642,-0.22892859276607225,-0.11849189406931353,0.021803075638430296
8.617251791671151,0.11462617665529251,0.013387203216552734,-0.027630575001239777,0.4365074038505554,0.6098776459693909,-0.061063751578330994,-0.22253558213033567,-0.11404527385599728,0.022135948613399865
8.62730679166998,0.10281021893024445,-0.026338577270507812,-0.00266445055603981,0.3260250985622406,0.6127477884292603,-0.061007026582956314,-0.21599299289354085,-0.11014557917430315,0.02235559181682663
8.637361791668809,0.09808813035488129,-0.054169654846191406,0.03486061096191406,0.15837180614471436,0.620168149471283,-0.050478968769311905,-0.20945764290723723,-0.10767027771100783,0.022314571857856957
8.647416791667638,0.09255942702293396,-0.06177663803100586,0.05049490928649902,0.016017595306038857,0.6235151886940002,-0.05160415172576904,-0.2028332491694434,-0.10677796894102469,0.021963324825174907
8.657471791666467,0.08028300106525421,-0.04500710964202881,0.03352106362581253,-0.04468236863613129,0.6498870253562927,-0.06288191676139832,-0.1961947222474033,-0.10691716106238813,0.021336484886112464
8.667526791665296,0.0652393251657486,-0.015184998512268066,0.02441561222076416,-0.008867381140589714,0.6782773733139038,-0.06633337587118149,-0.18937269773715945,-0.10712607213759996,0.020635048710886724
8.6775817916714,0.058289676904678345,0.00762099027633667,0.005375273525714874,0.08239609003067017,0.7067943215370178,-0.07999297231435776,-0.18209880457801086,-0.10668461682260547,0.01996309259466302
8.687637791670568,0.05084782466292381,-0.0038694143295288086,-0.018321271985769272,0.1795540601015091,0.7244604229927063,-0.09036039561033249,-0.17451828320025062,-0.10526875784413468,0.019335572498610135
8.697692791669397,0.049078669399023056,-0.025235652923583984,-0.021648645401000977,0.2629810869693756,0.7176242470741272,-0.10668597370386124,-0.1668366042711338,-0.1029337139603299,0.018740809775077753
8.707747791668226,0.05137369781732559,-0.04134470224380493,-0.008477095514535904,0.2741522490978241,0.6722045540809631,-0.12124946713447571,-0.15964972065025165,-0.10007983724087273,0.018027383219530017
8.717802791667054,0.05569601058959961,-0.04226648807525635,-0.01978886127471924,0.23180541396141052,0.6156722903251648,-0.12709133327007294,-0.15305278655434343,-0.09739554503565062,0.017179377085297758
8.727857791665883,0.053526636213064194,-0.05355352163314819,-0.03198039531707764,0.16293154656887054,0.5489550232887268,-0.11340240389108658,-0.14690135944821067,-0.09525512913466531,0.016283397761001066
8.737912791664712,0.052352435886859894,-0.058827340602874756,-0.02259349822998047,0.05970551073551178,0.47826558351516724,-0.10257348418235779,-0.14147042816589647,-0.09400512990256214,0.015360562316082741
8.747968791671155,0.05395961180329323,-0.05349045991897583,-0.01938009262084961,-0.054701756685972214,0.4041713774204254,-0.09417760372161865,-0.13680740151530335,-0.09387732226398474,0.01437826314315997
8.758023791669984,0.05631755292415619,-0.03794282674789429,-0.025008801370859146,-0.1434934139251709,0.3400728404521942,-0.08525723963975906,-0.13275851503626301,-0.09479828451383654,0.013353867874293384
8.768078791668813,0.05504794418811798,-0.016463935375213623,-0.04864168539643288,-0.18462008237838745,0.28641626238822937,-0.08944133669137955,-0.12913035349606036,-0.09642418444671925,0.012272352621945546
8.778133791667642,0.056987058371305466,0.013428568840026855,-0.06132197380065918,-0.14760014414787292,0.2445347160100937,-0.09849105030298233,-0.1262676273376568,-0.09801720015393159,0.01112666733713808
8.788188791666471,0.06054992601275444,0.043357789516448975,-0.05445373058319092,-0.10378288477659225,0.20678333938121796,-0.10670503973960876,-0.12373148844844523,-0.09917882115303586,0.009947475904662207
8.7982437916653,0.06704691052436829,0.04016590118408203,-0.03767586126923561,-0.07680342346429825,0.16881319880485535,-0.10785075277090073,-0.1215146058265644,-0.09996844040849028,0.008756096732210034
8.808299791671743,0.0688110738992691,0.03173404932022095,-0.03139209747314453,-0.0711231678724289,0.14906345307826996,-0.10096541792154312,-0.11948525218369656,-0.10061833640027937,0.007626370064228824
