t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
9.422345541664981,0.018618904054164886,0.07229554653167725,0.11401629447937012,-0.1547451913356781,-1.1502264738082886,0.3964936435222626,-1.7638611784670148,-0.04507910319058608,-0.056907438593369324
9.432401541671425,0.025821447372436523,0.08853775262832642,0.20400260388851166,-0.16647055745124817,-0.967066764831543,0.4382205903530121,-1.7746276015659543,-0.048877063223149185,-0.05939819999696415
9.442457541670592,0.007268048822879791,0.05155712366104126,0.24975121021270752,-0.013981323689222336,-0.777648389339447,0.43073076009750366,-1.7834824164963563,-0.05301211239496125,-0.061257127917157685
9.45251354166976,-0.03258270025253296,0.04068422317504883,0.27098798751831055,0.18270856142044067,-0.6757981777191162,0.3739630877971649,-1.7907390012016768,-0.05716533319215532,-0.0614139586804402
9.462568541668588,-0.05860820412635803,0.03235304355621338,0.25384843349456787,0.37358108162879944,-0.6867851614952087,0.3024839758872986,-1.7974089736957588,-0.061085159881872735,-0.05941554288275521
9.472624541667756,-0.08618281781673431,0.13467389345169067,0.19219768047332764,0.3846161663532257,-0.7703868746757507,0.2668471336364746,-1.804378616686637,-0.06480975912734746,-0.05602034673554312
9.482680541666923,-0.08835426717996597,0.146093487739563,0.26235032081604004,0.04368876293301582,-0.9287376403808594,0.2615400552749634,-1.8129116266116905,-0.06785645267877244,-0.05449850258138643
9.49273654166609,-0.04305650293827057,0.06169629096984863,0.05284726619720459,-0.3552541136741638,-0.9535332918167114,0.24505722522735596,-1.8225790527709411,-0.0699825671641404,-0.05655460734123922
9.502792541665258,-0.05919644236564636,0.029129445552825928,0.002452358603477478,-0.6694126129150391,-0.9409034252166748,0.24650943279266357,-1.8325787974702463,-0.07101878893582277,-0.06238057572617086
9.512848541671701,-0.06204129382967949,0.05805736780166626,0.02655506134033203,-0.6904148459434509,-0.8811162710189819,0.2382696121931076,-1.8423455496135783,-0.07151091244004708,-0.06991330788570711
9.522904541670869,-0.04727454483509064,0.09420180320739746,0.03787766396999359,-0.3875574469566345,-0.7922271490097046,0.2162080556154251,-1.8512383517226274,-0.07215761237615004,-0.07599591264592344
9.532960541670036,-0.029540661722421646,0.13291263580322266,-0.0069893598556518555,-0.06621722877025604,-0.7204081416130066,0.17198999226093292,-1.8589358327307233,-0.07346621149211861,-0.07862426390800265
9.543016541669203,-0.022750992327928543,0.12113326787948608,0.1191646009683609,0.12945301830768585,-0.7065266966819763,0.10448689758777618,-1.8661795153052982,-0.07492738817089636,-0.07870058823826334
9.553071541668032,0.0024086162447929382,0.08851832151412964,0.15065717697143555,0.3371998071670532,-0.6493962407112122,0.040172092616558075,-1.8728210392478757,-0.07634713542434703,-0.07668658525547489
9.5631275416672,0.014444548636674881,0.09010684490203857,0.15537132322788239,0.5064411759376526,-0.5917518734931946,-0.02624805085361004,-1.8786882879819822,-0.07773595816453459,-0.07248297016597825
9.573183541666367,0.03733508661389351,0.1725025773048401,0.19403411448001862,0.32137009501457214,-0.6173770427703857,-0.038144391030073166,-1.8843782572790464,-0.07875218683656328,-0.06809365609775153
9.583239541665534,0.09243591129779816,0.09873747825622559,0.20079994201660156,-0.1514269858598709,-0.6036515235900879,-0.026097768917679787,-1.8905591719122223,-0.07870506767545382,-0.06715529820435369
9.593295541664702,0.08806194365024567,-0.012239158153533936,0.14409123361110687,-0.4451422095298767,-0.5543521642684937,-0.029624059796333313,-1.8966250043322008,-0.0774468374202805,-0.07013950939055907
9.603351541671145,0.058018144220113754,0.030640721321105957,0.09937083721160889,-0.436115026473999,-0.4932045340538025,-0.051953308284282684,-1.9021973306308961,-0.07561774954722356,-0.07429678827661285
9.613407541670313,0.01824195683002472,0.08941018581390381,0.07487370073795319,-0.3204651474952698,-0.44032666087150574,-0.06848275661468506,-1.9071146358262505,-0.07381108953848277,-0.07767911847233791
9.62346354166948,-0.025275565683841705,0.04345613718032837,0.07220125198364258,-0.2187880426645279,-0.37364616990089417,-0.09697915613651276,-1.911378530430214,-0.07217649688915118,-0.0798756583622141
9.633518541668309,-0.06590428948402405,0.018408119678497314,0.06179548799991608,-0.08309705555438995,-0.3489384353160858,-0.10437635332345963,-1.9151006866571156,-0.07073531415444019,-0.08100346857531616
9.643574541667476,-0.0778672844171524,0.008190810680389404,0.04027700424194336,0.10090038925409317,-0.34470558166503906,-0.1137634664773941,-1.9185294021742554,-0.06970708096835616,-0.08059430158369282
9.653630541666644,-0.07097870111465454,0.020936131477355957,0.031994596123695374,0.2598617970943451,-0.3659600019454956,-0.09445847570896149,-1.9219161928653243,-0.06939060451990149,-0.0784543262686521
9.663686541665811,-0.05874970182776451,0.03058701753616333,0.03102339804172516,0.19233514368534088,-0.4275165796279907,-0.04076531529426575,-1.9257734829919182,-0.06956160008945508,-0.07585685153691867
9.673742541664978,-0.05535932257771492,-0.032219886779785156,-0.03401172161102295,-0.09233760833740234,-0.4245322644710541,0.00537155382335186,-1.930050102306731,-0.06959963054833715,-0.07533182608434015
9.683798541671422,-0.06951623409986496,-0.14772015810012817,-0.024066463112831116,-0.2148325890302658,-0.43297168612480164,0.005072081461548805,-1.934460155622076,-0.06901443075747134,-0.07698607537042343
9.69385454167059,-0.045371055603027344,-0.058757901191711426,-0.02779175341129303,-0.05156349763274193,-0.39730292558670044,0.03114629164338112,-1.9387042334460922,-0.06870003039061823,-0.0783718930214354
9.703910541669757,-0.0097433440387249,0.028444945812225342,-0.07835747301578522,0.15420196950435638,-0.3491365611553192,0.027447987347841263,-1.942414963089358,-0.06920055514105902,-0.07793585131604298
9.713966541668924,0.011282604187726974,0.00946664810180664,-0.026053085923194885,0.24643495678901672,-0.34177690744400024,-0.003447877010330558,-1.9457467811214297,-0.07005993514364531,-0.07606753811047616
9.724021541667753,0.0413547083735466,0.039040565490722656,0.0005742311477661133,0.3265959620475769,-0.32991722226142883,-0.0031378052663058043,-1.9489339545027862,-0.07109586088794309,-0.073324431434535
9.73407754166692,0.045403096824884415,0.0713854432106018,0.012248396873474121,0.428762286901474,-0.30461639165878296,-0.03869792819023132,-1.9519082418476474,-0.07237476820719982,-0.06963825839402295
9.744133541666088,0.039517637342214584,0.05806690454483032,0.03305184841156006,0.3988516926765442,-0.2602728605270386,-0.07023178040981293,-1.9544621561621265,-0.07340451840262598,-0.06553013302299589
9.754189541665255,0.04275047406554222,0.05833697319030762,0.07770323008298874,0.35136887431144714,-0.21158097684383392,-0.07570910453796387,-1.9565749747043837,-0.07413128404096025,-0.06170042912301502
9.764245541671698,0.02844538539648056,0.003208339214324951,0.13999462127685547,0.22855453193187714,-0.15363430976867676,-0.052260663360357285,-1.9581978837290304,-0.07461958333824312,-0.05869181736165522
9.774301541670866,0.02822944149374962,-0.050410330295562744,0.0684741735458374,0.18685369193553925,-0.12194642424583435,-0.002834258135408163,-1.9593973774908215,-0.07510670497481592,-0.05670916876794995
9.784357541670033,-0.02040063962340355,-0.03879523277282715,-0.027928829193115234,0.2230582982301712,-0.14203891158103943,0.010300185531377792,-1.9605243817574622,-0.07594472150011648,-0.05483568810995185
9.7944135416692,-0.07081536948680878,-0.06865233182907104,-0.06483316421508789,0.2445438951253891,-0.15340501070022583,0.0035397515166550875,-1.9618504095093736,-0.07695337224924784,-0.0525693867873282
9.80446854166803,-0.058495473116636276,-0.06993633508682251,-0.05133975297212601,0.24413242936134338,-0.18745379149913788,0.010143858380615711,-1.963384617144929,-0.07795978578692168,-0.05033087194696927
9.814524541667197,-0.025834042578935623,-0.04990917444229126,0.03910565376281738,0.10382511466741562,-0.2828032076358795,-0.0021745930425822735,-1.9655833814873804,-0.07872405116248563,-0.04863390475904182
9.824580541666364,0.0001325942575931549,-0.04273653030395508,0.043812766671180725,0.01992311328649521,-0.3574622869491577,0.00593952601775527,-1.9687941031871208,-0.07893772025149427,-0.0481242181018236
9.834636541665532,0.002802286297082901,-0.016597747802734375,-0.00495503842830658,-0.07820691913366318,-0.4548133313655853,0.03193331137299538,-1.9729262896336799,-0.078995987127981,-0.048531192189139566
9.844692541664699,0.00981457531452179,0.023746907711029053,-0.0639725998044014,-0.07338273525238037,-0.4952738285064697,0.05574961006641388,-1.977783433490619,-0.0791685557428579,-0.04938141695530973
9.854748541671142,0.0007423199713230133,-0.025923609733581543,-0.052054762840270996,-0.11983199417591095,-0.4720587730407715,0.05637518689036369,-1.9828014936168032,-0.07929123241812824,-0.05048484059178969
9.86480454167031,0.011958921328186989,-0.03181052207946777,0.001164078712463379,-0.11257513612508774,-0.38926801085472107,0.08116937428712845,-1.9873495153510738,-0.07938929711481316,-0.05196238753024421
9.874860541669477,0.025624029338359833,-0.03243517875671387,0.012489423155784607,-0.06051460653543472,-0.239071324467659,0.08352787047624588,-1.9906226799138549,-0.07976653827497261,-0.05311761085774657
9.884915541668306,0.021690290421247482,-0.031561315059661865,0.05211471766233444,0.04806864261627197,-0.10428781062364578,0.070173479616642,-1.9923477932248168,-0.08049700859472514,-0.05340984092730516
9.894971541667474,0.025269823148846626,-0.013487517833709717,0.061022400856018066,0.066447913646698,-0.014533951878547668,0.02331010065972805,-1.9928950038063526,-0.08117614889421512,-0.05302551058611255
9.905027541666641,0.01003553718328476,-0.01082003116607666,0.07427038252353668,0.09099036455154419,0.031285203993320465,-0.01604284532368183,-1.9927206488061007,-0.08154736884641864,-0.05228008108175309
9.915083541665808,-0.010817794129252434,0.004776716232299805,0.22856999933719635,-0.00859827734529972,0.006965215317904949,-0.024563895538449287,-1.992473335257253,-0.08148448354142333,-0.05174828453494609
9.925139541664976,0.06396715342998505,0.0524863600730896,0.2554130554199219,-0.08162281662225723,0.01145410630851984,0.020940978080034256,-1.992400705411415,-0.081286837238446,-0.05221698887828833
9.935195541671419,0.09988037496805191,-0.01082688570022583,0.14731396734714508,-0.06200597435235977,0.06138890981674194,0.00046153689618222415,-1.992106012288291,-0.08105827201487355,-0.052993309751068654
9.945251541670586,-0.00997936725616455,0.01893848180770874,0.13182665407657623,-0.04712773486971855,0.08625790476799011,-0.023731231689453125,-1.9913965342595437,-0.08074510062933081,-0.05336512682564141
9.955307541669754,-0.023914042860269547,-0.005684196949005127,0.16270244121551514,-0.13141386210918427,0.1504635363817215,0.006617087405174971,-1.9903116800113656,-0.0803209511271618,-0.05408118994927594
9.965363541668921,-0.020788492634892464,-0.08015155792236328,0.2707972526550293,-0.28133100271224976,0.27861642837524414,0.053540971130132675,-1.9884231372081616,-0.07974667570944294,-0.0561995383258375
9.97541854166775,-0.021717127412557602,-0.0795447826385498,0.3547093868255615,-0.35502758622169495,0.4410106837749481,0.10319880396127701,-1.985086914528111,-0.07913945235947337,-0.05951147928721068
9.985474541666918,-0.012870077043771744,-0.06258434057235718,0.40337300300598145,-0.3043309152126312,0.6044120192527771,0.08311108499765396,-1.9801062936067944,-0.07868480595303005,-0.06293836277975459
9.995530541666085,-0.02114659734070301,-0.03074425458908081,0.4362283945083618,-0.23147453367710114,0.7178648114204407,0.04146004840731621,-1.9736387992630848,-0.07820941130137508,-0.06567295497141604
10.005586541665252,-0.003927662968635559,0.030563056468963623,0.4466601610183716,-0.22376903891563416,0.7598292827606201,-0.013317286036908627,-1.9664114760174474,-0.07743408640229221,-0.06785989878907668
10.015642541671696,0.033456139266490936,0.060198426246643066,0.33535850048065186,-0.17044377326965332,0.8185533285140991,-0.029535403475165367,-1.958602702527282,-0.07645400090727669,-0.06961860697131195
10.025698541670863,0.019654419273138046,0.09731221199035645,0.22167636454105377,-0.13801689445972443,0.8730787038803101,-0.04107533395290375,-1.950178923264968,-0.07558100665873017,-0.0708713703676605
10.03575454167003,0.008075688034296036,0.0843660831451416,0.17016303539276123,-0.21970802545547485,0.9516752362251282,-0.039070241153240204,-1.941213675951977,-0.07454611477209876,-0.07244143950374536
10.045810541669198,0.007271576672792435,0.01841425895690918,0.18655836582183838,-0.2953280508518219,1.0608632564544678,-0.026201525703072548,-1.9313003944883618,-0.07328938197743266,-0.0748029154012743
10.055865541668027,0.0028548464179039,0.00620877742767334,0.17688608169555664,-0.21653737127780914,1.1866930723190308,-0.05305125191807747,-1.9201740152100109,-0.07202127497870073,-0.0771381539573192
10.065921541667194,0.001261696219444275,0.019483089447021484,0.17088784277439117,-0.0984192043542862,1.3307989835739136,-0.059379156678915024,-1.9076419119170682,-0.07094461876896814,-0.07848201558439183
10.075977541666362,0.013944093137979507,0.03448772430419922,0.2311800718307495,-0.021616296842694283,1.4845150709152222,-0.06358242779970169,-1.893516052052591,-0.07014366776095672,-0.0788771185485563
10.08603366666648,0.03658377751708031,0.03484821319580078,0.24585820734500885,0.08471719920635223,1.6287161111831665,-0.11091939359903336,-1.8778083237187029,-0.06944249059863078,-0.07832655094814087
10.096089666665648,0.017955303192138672,0.09130895137786865,0.25821077823638916,0.21523526310920715,1.762645959854126,-0.18622107803821564,-1.8606139859679653,-0.06845522092449081,-0.07644310800573
10.106145666664816,0.021044138818979263,0.19105762243270874,0.2795366048812866,0.2530389130115509,1.8342540264129639,-0.24659663438796997,-1.8422548775183012,-0.06701424132655574,-0.0734794838626785
10.116201666671259,0.07280132919549942,0.23152989149093628,0.2104520946741104,0.18897950649261475,1.8892221450805664,-0.274020254611969,-1.8233703490593542,-0.06507093238494256,-0.07061224631048774
10.126257666670426,0.06915508210659027,0.12928318977355957,0.12351728975772858,0.1349821388721466,2.0118203163146973,-0.31223264336586,-1.8036742354592386,-0.06261230604170334,-0.06831513722900519
10.136312666669255,0.018000192940235138,0.07695752382278442,0.16383397579193115,0.12498250603675842,2.2065138816833496,-0.3418880105018616,-1.782342466716049,-0.0596665017291759,-0.06629990306187059
10.146368666668423,0.044541507959365845,0.08330929279327393,0.2288447469472885,0.22744864225387573,2.3189499378204346,-0.32361534237861633,-1.759422137471527,-0.056695039515207636,-0.06406212851430798
10.15642466666759,0.08672024309635162,0.06599318981170654,0.11535416543483734,0.39889389276504517,2.3658127784729004,-0.3396606147289276,-1.7355773088270883,-0.05398028655678361,-0.06039253837874728
10.166480666666757,0.069381944835186,0.07534986734390259,0.04051244258880615,0.5311699509620667,2.3369317054748535,-0.37249234318733215,-1.7115907640687726,-0.051157415199401056,-0.05509983569141214
10.176536666665925,0.08549591153860092,0.05166912078857422,-0.012285716831684113,0.49786287546157837,2.262317657470703,-0.39115312695503235,-1.6881442458485838,-0.048015282420619254,-0.04935060629113795
10.186592666665092,0.10743125528097153,0.041980862617492676,-0.0497206449508667,0.328717976808548,2.1499016284942627,-0.3934382200241089,-1.665748551457832,-0.04452549802181842,-0.0448515482592218
10.196648666671535,0.09354513138532639,0.017526984214782715,-0.09410178661346436,0.17062367498874664,2.0579938888549805,-0.42300596833229065,-1.6444681047090608,-0.04063301232843859,-0.04193711767033177
10.206704666670703,0.078871950507164,-0.008796989917755127,-0.06539273262023926,-0.019568948075175285,2.039574384689331,-0.44744694232940674,-1.6238874639133303,-0.036285272348851344,-0.04085623226311394
10.216759666669532,0.09783871471881866,-0.03790944814682007,-0.008429758250713348,-0.15412835776805878,2.0773963928222656,-0.4494270086288452,-1.6031899633702222,-0.03172349504095666,-0.04155622268911285
10.2268156666687,0.1153949499130249,-0.055712342262268066,0.041978590190410614,-0.16791696846485138,2.128239393234253,-0.45513448119163513,-1.582036175901079,-0.027179018139584385,-0.043183387061515345
10.236871666667867,0.1270921528339386,-0.014779448509216309,-0.011962652206420898,0.06426461040973663,2.076914072036743,-0.4552423357963562,-1.5608539009261684,-0.02262027574846077,-0.043830999518612655
10.246927666667034,0.1418484002351761,0.031891584396362305,-0.1347355842590332,0.22012317180633545,1.9518862962722778,-0.46093010902404785,-1.5405333301929605,-0.017975638453995076,-0.04242208251250122
10.256983666666201,0.14331038296222687,0.019563138484954834,-0.12711596488952637,0.16661041975021362,1.7959688901901245,-0.45900675654411316,-1.5216424453350146,-0.013284198083126203,-0.04052550231765817
10.267039666665369,0.13793648779392242,-0.050686419010162354,-0.07780551165342331,-0.06408541649580002,1.7189605236053467,-0.4486745297908783,-1.5040429781776603,-0.008680438096370563,-0.04023893887738839
10.277095666664536,0.11094103753566742,-0.09741681814193726,0.03494739532470703,-0.3128233253955841,1.7756158113479614,-0.3841988742351532,-1.4865491738028052,-0.004616147332187637,-0.042471412042889824
10.28715166667098,0.10503186285495758,-0.12384796142578125,0.19639062881469727,-0.4956429898738861,1.877371907234192,-0.301216185092926,-1.4681928348601336,-0.0015854224518826725,-0.04690264786107412
10.297206666669808,0.11961004137992859,-0.13535284996032715,0.2065821886062622,-0.42782241106033325,1.9492801427841187,-0.24278110265731812,-1.4490112639476138,0.0005394039227338771,-0.0520835748925203
10.307262666668976,0.10229575634002686,-0.08674013614654541,0.09850919246673584,-0.30628931522369385,1.9476196765899658,-0.20728915929794312,-1.4294414586082147,0.0023033765044193676,-0.0560611488827734
10.317318666668143,0.09298431873321533,-0.02538388967514038,0.08989214152097702,-0.2665908932685852,1.9190928936004639,-0.17078495025634766,-1.4100058220089795,0.0037626907876895667,-0.05911331313773512
10.32737466666731,0.1116425096988678,-0.038327157497406006,0.06885254383087158,-0.2134905606508255,1.8665615320205688,-0.1257306933403015,-1.3909622447316787,0.0047690330970167946,-0.061804386706215055
10.337430666666478,0.09338153898715973,-0.06544655561447144,0.043774962425231934,-0.1482175588607788,1.8359119892120361,-0.09386810660362244,-1.3723975985792634,0.005477829342697474,-0.06382584390961624
10.347486666665645,0.05813242495059967,-0.012713193893432617,-0.023672111332416534,-0.14691570401191711,1.8857074975967407,-0.053553227335214615,-1.3537064737330775,0.005899511183860506,-0.06539273635050605
10.357542666664813,0.0495680570602417,-0.054335713386535645,-0.055665262043476105,-0.11016249656677246,1.8889232873916626,-0.046447381377220154,-1.3347019116332974,0.006058432352219842,-0.06679294439675044
10.367598666671256,0.0239560604095459,0.031497418880462646,-0.14597713947296143,-0.02643941529095173,1.7916258573532104,-0.030413953587412834,-1.316129774105143,0.006242750090548204,-0.06769621944946747
10.377653666670085,0.030498266220092773,0.005026519298553467,-0.2550925016403198,-0.042838096618652344,1.682202696800232,-0.028960132971405983,-1.2987034410793437,0.006420936340107251,-0.06803500979818736
10.387709666669252,0.04132649302482605,-0.1296825408935547,-0.25284016132354736,-0.19115912914276123,1.6806790828704834,-0.008855984546244144,-1.2818542840907732,0.006267403875152422,-0.06921937170852564
10.39776566666842,0.021029487252235413,-0.14054042100906372,-0.11761820316314697,-0.30907028913497925,1.757743239402771,0.02760189212858677,-1.264614542831239,0.005400834545620835,-0.0716589162866694
10.407821666667587,0.04681214690208435,-0.1491369605064392,0.059198737144470215,-0.3866215646266937,1.9223830699920654,0.08320687711238861,-1.2460323773703847,0.0038928641494792816,-0.07482059864823826
10.417877666666755,0.08346591889858246,-0.13452434539794922,0.2673494815826416,-0.3658140003681183,2.1037373542785645,0.15919698774814606,-1.2256938094286496,0.001397206048511637,-0.07814126617043521
10.427933666665922,0.13204127550125122,-0.15047812461853027,0.26380109786987305,-0.22787585854530334,2.197009325027466,0.14801868796348572,-1.2039281908268034,-0.0010636511897919364,-0.08035186646548687
10.43798966666509,0.15656150877475739,-0.08194977045059204,0.2504526376724243,-0.13880403339862823,2.2066004276275635,0.16857881844043732,-1.1817465919719592,-0.0033125029366902277,-0.0816545369871104
10.448045666671533,0.18254460394382477,-0.06436210870742798,0.10783637315034866,0.06691880524158478,2.1618752479553223,0.1391373872756958,-1.1597596915618213,-0.004952789334392663,-0.08146782508974157
10.458100666670362,0.14977295696735382,-0.02721196413040161,0.032404184341430664,0.09163986146450043,2.0598995685577393,0.0891389399766922,-1.1385419944395356,-0.005554157868549538,-0.0801158512191901
10.468156666669529,0.12485955655574799,0.03882986307144165,-0.007103323936462402,-0.068444162607193,2.0032131671905518,0.08575241267681122,-1.118124804994055,-0.0062510924260760535,-0.07957182044835663
10.478212666668696,0.1230945885181427,0.0018522143363952637,0.03802323341369629,-0.31456685066223145,2.02168607711792,0.0838698223233223,-1.097990214223849,-0.007907548053762804,-0.08091085951196648
10.488268666667864,0.07105840742588043,-0.01574563980102539,0.14836013317108154,-0.42119067907333374,2.154564142227173,0.09633997082710266,-1.077078395671049,-0.010528380249170063,-0.08398411608791503
10.498324666667031,0.054369762539863586,-0.04430675506591797,0.1899256706237793,-0.3874281942844391,2.3793463706970215,0.1068999320268631,-1.0543575811300898,-0.013382243421888441,-0.08700748358933305
10.508380666666199,0.0701541006565094,-0.008733808994293213,0.23553264141082764,-0.2066032737493515,2.5081841945648193,0.11725042015314102,-1.0297855448251187,-0.0161523043649774,-0.08946031626154718
10.518436666665366,0.14253051578998566,0.012124121189117432,-0.05422985181212425,0.10203977674245834,2.5249500274658203,0.08147324621677399,-1.004310575313982,-0.017039424590900312,-0.08932086512112958
10.528492666664533,0.167144313454628,0.10901546478271484,-0.11462032794952393,0.29189836978912354,2.419286012649536,0.04527537152171135,-0.9793071053435438,-0.016390351327601718,-0.08715664893497453
10.538547666670638,0.15737508237361908,0.07477980852127075,-0.1372469663619995,0.24561206996440887,2.2237091064453125,0.03793463483452797,-0.9558303544277139,-0.01516639111565522,-0.08461571706143632
10.548603666669806,0.13107533752918243,0.09863924980163574,-0.11624550819396973,-0.03629794716835022,2.025398015975952,0.027032960206270218,-0.9344397328965105,-0.014789579294771257,-0.08352343086895529
10.558659666668973,0.10526670515537262,0.20077109336853027,-0.176550030708313,-0.27481067180633545,1.8763669729232788,0.01482902467250824,-0.9148864273318027,-0.015986785111243247,-0.08465536719046729
10.56871566666814,0.07916620373725891,0.010708034038543701,-0.20448100566864014,-0.48131752014160156,1.8452712297439575,-0.08249595761299133,-0.8963273130739142,-0.01802897444278913,-0.08786664865096452
10.578771666667308,0.007930725812911987,0.04247337579727173,-0.09410738945007324,-0.5793386697769165,1.892147421836853,-0.08269888907670975,-0.877636200702158,-0.020855017099468284,-0.09267766678013958
10.588827666666475,0.00864902138710022,0.0760498046875,-0.04586803913116455,-0.5204475522041321,1.934401512145996,-0.06176622956991196,-0.8584713196845786,-0.024034996143070923,-0.09756563510810608
10.598883666665643,0.07113625109195709,0.09085237979888916,-0.1578211784362793,-0.30366089940071106,1.9001561403274536,-0.09153105318546295,-0.8392319604736408,-0.02623094973011583,-0.10117717512108733
10.60893966666481,0.11104513704776764,0.2439529299736023,-0.20512616634368896,-0.15892913937568665,1.732568621635437,-0.15989868342876434,-0.8209366020413569,-0.026772298800780532,-0.10369160458063292
10.618994666670915,0.139287531375885,0.23050254583358765,-0.2313082218170166,-0.1647910326719284,1.4979344606399536,-0.22077588737010956,-0.8047404150569831,-0.026505006733064548,-0.10618792082230454
10.629050666670082,0.12067238986492157,0.15350335836410522,-0.2726019620895386,-0.1762842983007431,1.329964280128479,-0.2798362374305725,-0.7906791343610468,-0.025912884544827878,-0.10922272794963031
10.63910666666925,0.06368547677993774,0.16953235864639282,-0.33601295948028564,-0.0995333343744278,1.2433983087539673,-0.3314368426799774,-0.7778365607840745,-0.024748112151222607,-0.11238952118218593
10.649162666668417,0.01075752079486847,0.10956817865371704,-0.29222261905670166,-0.07914324104785919,1.207851529121399,-0.37475937604904175,-0.7656550640819801,-0.022850324334660777,-0.11553307962248438
10.659218666667584,-0.031007006764411926,0.036183178424835205,-0.1564267873764038,-0.13632424175739288,1.2293996810913086,-0.3700024485588074,-0.7534989644955284,-0.021032264393034968,-0.11899697689911692
10.669274666666752,-0.038818761706352234,0.004481971263885498,-0.11049532890319824,-0.11303196102380753,1.2471067905426025,-0.3615889847278595,-0.7411242339140568,-0.019492812693515646,-0.12257947586993272
10.67933066666592,0.0038317888975143433,0.029462218284606934,-0.09892070293426514,-0.07661669701337814,1.225523829460144,-0.3729931712150574,-0.728705823302339,-0.01774054628834009,-0.12595791234075113
10.689386666665087,0.05185706913471222,0.07525408267974854,-0.09132146835327148,0.01422456931322813,1.189888596534729,-0.41237762570381165,-0.7165212645961179,-0.015333096312623865,-0.12916311549200138
10.699441666671191,0.07955873012542725,0.08395957946777344,-0.08340644836425781,0.0790291279554367,1.1447125673294067,-0.43811866641044617,-0.7047941280911182,-0.01224956290336948,-0.1321229514626496
10.709497666670359,0.08468089997768402,0.08116430044174194,-0.04572957754135132,0.18801286816596985,1.1500139236450195,-0.47722190618515015,-0.6933212340475223,-0.008258219309607849,-0.13477879087329667
10.719553666669526,0.06997185945510864,0.09805572032928467,0.024750113487243652,0.16585564613342285,1.1567776203155518,-0.5089263319969177,-0.6817504464720953,-0.0036707906788722823,-0.1374278698777859
10.729609666668694,0.06334985792636871,0.05839967727661133,0.12601470947265625,-0.013517668470740318,1.2020092010498047,-0.5252586007118225,-0.6698974953176562,0.0003169022027685032,-0.1408794072495271
10.739665666667861,0.0594104528427124,-0.026645004749298096,0.2211858034133911,-0.28183886408805847,1.2981386184692383,-0.5070489645004272,-0.6573903570025449,0.0023502956182260286,-0.14588714896632934
10.749721666667028,0.03508542478084564,-0.08521538972854614,0.30082380771636963,-0.5111801624298096,1.4760916233062744,-0.4666304886341095,-0.6435116559263117,0.0020622627595177755,-0.15225601615917025
10.759777666666196,0.011078909039497375,-0.0746694803237915,0.3468891382217407,-0.5947093963623047,1.6481904983520508,-0.4510025084018707,-0.6276437738383416,0.000300492213430753,-0.15931366356113666
10.769833666665363,0.01871064305305481,-0.04611551761627197,0.3383195996284485,-0.5130242109298706,1.7774267196655273,-0.4319651126861572,-0.6103260010761499,-0.0017604039995001354,-0.16620237627911189
10.779888666671468,0.052801549434661865,-0.017852425575256348,0.2352568507194519,-0.3643801808357239,1.775003433227539,-0.4361180365085602,-0.5924833132733301,-0.0029579696600360627,-0.17230339683857443
10.789944666670635,0.07899835705757141,-0.01569831371307373,0.17793238162994385,-0.32241955399513245,1.6774406433105469,-0.46702417731285095,-0.5750712838494465,-0.003236579806944696,-0.17794328477033222
10.800000666669803,0.11245903372764587,-0.03340566158294678,0.06614160537719727,-0.3949166536331177,1.5632951259613037,-0.4324403703212738,-0.5588413950816392,-0.003866252875395891,-0.18377495073965913
10.81005666666897,0.13451918959617615,-0.02861642837524414,-0.05804163217544556,-0.46154093742370605,1.4251008033752441,-0.39469191431999207,-0.5438671529133856,-0.005443997931675,-0.18955977667190096
10.820112666668138,0.1110471785068512,-0.08863228559494019,-0.11401599645614624,-0.5753530263900757,1.3362153768539429,-0.3767741620540619,-0.5300819744631834,-0.007854116825526393,-0.19558124353117703
10.830168666667305,0.06386929750442505,-0.13488656282424927,-0.09451943635940552,-0.7291681170463562,1.3318264484405518,-0.3165696859359741,-0.5167609533364657,-0.01175811925183065,-0.2018667825922999
10.840224666666472,0.034919172525405884,-0.1745213270187378,-0.048913776874542236,-0.8275942802429199,1.3824390172958374,-0.25551193952560425,-0.5032278839359865,-0.017180795360198172,-0.20821151704633914
10.85028066666564,0.027196913957595825,-0.16702532768249512,0.03666818141937256,-0.8151301741600037,1.4650249481201172,-0.16675035655498505,-0.48903000080247666,-0.023540419792541175,-0.21408827366978792
10.860335666671745,0.03216785192489624,-0.12489563226699829,0.06535196304321289,-0.7060284614562988,1.5459898710250854,-0.08614899218082428,-0.4739943269121527,-0.02974954085672918,-0.21875075027410737
10.870391666670912,0.06122690439224243,-0.08515971899032593,-0.0024435510858893394,-0.4631389379501343,1.5376331806182861,-0.021702514961361885,-0.4584901873844778,-0.03488149512392736,-0.22192605999545378
10.88044766667008,0.13287949562072754,-0.02958625555038452,-0.16996252536773682,-0.30229148268699646,1.386061668395996,0.018195899203419685,-0.443782280938437,-0.038282542704432036,-0.22360191445237024
10.890503666669247,0.1826072633266449,0.014603734016418457,-0.2884080410003662,-0.24360620975494385,1.173201084136963,0.03168518468737602,-0.4309206889267351,-0.040782488724238675,-0.22447577323354392
10.900559666668414,0.19137313961982727,-0.06868654489517212,-0.35376906394958496,-0.3554118573665619,1.0005356073379517,0.03787809982895851,-0.4200666146600147,-0.043629420990495264,-0.22538085658433676
