t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.508202541663195,0.0760024189949035,-0.0210873484611511,0.2036081552505493,0.0514030829071998,2.176133632659912,-0.0678480193018913,-1.453938551504488,0.1617896143226775,0.0200011415954473
1.5182575416620239,0.0782517194747924,0.0617029070854187,0.1221163272857666,0.1827745586633682,2.2222869396209717,-0.0618895962834358,-1.4319672084862296,0.1625917188276038,0.0210687924824992
1.5283115416677902,0.082552894949913,0.116279125213623,0.1087628602981567,0.309267520904541,2.2433249950408936,-0.0451095476746559,-1.4098117218701438,0.1635445572261603,0.023441891333779
1.538366541666619,0.0709901750087738,0.0609986186027526,0.0521929264068603,0.4231422245502472,2.2231452465057373,-0.0144158713519573,-1.3878897368538632,0.1644364004702468,0.0271438930475913
1.5484215416654479,0.041235327720642,-0.0515886545181274,0.0343059301376342,0.3542723655700683,2.185556411743164,-0.0363118462264537,-1.366421002453723,0.1654197780444733,0.0310737342553693
1.5584755416639382,0.0045602172613143,-0.1420039534568786,0.1351257562637329,0.0966754928231239,2.232043743133545,-0.0086562782526016,-1.3445996220566705,0.1661452820921412,0.0332525891658675
1.568530541662767,-0.0260194987058639,-0.1596888303756714,0.1807143688201904,-0.1127831935882568,2.3390605449676514,0.0084055289626121,-1.3216481070849415,0.1660958680164621,0.0330168532969656
1.578585541661596,0.0127412974834442,-0.0472394824028015,0.0721190571784973,-0.0242408998310565,2.4340550899505615,0.042810320854187,-1.2975229502001209,0.1656667948137071,0.0321815425064678
1.5886395416673622,0.0842771083116531,0.0845687985420227,0.0234400629997253,0.1877376735210418,2.5021519660949707,0.0862693786621093,-1.27282061330717,0.1652969552578756,0.0331572113135973
1.598694541666191,0.1324419975280761,0.0401861667633056,0.0509056448936462,0.3091659247875213,2.4655847549438477,0.1196659058332443,-1.2482611619570028,0.1650001522748957,0.0359606863485905
1.60874954166502,0.1272587776184082,-0.0567449927330017,0.0801529288291931,0.3195282816886902,2.33353853225708,0.0671204030513763,-1.2246834006561391,0.1651734916677253,0.0393600482601081
1.6188035416635103,0.0951872766017913,-0.0208587050437927,0.0815775394439697,0.1972017884254455,2.2624690532684326,0.018661443144083,-1.202133835289809,0.1656974535684184,0.0420674629330048
1.6288597916645777,0.0534467101097106,0.0023534297943115,0.0944718122482299,0.0530992075800895,2.3016345500946045,0.0005918939132243,-1.1794385588256058,0.1659915510118726,0.0432160219397004
1.6389147916634101,0.0498601496219635,0.0038488507270812,0.0233318172395229,0.0464950539171695,2.3279078006744385,-0.0400722585618495,-1.156154481557479,0.1663267595521734,0.0434762454720939
1.648969791662239,0.0917282253503799,0.097606360912323,-0.0236940346658229,0.0742278844118118,2.333773374557495,-0.0932036563754081,-1.1327405736844944,0.1672097109900119,0.043785223684001
1.6590237916680053,0.115086019039154,0.115333616733551,0.0144919157028198,0.0627827271819114,2.2983598709106445,-0.0976288393139839,-1.109425856623656,0.1683971155728394,0.0440137763949271
1.6690787916668341,0.1083554476499557,0.0473876595497131,0.0422367490828037,0.0404025875031948,2.2588093280792236,-0.130387857556343,-1.086532770384245,0.1696632931503074,0.0439556451426397
1.679133791665663,0.111397236585617,0.07539963722229,-0.0357277393341064,0.0826056599617004,2.2210428714752197,-0.1984930038452148,-1.06396275326427,0.1713316536665742,0.043605643714564
1.689187791664157,0.1315088272094726,0.1716090440750122,-0.0344704389572143,0.1696556061506271,2.1883738040924072,-0.2774826288223266,-1.0418132902085642,0.1741011607271635,0.0435599315333597
1.6992427916629822,0.1596865952014923,0.1581876873970031,-0.0017546415328979,0.0995559617877006,2.1023635864257812,-0.3115968704223633,-1.0201684528754211,0.1773584423740783,0.0431807192925914
1.709297791661811,0.1486963182687759,0.044752299785614,0.0236074924468994,-0.0546301417052745,2.0226316452026367,-0.4034373164176941,-0.9991540966286824,0.1805007170149871,0.0414664000491413
1.719351791667581,0.1146576851606369,0.0366005301475524,0.0238863751292228,-0.2247250825166702,2.018364906311035,-0.5142364501953125,-0.9781937608405238,0.1835951254296949,0.0377131262091093
1.7294067916664062,0.1018805205821991,0.0693081021308898,0.0275453999638557,-0.3431883454322815,2.049074411392212,-0.5833364129066467,-0.9567486525372244,0.1865203715801539,0.0319930885163318
1.739461791665235,0.1011052876710891,0.0562419891357421,0.0899033620953559,-0.3709689676761627,2.0795812606811523,-0.5978783965110779,-0.934751932150472,0.1892133661869246,0.025413346336279
1.7495157916637254,0.1005606949329376,0.0490124821662902,0.065290167927742,-0.3653233349323272,2.0874197483062744,-0.6068945527076721,-0.912486953651242,0.1917990231111426,0.0186577485648423
1.7595707916625543,0.1400720924139022,0.0899205207824707,-0.014107346534729,-0.3363177478313446,2.0560171604156494,-0.6137632727622986,-0.8903841859519026,0.1944327474098068,0.0119509366096896
1.769625791668659,0.1512453258037567,0.0774949193000793,-0.0159473344683647,-0.3344676494598388,1.9835147857666016,-0.6291054487228394,-0.8687712283646244,0.1971056308942451,0.0052589125413165
1.7796797916671458,0.1449387073516845,0.0002506375312805,-0.0346502661705017,-0.4472080171108246,1.8970564603805544,-0.6545693278312683,-0.8478057366856792,0.1994553024127017,-0.0020515542663476
1.7897347916659783,0.1470988243818283,-0.0222939252853393,-0.0387557744979858,-0.5862231254577637,1.8174223899841309,-0.6682278513908386,-0.8274561749876962,0.2009087806593156,-0.0106137910859822
1.7997897916648071,0.1474090814590454,0.0168851017951965,-0.0036132931709289,-0.6763299703598022,1.7531132698059082,-0.6463496685028076,-0.807651351592038,0.2013663458465067,-0.0200161404095453
1.809843791663301,0.1430705040693283,0.0404967665672302,0.0367435812950134,-0.7098844647407532,1.731722712516785,-0.6257663369178772,-0.7882246623415046,0.2010303624897334,-0.0297275277271494
1.8198987916621263,0.1200356632471084,0.0130324363708496,0.1136858463287353,-0.7025545835494995,1.7730540037155151,-0.6037620902061462,-0.7687214952989163,0.2002971824564967,-0.039363596234768
1.8299537916682311,0.0857346951961517,-0.0043058991432189,0.2048602104187011,-0.7017311453819275,1.8900514841079712,-0.5620521903038025,-0.7485289747842289,0.1992257724556753,-0.0486919707973685
1.840007791666725,0.0792557001113891,-0.008172869682312,0.1707692146301269,-0.6257123947143555,2.040299892425537,-0.5358483195304871,-0.7269752372194543,0.1979336058013297,-0.0574999183955193
1.8500627916655503,0.1229355037212371,0.0356808900833129,0.1002085208892822,-0.4997323751449585,2.0988242626190186,-0.5344568490982056,-0.7045690407887394,0.1971910677950424,-0.0654500992078292
1.8601177916643792,0.1641755700111389,0.0666351318359375,0.0817116498947143,-0.4253792464733124,2.10602068901062,-0.5079138278961182,-0.681993847500389,0.1969803666096185,-0.0726350872412852
1.870171791662866,0.1713080108165741,-0.0283350348472595,0.0539790987968444,-0.4704303443431854,2.053991317749023,-0.4827986061573028,-0.6597489617771807,0.1966054965954544,-0.0793997409166388
1.8802267916616984,0.1577170342206955,-0.0813562870025634,0.0555050410330295,-0.5874051451683044,2.025531530380249,-0.4761378169059753,-0.6378889008278468,0.1952895989183181,-0.0866146812480045
1.8902817916678032,0.1391048729419708,-0.0478895306587219,0.078986644744873,-0.6977049708366394,2.0366485118865967,-0.4349339306354522,-0.615988297057722,0.1927237805426736,-0.0943394219304866
1.900336791666632,0.147750899195671,-0.0223484635353088,0.101496934890747,-0.7489315271377563,2.063455581665039,-0.3361130654811859,-0.5939735070299088,0.1889532419740069,-0.1017909245763086
1.9103907916651224,0.1540256589651107,-0.0404223203659057,0.1471288800239563,-0.8293281197547913,2.1107242107391357,-0.2459672093391418,-0.5717273515517404,0.1839441492004943,-0.1086944624049618
1.9204457916639512,0.1511673033237457,-0.0687841773033142,0.1154009699821472,-0.798102617263794,2.201420783996582,-0.1879888027906417,-0.5488658346293949,0.1780526056719194,-0.1150332661486437
1.93050079166278,0.1989849060773849,0.0353838205337524,-0.0381006561219692,-0.6471464037895203,2.1989948749542236,-0.1451182961463928,-0.5257961385807134,0.1726782364754795,-0.1203080378042458
1.9405547916685464,0.2574735283851623,0.1047412753105163,-0.0964924097061157,-0.4921450316905975,2.1352555751800537,-0.1054177358746528,-0.5033165922532229,0.1682866275834146,-0.1242869849955467
1.9506097916673752,0.2719267606735229,0.0061057806015014,-0.1610627174377441,-0.4308121502399444,1.9665793180465696,-0.0891407579183578,-0.4821322802865693,0.1647077688875192,-0.1273152433766207
1.960664791666204,0.2672496438026428,-0.0323061347007751,-0.2470808029174804,-0.4614056050777435,1.7678065299987793,-0.0891781225800514,-0.4628900824801101,0.1611588636425432,-0.1301913319800365
1.9707187916646944,0.2350544780492782,-0.0102017521858215,-0.2928797602653503,-0.4893911778926849,1.6122936010360718,-0.0909390076994896,-0.4454417350322177,0.1572056441372762,-0.1331771979286337
1.9807737916635233,0.1944600790739059,-0.0363724827766418,-0.3183916211128235,-0.5258789658546448,1.4667129516601562,-0.0910456404089927,-0.4295014168165487,0.1529769923131364,-0.1361725066505414
1.9908287916623522,0.1498231887817382,-0.0568618774414062,-0.288283109664917,-0.5764087438583374,1.3762919902801514,-0.0974081978201866,-0.4147858962441446,0.1483049192895474,-0.1393533271185293
2.0008827916681184,0.1046897023916244,-0.0489388704299926,-0.2211167812347412,-0.5797444581985474,1.3422493934631348,-0.0775746777653694,-0.4006785956730331,0.1432826979032587,-0.14252610896788
2.0109377916669473,0.0759016275405883,-0.0306901931762695,-0.1787593364715576,-0.5059235095977783,1.345141887664795,-0.0360999405384063,-0.3868291841126672,0.1384245963088465,-0.1451907921723614
2.020992791665776,0.0502744168043136,-0.0276888012886047,-0.1342989802360534,-0.3959648609161377,1.3822273015975952,0.0090846084058284,-0.3729303418671295,0.1342180702468917,-0.1470314066306573
2.0310467916642665,0.0317876636981964,-0.0218510031700134,-0.1150460243225097,-0.276279479265213,1.4472028017044067,0.0401378646492958,-0.358563084553326,0.1309852321819216,-0.1480141038243151
