t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.5082034166698577,0.1642717570066452,0.1789852380752563,-0.0467506498098373,0.1984865367412567,3.137422561645508,-0.6782796382904053,-0.6168115677846597,0.2034155009135046,0.1149425259373003
1.518257416668348,0.2298087477684021,0.1020243763923645,-0.1008854955434799,0.2194328308105468,3.0227949619293213,-0.6883938312530518,-0.5848238073495606,0.2091459837257098,0.1105164988975777
1.5283124166671769,0.2417116016149521,-0.0859560966491699,-0.0307666659355163,-0.0875228866934776,2.769313097000122,-0.746174156665802,-0.554442519685408,0.2137560147303616,0.104747803240308
1.5383674166660057,0.2231413125991821,-0.2713965773582458,0.0230090171098709,-0.4481005072593689,2.4085490703582764,-0.863549530506134,-0.5266207382440643,0.2156549861544439,0.0960813191345616
1.548421416671772,0.1351688802242279,-0.2062473893165588,0.0816613584756851,-0.8559626936912537,2.303765058517456,-0.8791518211364746,-0.5005454473085168,0.2141601603351816,0.0848662643290836
1.5584764166706009,0.0710852146148681,-0.1195210218429565,0.1181505471467971,-1.0666751861572266,2.37591814994812,-0.7953341603279114,-0.4745428961049777,0.2094633333688212,0.0724966595070041
1.5685314166694297,0.0316532179713249,-0.0948615074157714,0.1667829751968383,-1.0122476816177368,2.6145761013031006,-0.6869115233421326,-0.4471289964291989,0.2032033620965038,0.0607972702301359
1.57858541666792,0.0881450176239013,-0.0319886803627014,-0.0793066620826721,-0.6219598650932312,2.7604727745056152,-0.5440468192100525,-0.4180931873350095,0.1982085204115345,0.0513767739360886
1.588640416666749,0.2299352884292602,0.1116937398910522,-0.2762119174003601,-0.1162527650594711,2.741767168045044,-0.4247625768184662,-0.3891487494174243,0.1966883311341412,0.0453761548852727
1.5986954166728538,0.3029271960258484,0.0931118726730346,-0.4310073256492615,0.3051453530788421,2.5475263595581055,-0.3209645450115204,-0.3617351160488418,0.1990528269245335,0.0421935532781286
1.608749416671344,0.3364548683166504,-0.0684795975685119,-0.5103644728660583,0.251908928155899,2.14835786819458,-0.3643338680267334,-0.3375206277502459,0.2031430011870837,0.0400226350623163
1.618804416670173,0.3701235949993133,-0.2805044054985046,-0.5392246246337891,-0.1638882905244827,1.5938512086868286,-0.4004401862621307,-0.3178968581802214,0.2048576872565976,0.0364959658383249
1.6288594166690018,0.3492738306522369,-0.3729816079139709,-0.5944610238075256,-0.5566037893295288,1.079483985900879,-0.4543333351612091,-0.303479955486502,0.2027275635429715,0.0311301269804136
1.6389144166678307,0.2735859751701355,-0.2214732766151428,-0.5992071032524109,-0.8373819589614868,0.7475584149360657,-0.4397309720516205,-0.293113696868642,0.1971044613155279,0.0245180801622964
1.648968416666321,0.1956391930580139,-0.1135452389717102,-0.5626141428947449,-0.8279191851615906,0.5932071805000305,-0.3743706941604614,-0.2852132636856393,0.1902324329587006,0.0180308426331773
1.6590234166724258,0.141942873597145,-0.0740242600440979,-0.4317939281463623,-0.6323563456535339,0.5579908490180969,-0.266166478395462,-0.2785337609863525,0.1840201087807947,0.0127911004082474
1.6690784166712547,0.083094798028469,-0.0124143362045288,-0.2418810576200485,-0.3837846219539642,0.6344194412231445,-0.1995399445295334,-0.2719504759217614,0.1797424768982167,0.0090946574613365
