t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4981474583328254,0.030467540025711,-0.1742035150527954,0.2943018674850464,0.0070396140217781,1.8841575384140017,-0.0272317212074995,-1.733469769704359,0.2340734226847802,0.04987877722083
1.5082024583389284,0.023689180612564,-0.1316137313842773,0.2034518718719482,0.0338168963789939,1.920491933822632,-0.0241485796868801,-1.7142989504620554,0.2342959609189462,0.0499286610018669
1.5182574583377573,0.0592575073242187,0.0343931317329406,0.0915350914001464,0.1186070665717125,1.9122779369354248,-0.0011857927311211,-1.6952088596439514,0.2343815529093793,0.0507438677280397
1.5283114583362494,0.0584935545921325,0.0466882586479187,0.0495165586471557,0.2264091670513153,1.8944635391235352,-0.0016126974951475,-1.6764933861333746,0.2341349405124557,0.0525645093328841
1.5383664583350765,0.0548710376024246,-0.0725051760673523,0.0074188709259033,0.1728816628456115,1.8199399709701536,-0.0357342362403869,-1.6582944689992825,0.2340816901794322,0.0547151981570318
1.5484214583339053,0.0493897348642349,-0.0876606702804565,0.0204526167362928,0.0297886915504932,1.7629656791687012,-0.0618462637066841,-1.640580970948071,0.2345302580012836,0.0557840673871973
1.5584754583323956,0.049795851111412,-0.0630226731300354,-0.0509376525878906,-0.0565287545323371,1.698538899421692,-0.0755701959133148,-1.6231088376033114,0.2352562881279393,0.0555675375788492
1.5685304583385005,0.058455154299736,0.0078075528144836,-0.1010363101959228,0.0047766813077032,1.6490479707717896,-0.0706039369106292,-1.606250162342462,0.2359930570258804,0.0552637884161886
1.5785854583373293,0.0549103468656539,0.0581175684928894,-0.125166654586792,0.1918563395738601,1.6365798711776731,-0.0252830311655998,-1.5900001690114267,0.2364547185719191,0.056219424538248
1.5886394583358214,0.0501503199338912,0.0583059787750244,-0.1954951286315918,0.457771360874176,1.6052541732788086,-0.0158005803823471,-1.5743987059741194,0.2366631538806035,0.059518285599665
1.5986944583346485,0.0500376522541046,0.1050928831100463,-0.1941468715667724,0.7565270066261292,1.5741695165634155,-0.0250617507845163,-1.5599258381497705,0.2369050938648763,0.0658133640885288
1.6087494583334774,0.0367988497018814,0.0674313306808471,-0.1748229265213012,0.9963454604148864,1.5464659929275513,0.0152694266289472,-1.5463617938886425,0.2371250380038268,0.0749647927851691
1.6188044583395804,0.0204885751008987,-0.0195967555046081,-0.1447129249572754,1.0512431859970093,1.5344034433364868,0.0597288757562637,-1.5334026808192631,0.2370355834236306,0.0857013241623059
1.6288584583380725,-0.01048444211483,-0.122485339641571,-0.0586101934313774,0.8895230889320374,1.5618298053741455,0.0532744377851486,-1.520202491253433,0.2369099540301899,0.0957892832959855
1.6389134583369014,-0.0083611905574798,-0.2196868658065796,0.0607746914029121,0.5837135314941406,1.583167552947998,0.0392959341406822,-1.5062025319615069,0.2369138631043627,0.1035816342586484
1.6489684583357285,0.0418307483196258,-0.2321305274963379,0.163131833076477,0.1879952400922775,1.5445863008499146,0.0543987229466438,-1.4913709446434271,0.2366710916877737,0.1075602691325206
1.6590224583342206,0.0713026076555252,-0.1785787343978881,0.2252096086740493,-0.1573211550712585,1.507274150848389,0.0480309426784515,-1.4760824165043165,0.2362049583103239,0.1077015858748377
1.6690774583330494,0.0574397593736648,-0.1152796745300293,0.2733247280120849,-0.3446247279644012,1.5818021297454834,0.0482903346419334,-1.460010299287706,0.2354676651005182,0.1050226923409338
1.6791324583391543,0.0282805562019348,-0.0478532314300537,0.3514607548713684,-0.3574385344982147,1.7405768632888794,0.0600765794515609,-1.4425484754029358,0.2345377461720659,0.1013789832348119
1.6891864583376446,0.0267079174518585,0.0415692925453186,0.3682846426963806,-0.2200223356485366,1.9539616107940672,0.1305664628744125,-1.4232275203345424,0.2331404317936178,0.0984080143978163
1.6992414583364734,0.0323968529701232,0.1416323781013488,0.2681906819343567,0.1426703780889511,2.112253427505493,0.1377526670694351,-1.402757798734301,0.2317638126593545,0.0981575538618327
1.7092964583353005,0.0361728817224502,0.2228190302848816,0.2858731746673584,0.4442541897296905,2.2800309658050537,0.1585639417171478,-1.3814660323210142,0.2308828121588639,0.1015004508065875
1.7193504583337926,0.0326417237520217,0.1328904032707214,0.3450566530227661,0.4206461906433105,2.434965133666992,0.1330862492322921,-1.3588050431372594,0.2302964533481827,0.1063629042056147
1.7294054583326215,0.0316520929336547,-0.0702966451644897,0.3811321854591369,0.1752777099609375,2.480158805847168,0.0220729243010282,-1.334729374049224,0.2301699621415329,0.1096195167593623
1.7394604583387263,0.0462702363729476,-0.0896905064582824,0.4190099835395813,-0.2153721451759338,2.4906229972839355,-0.0824296250939369,-1.3097009466865808,0.2305007269797427,0.109368064823966
1.7495154583375552,0.0374111533164978,0.0043917298316955,0.4139178991317749,-0.4821061193943023,2.5851974487304688,-0.1373200267553329,-1.2833191496340417,0.2305878836230704,0.105406734761479
1.7595694583360455,0.0663504302501678,0.114060640335083,0.1404139548540115,-0.4206289947032928,2.575812816619873,-0.2051320523023605,-1.256187246346672,0.2308176036147224,0.1003070105344988
1.7696244583348744,0.0857052356004715,0.279245913028717,0.0113315060734748,-0.1803098618984222,2.5896592140197754,-0.2341322749853134,-1.229400602774053,0.2319647834993984,0.0965405050110433
1.7796794583337032,0.0709099918603897,0.2638166546821594,-0.0066609233617782,0.0536230951547622,2.6175696849823,-0.2100738137960434,-1.2029194384134922,0.2338656897029252,0.0952285368759457
1.7897334583394695,0.0765820145606994,0.10386723279953,0.0295433402061462,0.0436311811208725,2.544950246810913,-0.2305591255426406,-1.1767806995397554,0.2361447748766534,0.0949477428749374
1.7997884583382984,0.0652431845664978,-0.0206095576286315,0.0888329297304153,-0.14531010389328,2.503674030303955,-0.2846072018146515,-1.1511434846589432,0.2383227582658621,0.0934856275609435
1.8098434583371272,0.0571253299713134,-0.0201017260551452,0.0184361413121223,-0.2704411149024963,2.473480701446533,-0.3144322037696838,-1.1253466576205091,0.2401302934461649,0.0901843321672961
1.8198974583356176,0.0800147056579589,0.1158056855201721,-0.1407099962234497,-0.2383631318807602,2.443434476852417,-0.3720074295997619,-1.0996841338853218,0.2420524227406885,0.086061932264901
1.8299524583344464,0.0998018980026245,0.1971842050552368,-0.2545515894889831,-0.0526904724538326,2.39197039604187,-0.3922064304351806,-1.0745801281014509,0.2447761161489212,0.0828495121692735
1.8400074583332753,0.1245312839746475,0.1717081069946289,-0.2719799876213074,0.1078293398022651,2.294064521789551,-0.3997041285037994,-1.0505972599323992,0.2483877601733796,0.0811766898821161
1.8500614583390416,0.1449986845254898,0.0505183935165405,-0.1824697703123092,0.0493926629424095,2.144059419631958,-0.3876045942306518,-1.0279624649641408,0.2522503472677927,0.0799553312612198
1.8601164583378704,0.1434907168149948,-0.0832676887512207,-0.0771394371986389,-0.1806677430868148,2.018244981765747,-0.4127048552036285,-1.0063546456610104,0.2553310054395935,0.0771765443478544
1.8701714583366993,0.1363323628902435,-0.1121846437454223,-0.0835817903280258,-0.393838882446289,1.9170650243759155,-0.4596973955631256,-0.9853165396119252,0.2573887221025372,0.0721467412084604
1.8802254583351896,0.1331133395433426,0.0038732886314392,-0.1544810533523559,-0.4441397786140442,1.8414113521575928,-0.4901145994663238,-0.9647855848960786,0.2589007733171038,0.0655990412526407
1.8902804583340185,0.1382923722267151,0.0932735204696655,-0.2092694491147995,-0.3050662875175476,1.7698380947113037,-0.4776515364646911,-0.9450609497431728,0.2606777721846663,0.0594600498663394
1.9003354583328491,0.133750632405281,0.1130634546279907,-0.1825067549943924,-0.1140535622835159,1.714457392692566,-0.4393167197704315,-0.9263311575381517,0.2631653384953002,0.0548434957275069
1.9103894583386136,0.1296773254871368,0.0665845274925232,-0.1384947448968887,-0.0045334631577134,1.6550742387771606,-0.391837328672409,-0.9086470080280454,0.2661262239567207,0.0518517755702146
1.9204444583374425,0.1216883361339569,-0.0353029370307922,-0.07789808511734,-0.0224595572799444,1.5865161418914795,-0.3842739462852478,-0.8916564426254366,0.269146618074135,0.0492051787775032
1.9304994583362731,0.1274496167898178,-0.0927390456199646,-0.0465366840362548,-0.1315394341945648,1.5020595788955688,-0.3913491368293762,-0.8752508529695384,0.2716578274755906,0.0459642773737141
1.9405544583351002,0.1319407522678375,-0.0700425505638122,0.0011354833841323,-0.2621490955352783,1.452358961105347,-0.3785715699195862,-0.8593083226681917,0.2733497098613662,0.0417732521972164
1.9506084583335905,0.1360218375921249,-0.045717179775238,0.0191571712493896,-0.3079360425472259,1.4293968677520752,-0.3538369238376617,-0.8435310027474936,0.2741822028677229,0.0369686351788897
1.9606634583324212,0.1427639126777649,-0.0102229714393615,-0.0037644505500793,-0.2548630535602569,1.399288535118103,-0.3329458236694336,-0.828057643592149,0.2748254892323154,0.0323086538158535
1.9707184583385242,0.1333680301904678,0.0464763641357421,-0.0348708629608154,-0.1115690097212791,1.4130003452301023,-0.2821896970272064,-0.8129698389459377,0.2758035499583075,0.0286658017827797
1.9807724583370145,0.1085509806871414,0.0529366135597229,-0.0477251857519149,0.0274886954575777,1.4560803174972534,-0.2358142286539077,-0.7979846807788069,0.2773891954481749,0.0265215176336342
1.9908274583358452,0.0930686444044113,-0.0032687783241271,0.0018460154533386,0.1365214437246322,1.5135982036590576,-0.2025611996650695,-0.7827849119077966,0.2795325010763733,0.0255215082735604
2.0008824583346723,0.0762935429811477,-0.0868270993232727,0.1014714390039444,0.111525185406208,1.5423989295959473,-0.1754062324762344,-0.767277053179567,0.2818769953861766,0.025088157114286
2.0109364583331626,0.082695260643959,-0.1630695462226867,0.1973889321088791,-0.0955230668187141,1.534865379333496,-0.1504500061273574,-0.7514758770412842,0.2831634569345382,0.024002785438255
2.020991458339269,0.0807358920574188,-0.193953275680542,0.20518559217453,-0.4258477389812469,1.5153470039367676,-0.1537532806396484,-0.7353340003732796,0.2822466971108354,0.0210442862751131
2.0310464583380963,0.0559417903423309,-0.1661869883537292,0.1804409027099609,-0.6789923310279846,1.5501774549484253,-0.1785542368888855,-0.7185603139709767,0.2791481555252452,0.0158212370700541
2.0411004583365866,0.0346381962299346,-0.0977716445922851,0.0891826003789901,-0.7447704672813416,1.632523775100708,-0.1785939633846283,-0.7007740426077157,0.2747385401822415,0.0094689087222624
2.0511554583354155,0.0563021153211593,0.0213897228240966,-0.028842806816101,-0.6066046357154846,1.6489059925079346,-0.1851482689380645,-0.6826444495788275,0.2706300059401139,0.0034119160812401
2.0612104583342443,0.0782260447740554,0.0915570259094238,-0.0316521376371383,-0.4149929881095886,1.6596518754959106,-0.1490792483091354,-0.664764942785818,0.2677038361328909,-0.0012827652957015
2.0712644583327346,0.0807865113019943,0.0397365689277648,-0.00947105884552,-0.2772497534751892,1.6337555646896362,-0.0895488113164901,-0.647332874864982,0.2657123055452434,-0.0044469679309458
2.0813194583388412,0.080593317747116,-0.024247407913208,-0.0149823576211929,-0.2098373919725418,1.5784642696380615,-0.0676648393273353,-0.6306334471552913,0.2642605523731376,-0.0065571683521591
2.0913744583376683,0.0711085051298141,-0.0411948561668396,0.0050397962331771,-0.2982096076011657,1.5444296598434448,-0.061963815242052,-0.6144332447259908,0.2626567091978399,-0.0085903845012808
2.101429458336497,0.0638035833835601,-0.0891653299331665,0.0672795325517654,-0.4427638947963714,1.546500563621521,-0.054520521312952,-0.5982016284297484,0.2599508702045651,-0.0112773291329012
2.1114834583349893,0.0442733466625213,-0.1256117224693298,0.1803006529808044,-0.6955042481422424,1.561883568763733,-0.0351284481585025,-0.5816854454410602,0.2554994715436712,-0.0149348057576416
2.1215384583338164,0.0209379792213439,-0.13193941116333,0.2738466262817383,-0.9401034712791444,1.651963710784912,0.0192999597638845,-0.5644090631402947,0.2485807238031092,-0.0196512464954614
2.1315934583326452,0.0014141649007797,-0.0795550942420959,0.224710464477539,-1.0087521076202393,1.770387053489685,0.0255322903394699,-0.5459445082799,0.2400242560576156,-0.0248028743376579
2.1416474583384133,0.0075553357601165,0.0471536517143249,0.1685222387313842,-0.8724644184112549,1.949512720108032,0.0305417757481336,-0.5261451272217664,0.2316513421987202,-0.0296037160231714
2.1517024583372404,0.0376881062984466,0.1334110498428344,0.1022601276636123,-0.641873300075531,2.0704784393310547,0.0469596348702907,-0.5050642170901417,0.224808584859605,-0.0331298783196254
2.161757583337021,0.0965755879878997,0.1480191349983215,0.0964047312736511,-0.405478298664093,2.0950138568878174,0.0713333338499069,-0.4836294274968511,0.2199288953706436,-0.0351510510858553
2.171811583335513,0.1233423799276351,0.1043837070465087,0.1132599711418151,-0.2940476536750793,2.073907375335694,0.0849548727273941,-0.4624751192262633,0.2165319645683087,-0.0360353369922859
2.1818665833343402,0.1185363084077835,-0.0004528760910034,0.1595236659049987,-0.38025563955307,2.07761287689209,0.0630238205194473,-0.4414932883748835,0.2132544070109333,-0.0367324062817142
2.191921583333169,0.0984970182180404,-0.1060767173767089,0.2086706608533859,-0.6140292882919312,2.0784356594085693,0.0318517833948135,-0.4202287631504217,0.2085695158580691,-0.0384356304459954
2.2019755833389354,0.0800184905529022,-0.138045847415924,0.2564983963966369,-0.9162214994430542,2.0994296073913574,0.009861372411251,-0.3986498576166337,0.2014770826994413,-0.0413398931363881
2.2120305833377643,0.0580199509859085,-0.1265538930892944,0.2376903891563415,-1.0824177265167236,2.1776602268218994,0.0218839477747678,-0.376436269974766,0.1919017829869881,-0.0451793009961933
2.222085583336593,0.0742449313402175,-0.0019624233245849,-0.068947434425354,-0.9513736963272096,2.1704468727111816,-0.0314087569713592,-0.3536567110160696,0.1822451679156177,-0.0488931452973717
2.232139583335085,0.1343653798103332,0.2092801332473755,-0.2952556610107422,-0.5834065675735474,2.0603396892547607,-0.0969800427556037,-0.3318010853561015,0.1749960122292533,-0.0522803654570131
2.2421945833339123,0.1524441689252853,0.284115195274353,-0.373151957988739,-0.0988542363047599,1.9685568809509275,-0.0939979702234268,-0.3112069658971457,0.1720851855302561,-0.0543524447928018
2.252249583332741,0.1626695245504379,0.1859233975410461,-0.3505765199661255,0.2555277943611145,1.7696789503097534,-0.0076729329302906,-0.2922328811984194,0.173088954717256,-0.0546669916534226
2.2623035833385092,0.1647254377603531,0.0356456637382507,-0.3488872051239013,0.4123420119285583,1.5583347082138062,0.0095363073050975,-0.2756582804395265,0.1765084168422859,-0.0535377980066708
2.2723585833373363,0.1780949234962463,-0.0696614384651184,-0.3507660031318664,0.278256893157959,1.338143825531006,0.0169441569596529,-0.2612762379200177,0.1799070427192426,-0.0524833787411845
