t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.40223775000004025,0.3095309734344482,0.222196877002716,0.3690242767333984,1.2300846576690674,-2.0071332454681396,0.97455894947052,-1.1653470013278582,0.5983092671170226,0.6741211085028498
0.41229375000011714,0.2323703169822693,0.1608126759529113,0.4570006728172302,0.818932831287384,-2.123690605163574,0.9388590455055236,-1.1950545695520645,0.5933697027385525,0.6899208289331168
0.42234974999996666,0.0849895179271698,0.0786110162734985,0.4481837749481201,0.6078550219535828,-2.019911766052246,0.9413442611694336,-1.2226339957898054,0.5869900477894354,0.7019160724135021
0.43240575000004355,-0.0402277410030365,0.0525648593902587,0.4031343460083008,0.6343452334403992,-1.787745475769043,0.9385666251182556,-1.2476471139752925,0.5800656705714797,0.7125489651943301
0.44246175000012045,-0.0977706909179687,0.0661427974700927,0.4181382060050964,0.6411750316619873,-1.423002004623413,0.9499335885047911,-1.2696363040128338,0.573088048645671,0.7234206772479368
0.45251774999996996,-0.0715885162353515,0.1309343576431274,0.4215103983879089,0.6360873579978943,-1.143701434135437,0.9795649647712708,-1.2878976491370526,0.5656210764093721,0.7337774751570063
0.46257375000004686,0.0087682008743286,0.1954908370971679,0.3271870613098144,0.9465342164039612,-1.0451455116271973,0.860398530960083,-1.3048478237574563,0.5588347750384799,0.7455560715560423
0.47262975000012375,0.081473171710968,0.2812845110893249,0.2786645889282226,1.1058727502822876,-1.073545217514038,0.6573460698127747,-1.322881826229113,0.5541361797671788,0.7598185859801327
0.48268574999997327,0.1062937080860138,0.3796303868293762,0.3080078363418579,1.062174677848816,-1.1392666101455688,0.4605905413627624,-1.3411628383829513,0.5513048907058016,0.7737554360927015
0.49274175000005016,0.0595090985298156,0.3412582874298095,0.3011215329170227,1.0061991214752195,-1.1466845273971558,0.2792167663574219,-1.35917074805316,0.5501065636939575,0.7865432402608382
0.502797750000127,-0.0410690307617187,0.1889070272445678,0.2672778964042663,0.7920309901237488,-0.9787265062332152,0.2692101001739502,-1.3757931709107898,0.5493597044886579,0.7977270318530674
0.5128537499999766,-0.0760928690433502,0.0817789435386657,0.2040302753448486,0.5916395783424377,-0.7692630290985107,0.3636886775493622,-1.3887735218497863,0.5475074803439283,0.8061710084146199
0.5229097500000535,-0.0106139481067657,0.0257779359817504,0.1162006855010986,0.68545001745224,-0.7850730419158936,0.4085084199905395,-1.40047605417304,0.5448282826991002,0.8142486853721019
0.5329657500001304,0.0923493802547454,0.0254130959510803,0.0324493050575256,0.6213144063949585,-0.9797945618629456,0.3887248337268829,-1.4135694059070272,0.5419113011132028,0.8227152500368581
0.5430217499999799,0.1339495778083801,0.0253401398658752,-0.0005374550819396,0.475674569606781,-1.2020052671432495,0.3749377131462097,-1.428108930456963,0.5389473667452925,0.8297814454163306
0.5530777500000568,0.1153924763202667,-0.0440048575401306,0.0044523477554321,0.3280390501022339,-1.4181212186813354,0.3853285908699035,-1.4437960999521888,0.5357719269974882,0.8349701011002568
0.5631337499999063,0.0453850626945495,-0.1384908556938171,0.0237625837326049,0.1391794979572296,-1.5628528594970703,0.4643190205097198,-1.4603201441384908,0.5319690767528057,0.8381658630075464
0.5731897499999832,-0.0342244803905487,-0.2143275737762451,0.0501348376274108,0.1038555949926376,-1.5681298971176147,0.6712484955787659,-1.4767012150912988,0.5263318583720619,0.840017081399164
0.5832457500000601,-0.108504831790924,-0.24296635389328,0.0458876490592956,0.2530312836170196,-1.5615543127059937,0.7824599146842957,-1.4936374984113676,0.5192116140368206,0.84271140444031
0.5933017499999096,-0.1529861092567443,-0.2224156260490417,0.1272631883621215,0.3851922452449798,-1.421843647956848,0.9554782509803772,-1.51053080766585,0.510913825228252,0.8470209620310102
0.6033577499999865,-0.142796128988266,-0.1452184319496154,0.1987649202346801,0.4358378648757934,-1.2409789562225342,1.0872595310211182,-1.5260338535238815,0.5008018668419567,0.8522600270995361
0.6134137500000634,-0.0942623019218444,-0.0523163080215454,0.2691490054130554,0.5135183334350586,-1.112869143486023,1.0325534343719482,-1.540269700037495,0.4902923479540883,0.8582168923462312
0.6234697499999129,-0.0103493332862854,0.0304433107376098,0.4228013157844543,0.2828087210655212,-1.0222816467285156,0.9743725657463074,-1.552965378371553,0.4802810783956122,0.8632884222537385
0.6335257499999898,0.0371207296848297,0.1166352033615112,0.5097184181213379,0.1384169161319732,-1.014708161354065,0.8992202877998352,-1.5639961367070592,0.4708919765884213,0.8654967869413089
0.6435817500000667,0.0180452466011047,0.1580338478088379,0.5231831073760986,0.1559780091047287,-0.8777641654014587,0.815117359161377,-1.574293759030085,0.4623223844071338,0.8672486538746359
0.6536377499999162,-0.0313574373722076,0.2098123431205749,0.5429019331932068,0.1413998752832412,-0.6838559508323669,0.7451768517494202,-1.5826560923390611,0.454508820038362,0.8687049206853568
0.6636937499999931,-0.0802412927150726,0.2198533415794372,0.4992769956588745,0.2056681960821151,-0.516894519329071,0.6515308618545532,-1.589238863759453,0.4475083850158268,0.8704013567035185
0.67374975000007,-0.0999270975589752,0.1795301437377929,0.4788845777511596,0.3076787292957306,-0.4663435220718384,0.5584395527839661,-1.5953082304965485,0.4413858823876934,0.8731840019738164
0.683805749999916,-0.1410151720046997,0.1468986868858337,0.4969543814659118,0.217511311173439,-0.3993811011314392,0.5277954936027527,-1.6009033556682275,0.4358707088687136,0.876045000733678
0.6938617499999964,-0.2158157229423523,0.1349430680274963,0.5496443510055542,0.1443271189928054,-0.1567908376455307,0.5668835043907166,-1.6045852440393094,0.4303951533199167,0.8777841403600689
0.7039177500000733,-0.2715789377689361,0.1627774834632873,0.4961506128311157,0.1557679176330566,0.2444150298833847,0.623474657535553,-1.60441110419615,0.4243475349542105,0.8789745485720522
0.7139737499999228,-0.2433462142944336,0.2672238945960998,0.3748476505279541,0.3689992427825928,0.4067131578922272,0.4932945668697357,-1.6019016972235982,0.4187025261353113,0.8815410424678062
0.7240297499999961,-0.1646009683609008,0.3503075838088989,0.3339382410049438,0.5093335509300232,0.3940535187721252,0.2919656038284302,-1.5995367695587004,0.414760335390358,0.8862010095778549
0.7340847499999654,-0.1333694458007812,0.3093118071556091,0.2821744084358215,0.5478894114494324,0.2783263921737671,0.1667384654283523,-1.5983438235812308,0.4124168450516758,0.8919089651616819
0.7441407500000423,-0.1573223769664764,0.1699854135513305,0.159152090549469,0.4622215628623962,0.1547108590602874,0.1125200390815734,-1.5984501456135518,0.4108953154039951,0.8975753123036513
0.7541967500001157,-0.1985092759132385,0.0713163614273071,0.1768912076950073,-0.0177066996693611,0.1026082336902618,0.0713281258940696,-1.5981730173285589,0.4099329192942449,0.9001796104969226
0.7642527499999687,-0.2263618409633636,0.0535003542900085,0.213549256324768,-0.4812361896038055,0.0658574104309082,0.0565458238124847,-1.596076550885886,0.4094604117011624,0.8971414400910159
0.7743087500000456,-0.2261708080768585,0.0830152034759521,0.1874735355377197,-0.6063477396965027,0.1920475661754608,0.0512187033891677,-1.5922033810492346,0.4092082940065524,0.8908421018130254
0.7843647500001225,-0.1918509602546692,0.2079277634620666,0.1316401958465576,-0.4272277355194092,0.3863757848739624,0.0025478883180767,-1.5867297093054071,0.4090335671598278,0.8848347313129772
0.794420749999972,-0.1131477653980255,0.3221231698989868,0.0979396104812622,-0.0149232521653175,0.4504932463169098,-0.1868247091770172,-1.5812790813834698,0.4100540931624485,0.8823091815188226
0.8044767500000489,-0.0606318414211273,0.3201016783714294,0.1029967069625854,0.2522454261779785,0.3756701350212097,-0.3780557215213775,-1.5775601665864445,0.4130486095365213,0.883700685195158
0.8145327500001258,-0.086008995771408,0.2110287547111511,0.135412335395813,0.224357858300209,0.3711917698383331,-0.4057448506355285,-1.5748596287000314,0.4171647276501765,0.8864102742594755
0.8245887499999718,-0.1584735214710235,0.0785943269729614,0.1346141099929809,0.1197294145822525,0.411777138710022,-0.3553031086921692,-1.5715444587813538,0.4210721968698323,0.8881754196105843
0.8346447500000522,-0.2015815377235412,-0.0237383246421813,0.1299086809158325,-0.0346532352268695,0.449066698551178,-0.2802784144878387,-1.567466980929238,0.4243003889551643,0.8887458764009617
0.8447007500001291,-0.1924274861812591,-0.0428243279457092,0.1869368553161621,-0.2469381541013717,0.4141148328781128,-0.2187956571578979,-1.56237599297489,0.4267181225573795,0.886984314438813
0.8547567499999786,-0.1773285567760467,0.0002647638320922,0.1933891177177429,-0.2891663014888763,0.4488456547260284,-0.2193932682275772,-1.5570138491324723,0.4287707067263734,0.8839857401484322
0.864812750000052,-0.1541370451450348,0.1175884008407592,0.2264572381973266,-0.3086132407188415,0.542758047580719,-0.2923742830753326,-1.5506707517348683,0.4311600425336112,0.8805932462813656
0.8748687500001324,-0.1123132407665252,0.2501888275146484,0.2764007449150085,-0.2873643934726715,0.7028031349182129,-0.4335907995700836,-1.5430767285792433,0.4347102243528989,0.8771611879943606
0.8849247499999819,-0.0366961061954498,0.3314856886863708,0.3460321426391601,-0.2547397911548614,0.8480130434036255,-0.6309617757797241,-1.5337849332517552,0.4399866401391775,0.8738311617858785
0.8949807500000624,0.0464596152305603,0.3870732188224792,0.3926814198493957,-0.2398005276918411,0.9241325855255128,-0.8819252848625183,-1.5234032832028532,0.4475908891992087,0.8707151166535666
0.9050367499999084,0.102385014295578,0.4437159895896911,0.4606451988220215,-0.3787743151187897,0.9563970565795898,-1.1611329317092896,-1.5118993137038967,0.4577720223794163,0.8664359268944397
0.9150927499999852,0.1033791303634643,0.442046582698822,0.5059551000595093,-0.3745121955871582,1.0116991996765137,-1.421122670173645,-1.499663342929284,0.470614325813441,0.8611205449797823
0.9251487500000621,0.0706111192703247,0.3776571750640869,0.5438697338104248,-0.5400258898735046,1.1445072889328003,-1.5757925510406494,-1.4858799758850274,0.4852957147332564,0.854684732913493
0.9352047499999117,0.0118411183357238,0.2711597681045532,0.5457495450973511,-0.4677463471889496,1.243525505065918,-1.6788140535354614,-1.470110565408674,0.5012531568717553,0.8468156921120157
0.9452607499999885,-0.0622415542602539,0.1185391545295715,0.4702537059783935,-0.4652957022190094,1.4890849590301514,-1.6299554109573364,-1.452863528017928,0.5174161077170404,0.8395730307544329
0.9553167500000654,-0.1091010272502899,0.0567087531089782,0.4845849275588989,-0.5303769707679749,1.711113691329956,-1.537503004074097,-1.4324116700721643,0.5326533325430403,0.8311729282594839
0.965372749999915,-0.1130140125751495,0.0099756121635437,0.4305862188339233,-0.2816832959651947,1.895746827125549,-1.461273193359375,-1.410267461971609,0.546981517494522,0.8235766732591375
0.9754287499999919,-0.0622567534446716,-0.0010116100311279,0.3821370601654053,-0.2261220514774322,2.0069751739501953,-1.4228672981262207,-1.3874671891129742,0.5609867075233785,0.8178948230923304
0.9854847500000687,-0.0029326081275939,0.0241902470588684,0.42620849609375,-0.430390328168869,2.01595687866211,-1.4230263233184814,-1.363168935401554,0.5744401913563743,0.8105804503794056
0.9955407499999183,0.0372765362262725,-0.0660183429718017,0.3573575019836426,-0.5278428196907043,2.0307931900024414,-1.352088212966919,-1.3376840734196769,0.5871309401475979,0.8011975739579956
1.0055967499999987,0.0603119432926178,-0.1435086727142334,0.2604830265045166,-0.8235632181167603,2.045881986618042,-1.2044614553451538,-1.3103662920789634,0.5980989019956964,0.7893800333528082
1.015652750000072,0.0808794498443603,-0.1112328171730041,0.233618676662445,-0.9797860980033876,2.042062997817993,-1.146082878112793,-1.2815101640370892,0.6068609982868587,0.7746140542127693
1.0257087499999216,0.0902603566646575,-0.0409443378448486,0.1687874794006347,-0.9606598019599916,2.0823447704315186,-1.1774576902389526,-1.2518310519568838,0.6150445959326175,0.7589958376847901
1.0357647499999985,0.1076970100402832,0.0702670812606811,0.1827074289321899,-0.9925511479377748,2.0871496200561523,-1.2371364831924438,-1.2215042031614745,0.623258648710202,0.7427636861605077
1.045820750000079,0.135712444782257,0.1492074131965637,0.1943606734275818,-0.9707438945770264,2.0455706119537354,-1.2833980321884155,-1.190753362476321,0.6314921685896895,0.7257280073612778
1.0558767499999249,0.1528283357620239,0.1341252923011779,0.1442742943763733,-0.8394250273704529,1.926201105117798,-1.3038209676742554,-1.1608433845272617,0.6400238623082463,0.7090402674601355
1.0659327500000018,0.1287050545215606,0.0755919814109802,0.100533902645111,-0.8636159300804138,1.8246335983276367,-1.2769328355789185,-1.1320863758469972,0.6484723847593451,0.6925728827156565
1.0759887500000787,0.0665042400360107,-0.0045063495635986,0.1196565628051757,-0.9388933777809144,1.8003168106079102,-1.1980582475662231,-1.103414155960624,0.655753697603174,0.675374601890809
1.0860447499999282,-0.0003754496574401,-0.0805646181106567,0.070284366607666,-1.0640095472335815,1.808146357536316,-1.090435028076172,-1.0744316539670655,0.6612388468382222,0.6574908026574946
1.096100750000005,-0.0363425910472869,-0.0991761088371276,0.1122323870658874,-1.272586226463318,1.837652325630188,-0.967356264591217,-1.0444183490306511,0.6644677202994583,0.6382603041939497
1.106156750000082,-0.0443022847175598,-0.0613024234771728,0.1389918327331543,-1.45999014377594,1.8608839511871336,-0.8589380383491516,-1.0129155977690505,0.6650941237560697,0.6172528421668226
1.1162117500000441,-0.032073825597763,0.0124318003654479,0.1240084171295166,-1.4256441593170166,1.91070556640625,-0.826324999332428,-0.9807364049473284,0.6643197970855987,0.5957633833008323
1.1262677500001246,-0.0012447834014892,0.104965329170227,0.1217617988586425,-1.4770925045013428,2.0336880683898926,-0.8085238933563232,-0.94800788944688,0.6627382771565187,0.5747404746784803
1.136323749999974,0.0509703755378723,0.2136998176574707,0.1078576445579528,-1.4053155183792114,2.079765558242798,-0.8289287686347961,-0.9141594390932954,0.6605941916836487,0.5534772221375097
1.1463797500000545,0.1256277561187744,0.2635743618011474,0.0922104120254516,-1.1715545654296875,2.1494691371917725,-0.8635689616203308,-0.8811928261514821,0.6591414540272049,0.5340712532859431
1.1564357500001279,0.2071785926818847,0.2892969250679016,0.0718395709991455,-1.1002124547958374,2.230663061141968,-0.8565003871917725,-0.8481828820655352,0.6583490043594692,0.5161253098935558
1.1664917499999774,0.2945386171340942,0.2825950384140014,0.042189598083496,-1.0183908939361572,2.152561664581299,-0.8497781753540039,-0.8153811242114054,0.6574670945737897,0.4987198483606037
1.1765477500000543,0.3472271263599396,0.2131519913673401,0.0101565718650817,-0.9453751444816588,1.977680802345276,-0.8709625601768494,-0.78452196406237,0.6568631574139588,0.4822262929243401
1.1866037500001347,0.3354440331459045,0.153759479522705,0.0278068780899047,-1.0466935634613037,1.8322035074234009,-0.9101527333259584,-0.7551352601549899,0.6559121118747628,0.4653455648269642
1.1966597499999807,0.2748217284679413,0.1276381015777588,0.0536689162254333,-1.1066524982452393,1.7829227447509766,-0.9336413145065308,-0.7261986308343458,0.6541331854528102,0.4474649589253729
1.2067157500000576,0.2070699036121368,0.1135681867599487,0.0647716522216796,-1.1387012004852295,1.879667043685913,-0.9148465991020204,-0.6968825788565435,0.6516634512519299,0.4293017931683965
1.2167717499999107,0.1708689033985138,0.1265042424201965,0.0452308654785156,-1.2029110193252563,2.0746166706085205,-0.905520498752594,-0.6659077841056075,0.6482365006284547,0.4110246598145278
1.226827749999984,0.2110634893178939,0.1458622217178344,-0.0075035095214843,-1.130072832107544,2.181678533554077,-0.9417805671691896,-0.6336829748849737,0.6444042750780095,0.3929505552356785
1.236883750000061,0.3085071146488189,0.1444771289825439,-0.0440060496330261,-0.9836732745170592,2.1276211738586426,-0.9707528352737428,-0.6015080089838097,0.6412443579253604,0.3754954890752734
1.2469397499999104,0.3875074386596679,0.1248639225959777,-0.0518162250518798,-0.8635057210922241,1.9157700538635256,-1.006068229675293,-0.5712722616040536,0.639081214938758,0.3588973012825059
1.2569957499999909,0.4039225578308105,0.0783722400665283,-0.0160419940948486,-0.9643092751502992,1.5702377557754517,-1.012286901473999,-0.5440653556900767,0.6366657541892143,0.3423685842993118
1.2670517500000642,0.3264280259609222,-0.0061580538749694,-0.0258440375328063,-1.0991860628128052,1.2770023345947266,-0.9930049180984496,-0.5197850382955189,0.6328257474815607,0.3251769969775683
1.2771077499999137,0.1617520153522491,-0.0757273435592651,-0.0623573660850524,-1.2965790033340454,1.201412796974182,-0.9416269659996032,-0.4972260131515476,0.6269816501585411,0.3075242951991798
1.2871637499999906,-0.0087414979934692,-0.0815603137016296,-0.0298759937286376,-1.357125997543335,1.3175725936889648,-0.8707524538040161,-0.474379315395833,0.619306307962078,0.2898575730281473
1.297219750000071,-0.1363009512424469,-0.0415520668029785,0.0223211050033569,-1.390677809715271,1.671261191368103,-0.820402979850769,-0.4501608228232749,0.6107933796340647,0.2732448988344488
1.307275749999917,-0.15364670753479,0.0596244931221008,0.076120913028717,-1.4575798511505127,2.0637378692626953,-0.7660306692123413,-0.4223416571385591,0.6010539980180334,0.2572497529270052
1.317331749999994,-0.0358414947986602,0.1434452533721923,0.098328411579132,-1.3182435035705566,2.174217462539673,-0.7736963033676147,-0.3924905819670846,0.5911606334072591,0.2420717611759226
1.3273877500000708,0.1150403171777725,0.1915695667266845,0.1196541190147399,-1.1548292636871338,2.1003894805908203,-0.8255876302719116,-0.3631043017498057,0.5826227523339959,0.2277206418514761
1.3374437499999203,0.2119253724813461,0.250666081905365,0.1863288283348083,-1.1211309432983398,1.9713340997695925,-0.8737740516662598,-0.3350889046851822,0.5748207480544005,0.2135967689336219
1.3474997499999972,0.2507857978343963,0.2899980545043945,0.2535673975944519,-1.1663925647735596,1.9238336086273191,-0.8904728889465332,-0.307760035124608,0.5667745038808194,0.1991947014537034
1.3575557500000741,0.2442378848791122,0.3004831075668335,0.2709609270095825,-1.2676403522491455,1.9863879680633545,-0.8949443697929382,-0.2806782651724623,0.5576542862911692,0.1849078622510862
1.3676117499999236,0.2213365137577057,0.3042775988578796,0.2384474277496338,-1.4075497388839722,2.1847164630889893,-0.909597396850586,-0.2524392866522346,0.5470420400812085,0.1705985852703132
1.3776677500000005,0.2230842113494873,0.3317147493362427,0.1391475200653076,-1.3736215829849243,2.3479716777801514,-0.9882410764694214,-0.2221814080205562,0.5354682232484477,0.1560156883071863
1.3877237500000774,0.2656520903110504,0.3422058820724487,0.1072958707809448,-1.154642939567566,2.381753921508789,-1.121056318283081,-0.1909814976859858,0.5252018126116222,0.1411000977269681
1.3977797083332462,0.318948894739151,0.3266962766647339,0.111019492149353,-1.0518959760665894,2.3109517097473145,-1.225197434425354,-0.1597202821794416,0.5163648337099788,0.1255469927460745
1.407835708333323,0.3607043623924255,0.2671094536781311,0.105144202709198,-0.9257879853248596,2.1613552570343018,-1.292489767074585,-0.1295332990515357,0.5083335832532437,0.1096002569700233
1.4178917083334,0.365716278553009,0.1839171648025512,0.1048364043235778,-1.0069257020950315,1.9884538650512695,-1.3427356481552124,-0.1007884695864188,0.5003684866809346,0.093282996308365
1.4279477083332495,0.332457959651947,0.152543306350708,0.14310884475708,-1.2325851917266846,1.8667020797729492,-1.3507649898529053,-0.0736650567070983,0.4902817126233605,0.076817193249696
1.4380037083333264,0.2812038064002991,0.137840986251831,0.1356639862060547,-1.4731318950653076,1.918939471244812,-1.321714162826538,-0.0472836511728913,0.4775671233614578,0.0607181981708662
1.4480597083334033,0.2483485639095306,0.1587117910385131,0.0895661115646362,-1.6072139739990234,2.0491199493408203,-1.2839680910110474,-0.0203529150930639,0.4623236806204399,0.0454417400908089
1.4581157083332528,0.258720725774765,0.1598836183547973,-0.0080740451812744,-1.5098447799682615,2.0815417766571045,-1.3029950857162476,0.0069515147348579,0.4466019686530034,0.03080720191893
1.4681717083333297,0.3003560304641723,0.1418317556381225,-0.0745124220848083,-1.37493896484375,2.00570011138916,-1.3174976110458374,0.0336613756576449,0.4318430641182622,0.0165309223480698
1.4782277083334066,0.3475392162799835,0.107546865940094,-0.0970760881900787,-1.2834628820419312,1.7980713844299316,-1.2616543769836426,0.0583986924583359,0.4178250212654129,0.0029396284618524
1.488283708333256,0.3738139867782593,0.0219024419784545,-0.1345309019088745,-1.224025845527649,1.5042941570281982,-1.157867670059204,0.0798868445241586,0.4045102999948377,-0.0093401826273459
1.498339708333333,0.3276070356369018,-0.0689535140991211,-0.1592271625995636,-1.4181742668151855,1.223687767982483,-1.068731665611267,0.0977917477347046,0.3903311260201755,-0.0202106377082455
1.5083957083334099,0.2213184386491775,-0.1307315230369568,-0.1262542903423309,-1.726590275764465,1.142269492149353,-0.9569193720817566,0.112990695940092,0.3735748910674789,-0.0293961674601934
1.518450708333372,0.1111674606800079,-0.1410096883773803,-0.1532695591449737,-2.045847177505493,1.2069941759109497,-0.8225865960121155,0.1273683877746749,0.353477433435881,-0.0364871841293439
