t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
26.12530112500008,-0.1422493457794189,0.0294755697250366,0.1088092327117919,0.2789513766765594,-1.7373226881027222,0.5360639691352844,-0.944362577245038,0.7917171650770789,0.6618307738663193
26.135357124999928,-0.1594609022140503,0.0716331005096435,0.0801666378974914,0.297320008277893,-1.8879735469818115,0.4098338186740875,-0.9673606792690412,0.7897105792393357,0.6690039955354009
26.145413125000005,-0.1521251201629638,0.0941811203956604,0.0916287302970886,0.1409033685922622,-2.0375571250915527,0.2926216423511505,-0.9905623457394456,0.7883513201294353,0.674433814151148
26.15546912500008,-0.125775933265686,0.106229543685913,0.0888782143592834,-0.1457076221704483,-2.2236087322235107,0.2367679476737976,-1.013016365419053,0.7862102312103811,0.676296616429639
26.16552512499993,-0.1083077788352966,0.0378112196922302,0.0376659631729126,-0.1909440755844116,-2.4281933307647705,0.1767102032899856,-1.0357718105095968,0.7836077834567221,0.675666307001992
26.175581125000008,-0.1334432363510131,-0.0620234608650207,0.0410140752792358,-0.291623592376709,-2.549639940261841,0.1456242203712463,-1.0594201233001004,0.7812020915728728,0.6739706416671316
26.185637125000085,-0.175176054239273,-0.097331166267395,0.0428412556648254,-0.2999206781387329,-2.592087745666504,0.182204857468605,-1.0833303787754696,0.7783550834206084,0.6712852066940127
26.195693124999934,-0.2119508385658264,-0.1286609768867492,0.0348712801933288,-0.1517538428306579,-2.4924445152282715,0.2639053165912628,-1.1075796346813491,0.7754738319846157,0.6696686002636886
26.20574912500001,-0.2236868143081665,-0.1149969696998596,0.0745658278465271,0.042287528514862,-2.285329818725586,0.312531441450119,-1.1320588974969312,0.7727983756696339,0.670656059312872
26.215805125000088,-0.1775690615177154,-0.0463376641273498,0.1184263229370117,0.2008809000253677,-2.145169973373413,0.3218895196914673,-1.1562526303362186,0.7705756376278015,0.6738678874815325
26.225861124999938,-0.0871062278747558,0.0135011672973632,0.1757265329360962,0.2670492827892303,-2.0743584632873535,0.3660372793674469,-1.1807267242639703,0.7685880428429256,0.6788283534431464
26.235917125000014,-0.0396173298358917,-0.0040683150291442,0.2351827025413513,0.2254333943128585,-1.971874475479126,0.4650208652019501,-1.204538097961985,0.7657743543269607,0.6839775397393836
26.24597312500009,-0.1051999032497406,-0.0981171131134033,0.2548501491546631,0.0974791422486305,-1.738519549369812,0.5738754868507385,-1.2261016393915114,0.7616427035370842,0.6883862887699346
26.25602912499994,-0.2152630388736724,-0.1270771026611328,0.242995798587799,0.0877506136894226,-1.442997932434082,0.6619080901145935,-1.2444512016627385,0.7561446705885855,0.6919923101051753
26.266085125000014,-0.2842162549495697,-0.0708696246147155,0.2965965270996094,0.2953000962734222,-1.1131792068481443,0.7534958124160767,-1.261001153532104,0.7500061768311034,0.6974541645115812
26.276141125000095,-0.2963557839393616,0.0153127312660217,0.3029453158378601,0.5092639327049255,-0.8877878189086914,0.8136501312255859,-1.2765445328392826,0.743678126741084,0.7058150255185724
26.286197124999944,-0.2891088724136352,0.0622112154960632,0.2936534881591797,0.6972169280052185,-0.7382768988609314,0.7665829658508301,-1.291999020677948,0.7379991631346247,0.7167724498398281
26.29625312500002,-0.2566516995429992,0.0849997997283935,0.3409348726272583,0.527121365070343,-0.6474697589874268,0.7419213056564331,-1.3057209624822697,0.7325278803593887,0.7272952141204704
26.306308124999987,-0.2368048131465912,0.064389944076538,0.2976500988006592,0.5092236995697021,-0.6163212656974792,0.6812577247619629,-1.3181353161931808,0.7270360167118504,0.7364157962436625
26.316364125000064,-0.2650216221809387,-0.0147239565849304,0.2561118602752685,0.2270402461290359,-0.4916778802871704,0.6903484463691711,-1.3283515451994126,0.7214237177055323,0.7435239532089855
26.326420124999913,-0.3012776374816894,-0.031202495098114,0.2264854311943054,0.1662149429321289,-0.3514378368854522,0.6962858438491821,-1.3354023359393143,0.715082078889511,0.7478363901854689
26.33647612499999,-0.3131301403045654,-0.0449178218841552,0.243263304233551,0.2581885159015655,-0.1699250191450119,0.699669361114502,-1.341225759015945,0.7088339224092809,0.7527824507230159
26.346532125000067,-0.2804737985134125,0.0438535213470459,0.2354040741920471,0.2464058548212051,-0.0744793266057968,0.6815171241760254,-1.3455497469138886,0.7027472937899077,0.7579196101466682
26.356588124999917,-0.2156480848789215,0.1232917308807373,0.2182515859603881,0.197449505329132,-0.1058218032121658,0.5979569554328918,-1.349175929184522,0.6970631163272041,0.7624386765221157
26.366644124999993,-0.1428879797458648,0.1045789122581482,0.2118778824806213,0.2205069363117218,-0.2332717776298523,0.4912000894546509,-1.3534366861610123,0.6922459618933986,0.7665441880955854
26.37670012500007,-0.1095074713230133,0.030180275440216,0.2565852999687195,0.0575270690023899,-0.2977924346923828,0.4282160401344299,-1.3579951467961329,0.6882597733089441,0.7696400450394068
26.38675612499992,-0.1277534663677215,0.0254519581794738,0.186972975730896,-0.0632551833987236,-0.3388557136058807,0.3795348405838012,-1.3616513427874033,0.6843281985478181,0.7703326412242032
26.396812124999997,-0.1687858998775482,0.0283104181289672,0.1502944231033325,-0.0886612087488174,-0.213960662484169,0.3512203991413116,-1.3643300124742463,0.6807698971758989,0.7701894611819657
26.406868125000074,-0.2082237899303436,0.0696215033531189,0.1544225215911865,-0.0590589344501495,0.0010294124949723,0.3570663630962372,-1.3650651872944903,0.6772313794676963,0.7698242536135957
26.416924124999923,-0.2192000448703766,0.1038649678230285,0.1248352527618408,0.1401188820600509,0.2202373892068863,0.3389952182769775,-1.3646525091707595,0.6739785905259007,0.7711089357835321
26.426980125,-0.1608240604400634,0.1379781365394592,0.1024801731109619,0.2849713861942291,0.2728257775306701,0.2748185098171234,-1.363851183447607,0.6715549598506688,0.7743619556080624
26.437036125000077,-0.0931113064289093,0.1274671554565429,0.0813334584236145,0.2961348295211792,0.1942302882671356,0.1902085393667221,-1.3639648111984282,0.670078620924149,0.7785534616941769
26.447092124999926,-0.0733491778373718,0.0895664095878601,0.1210330724716186,0.1391711086034774,0.1900026649236679,0.1056639179587364,-1.3640706035550998,0.6691165196173965,0.7817295895655286
26.457148125000003,-0.0871744453907013,0.0875293016433715,0.1924343109130859,-0.0086204819381237,0.2487346827983856,0.0045761782675981,-1.362331932170665,0.6687901011452686,0.7825393006792465
26.46720412500008,-0.1000284850597381,0.1481028199195861,0.2245705127716064,-0.1866533309221267,0.3477134704589844,-0.0829110592603683,-1.3583183048113567,0.6691130222940638,0.7810421001547367
26.47726012499993,-0.1063206791877746,0.1830525398254394,0.2424662113189697,-0.1346007734537124,0.3919693231582641,-0.1761046648025512,-1.3528211161479344,0.6701481018211004,0.7783472437490644
26.487316125000007,-0.1325635015964508,0.1702288389205932,0.2232923507690429,-0.1838464885950088,0.5101494193077087,-0.228370651602745,-1.3467326999977531,0.6718587952161124,0.7758047107530852
26.497372125000084,-0.1423617005348205,0.2018442749977111,0.2002943754196167,-0.1233738288283348,0.6481602787971497,-0.3100370466709137,-1.3388361067267884,0.6742961938678208,0.772739645535808
26.507428124999933,-0.1106213331222534,0.22481369972229,0.1855844259262085,-0.0971045866608619,0.6729875206947327,-0.5021630525588989,-1.3303918763851734,0.6780487161580219,0.7700931060376719
26.51748412500001,-0.0892342627048492,0.2418669462203979,0.253229558467865,-0.2279203832149505,0.6722237467765808,-0.6946824193000793,-1.3213198779902071,0.6835777806182094,0.7662739880524772
26.527540125000087,-0.1182116568088531,0.2227897047996521,0.3075959086418152,-0.3537185788154602,0.7421078681945801,-0.8171241879463196,-1.3103885937659936,0.6901526154009148,0.7600533659002132
26.537595125000053,-0.1715879142284393,0.1730529069900512,0.2980223894119262,-0.3815318346023559,0.8776721358299255,-0.8863930106163025,-1.2975332802039237,0.6974421496219265,0.7524736911993379
26.54765112500013,-0.1874478161334991,0.1046147942543029,0.3075445890426636,-0.3388331830501556,0.971859335899353,-0.8906955122947693,-1.2831840439192956,0.7049910183416429,0.7446201581989981
26.55770712499998,-0.1788612902164459,0.0087078809738159,0.3043979406356811,-0.3358464539051056,1.0008305311203003,-0.8822628855705261,-1.2683864409670085,0.7125473753877419,0.7370430336181
26.567763125000056,-0.1824647784233093,-0.0506554841995239,0.3209955096244812,-0.4163089990615845,1.1166183948516846,-0.8330641388893127,-1.2521899200373483,0.7197384924599866,0.7285969482189429
26.577819125000133,-0.185074895620346,-0.0412054061889648,0.3353725671768188,-0.4382763504981994,1.284099578857422,-0.8144718408584595,-1.2341051454204124,0.7261731320449513,0.7194672009348355
26.587875124999982,-0.1443726122379303,0.0389531254768371,0.3731910586357116,-0.416183203458786,1.4879170656204224,-0.8218849897384644,-1.2140567352187044,0.7324731927635131,0.7103001472809193
26.59793112500006,-0.0453884005546569,0.1405642628669738,0.3861230611801147,-0.3978571891784668,1.528337001800537,-0.9026429653167723,-1.1925097377074083,0.7390047181039848,0.7009368424177382
26.60798712499991,0.0314043164253234,0.1791676878929138,0.4158903360366821,-0.4843646287918091,1.5085159540176392,-1.0422701835632324,-1.1703597346940078,0.7464247237850766,0.6905758027164598
26.618043124999986,0.0367031991481781,0.1951968669891357,0.4691337347030639,-0.703894317150116,1.526484489440918,-1.1500238180160522,-1.1456721605254103,0.7541320110256763,0.6768601799538985
26.628099125000062,-0.0213713645935058,0.1507797241210937,0.4425530433654785,-0.6883252263069153,1.5332001447677612,-1.2659612894058228,-1.1192406409120117,0.7622474788514256,0.6607589808001982
26.638155124999912,-0.1277109682559967,0.0894654393196106,0.4738589525222778,-0.8681035041809082,1.8170313835144043,-1.233012080192566,-1.090326945321887,0.7701119256317873,0.6432164002421163
26.64821112499999,-0.1848193705081939,0.0953412652015686,0.4604917764663696,-0.8064296245574951,2.1303257942199707,-1.1529940366744995,-1.0576985863124364,0.7764542789665583,0.6247536734312459
26.658267125000062,-0.1300249695777893,0.092970073223114,0.3647180795669555,-0.6909229755401611,2.336894989013672,-1.1549341678619385,-1.0231211056264309,0.7825528090601988,0.6075985112146063
26.668323124999915,-0.000887781381607,0.1338511109352111,0.3273645639419555,-0.6081528663635254,2.2923030853271484,-1.2292653322219849,-0.9878631327638944,0.7891773776790107,0.5907741806692887
26.678379124999992,0.1029243469238281,0.1455340981483459,0.298357605934143,-0.6010991930961609,2.1308035850524902,-1.2945069074630735,-0.9531644349143696,0.796252972363562,0.5733815010554077
26.68843512500007,0.1427275836467743,0.1305258274078369,0.2472671866416931,-0.7191922068595886,1.9481486082077024,-1.327251434326172,-0.9190895689010102,0.8029995212790344,0.5544927698949732
26.69849112499992,0.1228762865066528,0.0573132038116455,0.1630247235298156,-0.8782657384872437,1.750401735305786,-1.3418855667114258,-0.885385160672319,0.8085951235223018,0.5334277104314965
26.708547124999996,0.053329586982727,-0.0281742215156555,0.1273232698440551,-1.2233392000198364,1.7525001764297483,-1.250418186187744,-0.8505891571353135,0.8118008195378295,0.5094805633910947
26.718603125000072,-0.0071704089641571,-0.0710090398788452,0.068123459815979,-1.3379560708999634,1.8107829093933103,-1.134457230567932,-0.8140281310190649,0.8117752670698946,0.4837266034525115
26.72865912499992,-0.0353093147277832,-0.0632559657096862,-0.0257100462913513,-1.3277814388275146,1.908647537231445,-1.09431791305542,-0.777324098155075,0.8103566569634593,0.458703268036442
26.738715125,0.0226778984069824,0.0420833230018615,-0.0213569402694702,-1.146044373512268,1.8702775239944456,-1.073994517326355,-0.7410468132172069,0.8086050757297318,0.4348576872759309
26.748771125000076,0.1167003810405731,0.0753198862075805,-0.0769174098968505,-0.8705534338951111,1.624757170677185,-1.1212551593780518,-0.7080527635047928,0.8083962269969617,0.4134877929318054
26.758827124999925,0.1651147007942199,0.0632640123367309,0.0004346966743469,-0.9822794198989868,1.4309699535369873,-1.1357866525650024,-0.677717500759502,0.8086910795899127,0.3924684643287782
26.768883125,0.1772240996360778,0.0361273288726806,0.092699646949768,-1.2579612731933594,1.3912086486816406,-1.0367763042449951,-0.6474373969551778,0.80642472159056,0.3700434027197706
26.77893912500008,0.169214129447937,-0.0133322477340698,0.0834579467773437,-1.4282128810882568,1.3180036544799805,-1.0416429042816162,-0.6169515955769687,0.8016633781280983,0.3465663018221459
26.788994125000045,0.1062628626823425,0.0027227997779846,0.1760041713714599,-1.5939128398895264,1.3187179565429688,-1.0747798681259155,-0.5861741010120936,0.7950710414414679,0.3217226848541922
26.79905012500012,0.0325697660446167,0.0965805649757385,0.2321982383728027,-1.5868288278579712,1.6097506284713743,-0.9924671053886414,-0.5540636835707945,0.7871511292900154,0.2969665538591269
26.80910612499997,0.0227861404418945,0.2186031341552734,0.2069578170776367,-1.3604191541671753,1.913164734840393,-0.9464591145515442,-0.5207274159808961,0.7792213678526059,0.2746750519952457
26.819162125000048,0.0778069198131561,0.2896565794944763,0.1516035795211792,-0.9428136348724364,2.0178563594818115,-1.022836446762085,-0.4870623755086611,0.7738032756751415,0.2548543148009498
26.829218125000125,0.1547204554080963,0.2974556088447571,0.168505847454071,-0.7431036233901978,2.023984670639038,-1.1147112846374512,-0.4538208062669651,0.7713567624339267,0.2362965237922676
26.839274124999974,0.2173182368278503,0.2745477557182312,0.2241091728210449,-0.7219458818435669,1.921505331993103,-1.127452373504639,-0.4207797840290137,0.7694836118780951,0.2175390985515512
26.84933012500005,0.2321567833423614,0.1745963096618652,0.2502763271331787,-0.810752809047699,1.7384319305419922,-1.1241374015808103,-0.3893920272273032,0.7669769969559351,0.1988899854883509
26.85938612500013,0.1663668155670166,0.081066608428955,0.2775225639343261,-1.1346701383590698,1.622935175895691,-1.1426057815551758,-0.3589981338046301,0.7621225144351947,0.1792376114982697
26.8694426666666,0.0581399798393249,0.0446072220802307,0.3368302583694458,-1.5004419088363647,1.686461091041565,-1.1181288957595823,-0.3282754100241366,0.7534968523438975,0.1584251730696674
26.879498666666677,-0.0327713787555694,0.0863930583000183,0.3190732598304748,-1.766413688659668,1.8529092073440552,-1.0853557586669922,-0.2959491479211802,0.7410563215793358,0.137067879070979
26.88955466666675,-0.074021428823471,0.186831533908844,0.2587912082672119,-1.796212077140808,2.140604019165039,-1.0933271646499634,-0.2620735927966846,0.726808395932549,0.1162227181599432
26.899610666666604,-0.0227286219596862,0.3211092948913574,0.174797773361206,-1.673598289489746,2.39172887802124,-1.1553739309310913,-0.2259027802795018,0.7123945196785213,0.0961188306160999
26.90966666666668,0.1061001420021057,0.3966318964958191,0.0882908105850219,-1.265531063079834,2.3168962001800537,-1.3187966346740725,-0.1892195861600073,0.7004190678237064,0.0762115204982481
26.91972266666676,0.2218765020370483,0.3976452350616455,0.0982474088668823,-1.1092253923416138,2.099182605743408,-1.4356436729431152,-0.1539039785987133,0.6913143375415944,0.0557398102304573
26.929778666666607,0.270098865032196,0.3835627436637878,0.1689629554748535,-1.2925752401351929,1.861507773399353,-1.4346755743026731,-0.1207568901150264,0.6813521831240588,0.034977992558111
26.939834666666684,0.2347922474145889,0.2875404357910156,0.1481169462203979,-1.3560471534729004,1.6452295780181885,-1.4511075019836426,-0.0902837073966854,0.6695097675485249,0.0145436822210318
26.94989066666676,0.1187164485454559,0.1701027750968933,0.155695378780365,-1.5292587280273438,1.5539358854293823,-1.504723072052002,-0.0617862471740714,0.6563183001132693,-0.0057344254752425
26.95994666666661,-0.0069356709718704,0.1618527770042419,0.2317726016044616,-1.777956485748291,1.6302703619003296,-1.511204481124878,-0.0336977747597085,0.6403460628830754,-0.0258793731127705
26.970002666666687,-0.0713493078947067,0.2194269299507141,0.2399599552154541,-1.9396708011627195,1.9364129304885864,-1.4361364841461182,-0.0045909079636351,0.6218337925216513,-0.0448474301134422
26.980058666666764,-0.0441436022520065,0.3046245574951172,0.0996825098991394,-1.7718778848648071,2.158783435821533,-1.4425851106643677,0.0262658624469545,0.6026399778480024,-0.0622778399158483
26.990114666666617,0.0485628098249435,0.3422810435295105,-0.0041583776473999,-1.4008628129959106,2.1803464889526367,-1.573877215385437,0.0579132472712608,0.5861307709883657,-0.0797461004818424
27.00017066666669,0.1488204151391983,0.3782408833503723,0.0578192472457885,-1.1963032484054563,2.1114747524261475,-1.6431739330291748,0.0896411321141646,0.5719048578562757,-0.0980587467608136
27.010226666666767,0.218787208199501,0.3674757480621338,0.0715498328208923,-1.025262475013733,1.9564276933670044,-1.609322190284729,0.1198249168062622,0.5590846698892239,-0.1160603150019557
