t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
31.706365499999947,0.1003801524639129,0.1559251844882965,0.4706695079803467,0.7556563019752502,-1.560167908668518,1.985073804855347,-1.445445181189886,0.6486934603895346,1.0901354015814992
31.716421500000024,0.0292615592479705,0.0864486098289489,0.467240571975708,0.6830748915672302,-1.3149375915527344,2.050894975662231,-1.467052239799561,0.6293135262496208,1.1020605122171023
31.7264775000001,-0.0035440027713775,0.0566668510437011,0.3535511493682861,0.6942404508590698,-1.187948226928711,2.1054279804229736,-1.4857542255845535,0.6090380247000441,1.1129128551610925
31.73653349999995,0.0201570987701416,0.0800343751907348,0.3384926915168762,0.7829263210296631,-1.0895828008651731,2.118514060974121,-1.5034397511171405,0.5883552053305805,1.124054398094555
31.746589500000027,0.0461049675941467,0.1513777077198028,0.3883962035179138,0.7276419997215271,-1.0139962434768677,2.0788345336914062,-1.5196131303745006,0.567720286244006,1.134776625041536
31.756645500000104,0.0433024168014526,0.231783241033554,0.4018495082855224,0.6859881281852722,-0.8863198757171631,2.021756410598755,-1.53400078300928,0.5473186011504213,1.1444779640660725
31.766701499999954,0.0356356501579284,0.2985010743141174,0.4345321655273437,0.6558651328086853,-0.723814845085144,1.9337652921676636,-1.5465061637386948,0.527418061935288,1.1533112259786642
31.77675750000003,0.0392767786979675,0.340127557516098,0.3776677250862121,0.6617379188537598,-0.5303646922111511,1.8325191736221311,-1.5567461028459648,0.5084369124195511,1.1614322538048334
31.786813500000108,0.0867866277694702,0.3384046256542206,0.3280909061431885,0.7270793318748474,-0.5591457486152649,1.7298614978790283,-1.5660359072799177,0.4904278762017399,1.1697029969616433
31.796869499999957,0.1048102080821991,0.3040481507778168,0.3287740349769592,0.7533244490623474,-0.7086054086685181,1.6450740098953247,-1.5762655349352983,0.4735062577087308,1.178138659035211
31.80692550000003,0.0153401792049407,0.2652128040790558,0.3460544943809509,0.7421517372131348,-0.6731235980987549,1.6396443843841553,-1.5870205214595403,0.4569404411485355,1.186435330773673
31.81698150000011,-0.1150233447551727,0.242828220129013,0.3628957867622375,0.6557408571243286,-0.4281160831451416,1.6856319904327393,-1.5957868674420546,0.4401261782537244,1.1938402545780704
31.82703749999996,-0.2098389565944671,0.2723898887634277,0.2613954544067383,0.6250210404396057,-0.2387003600597381,1.6085398197174072,-1.6018811824575685,0.4231247899483734,1.2004005116437595
31.837093500000037,-0.2429610788822174,0.3207354545593261,0.2054919004440307,0.7318342924118042,-0.0200064983218908,1.4466564655303955,-1.6057958754328805,0.4076243914907315,1.207230879008018
31.84714950000011,-0.1691652536392212,0.3721520602703094,0.1136654615402221,0.7269085049629211,0.0106046749278903,1.298931121826172,-1.60862935278064,0.3936803304941423,1.214770142900662
31.857205499999964,-0.0249252319335937,0.3872012794017792,0.1160499453544616,0.6178349256515503,-0.0882820934057235,1.1950647830963137,-1.6112792785206316,0.3810496497960138,1.2214509153725326
31.86726150000004,0.0721070170402526,0.2751893699169159,0.0457975268363952,0.4611422717571258,-0.3680168092250824,1.0821353197097778,-1.6156130131758926,0.3694028652075455,1.227131989497534
31.877318249999917,0.0847047567367553,0.2194728553295135,0.1118799448013305,-0.2118755131959915,-0.7015930414199829,1.051027774810791,-1.6212815162562693,0.358602579987428,1.2279324190739267
31.887374249999993,0.0034579038619995,0.1531274318695068,0.189996600151062,-0.4976100623607635,-0.7843441367149353,1.1206068992614746,-1.6272834600150516,0.3479934351936319,1.223263134837982
31.89743025000007,-0.1364070475101471,0.0453855395317077,0.1084877252578735,-0.5721613764762878,-0.7349012494087219,1.2547882795333862,-1.6326037395979585,0.3366291338037309,1.216642034853876
31.90748624999992,-0.2358112037181854,0.0749315619468689,0.0931033492088317,-0.3954334259033203,-0.5390235781669617,1.3030914068222046,-1.6371174871635863,0.3238494231235562,1.2104982138822102
31.917542249999997,-0.2432884871959686,0.1692156195640564,0.0330913662910461,-0.1642780303955078,-0.3525025546550751,1.2192509174346924,-1.6403044330841623,0.3112512626944229,1.2067277069124958
31.927598250000074,-0.1491153836250305,0.2332359552383422,0.0862675905227661,0.0085107907652854,-0.3284339606761932,1.0802695751190186,-1.6431882709654455,0.2997359197087192,1.2050936775211898
31.937654249999923,-0.0783858299255371,0.2070790529251098,0.1156798005104065,0.1215830594301223,-0.2721782922744751,0.9420871138572692,-1.6462331647199036,0.2896102735437597,1.2050244053506856
31.94771025,-0.0542324483394622,0.2176356315612793,0.0975117683410644,0.2068998217582702,-0.1104961857199668,0.8651111125946045,-1.64824718788882,0.2805873096613644,1.2059195765618516
31.957766250000077,0.0216517150402069,0.2565968036651611,0.1457103490829467,0.379591166973114,-0.1222212761640548,0.7251013517379761,-1.6498211747515468,0.2725172384811479,1.2082331607623815
31.967822249999926,0.0632187724113464,0.1698528826236724,0.2440314292907714,0.2446338981389999,-0.1988489478826522,0.6597862839698792,-1.652204789459962,0.265369895387939,1.21119652621702
31.977878250000003,0.0315779447555542,0.0241054594516754,0.3217825889587402,0.0504918843507766,-0.292734831571579,0.7957648038864136,-1.654833768801137,0.2581224158722681,1.2119347886490834
31.98793425000008,-0.0444923341274261,-0.0987926423549652,0.2920525074005127,-0.0719155147671699,-0.2830212116241455,0.9813690185546876,-1.6575106480382509,0.2493186293714475,1.2110736540487237
31.99799024999993,-0.133332073688507,-0.0563564300537109,0.2858756780624389,-0.2153528779745102,-0.1163679212331771,1.072764277458191,-1.6588677998354433,0.2392452808988605,1.208482785316212
32.00804625000001,-0.1650386154651641,0.0896782875061035,0.30849689245224,-0.1466792821884155,0.1776629090309143,1.025084376335144,-1.657880512924978,0.2288931210218483,1.2055520806798332
32.018102250000084,-0.1118207573890686,0.251857042312622,0.2410382032394409,0.0242860689759254,0.4208726286888122,0.8742005825042725,-1.654366440154117,0.2194776558872125,1.2039721895698323
32.02815824999993,0.0112448930740356,0.3957405984401703,0.2043442130088806,0.2173061370849609,0.4402316510677337,0.5783191323280334,-1.649892466694692,0.2121956132791308,1.2045738130824344
32.03821425000001,0.0928775072097778,0.4727843105792999,0.2531240582466125,0.2712267637252807,0.3047243058681488,0.2335852682590484,-1.6465178965999645,0.2081140048746785,1.206859896635745
32.04827025000009,0.0613840818405151,0.4578405022621155,0.2944424152374267,0.0568723753094673,0.2409775555133819,0.0040913503617048,-1.644097523075671,0.206937468494513,1.208527486881374
32.058326249999936,-0.0423212647438049,0.3681896328926086,0.2513013482093811,0.0139398211613297,0.2222952246665954,-0.0798349231481552,-1.64174575017899,0.207439078002956,1.2086906295005453
32.06838225000001,-0.1409817337989807,0.2691193521022796,0.2374926209449768,-0.0136297540739178,0.2254183143377304,-0.0440321825444698,-1.6394862639825916,0.2082665695453036,1.20882113811709
32.07843825000009,-0.235813021659851,0.2598477900028229,0.2115499973297119,-0.0531875491142272,0.3456866443157196,0.0443176515400409,-1.6365086908399835,0.2084109099205669,1.2082953959175935
32.08849424999994,-0.3021420538425445,0.243992805480957,0.1537510752677917,0.022502951323986,0.5558896660804749,0.0214882362633943,-1.6318846259099464,0.2081173124524513,1.208109646605445
32.09855025000002,-0.2673355937004089,0.2727571129798889,0.108888566493988,-0.0348174646496772,0.6987311244010925,-0.0137649057433009,-1.6253922344761786,0.2081279442969982,1.2080535546576727
32.10860625000009,-0.1299735903739929,0.3531786501407623,0.0818289518356323,-0.0177343506366014,0.6834397912025452,-0.1735883802175521,-1.6183195682880482,0.2090212321480581,1.207765405550414
32.11866224999994,-0.0320394784212112,0.4034133851528168,0.0780472755432128,-0.0635922998189926,0.5967872142791748,-0.4335764050483703,-1.6118452231070926,0.2120534852995168,1.207539852421513
32.12871825000002,0.0013138800859451,0.4588246345520019,0.1238078474998474,-0.1654464900493621,0.5191813707351685,-0.7044358253479004,-1.605932900199864,0.2179282895873616,1.2065305437874012
32.1387742500001,-0.0272487848997116,0.4637224078178406,0.0892630219459533,-0.1344719678163528,0.3986120522022247,-0.9557582139968872,-1.6009194316717692,0.2265791637257673,1.205076266134098
32.148830249999946,-0.1061517298221588,0.3712853789329529,0.054705262184143,-0.0652923732995987,0.3725434243679046,-1.024449110031128,-1.5968264127024148,0.2368208193135376,1.2042756064282476
32.15888625000002,-0.1856081336736679,0.2242186963558197,0.0552387833595275,-0.0302310995757579,0.4937469661235809,-0.9047159552574158,-1.5923865644721102,0.2467711558968086,1.2039693659826105
32.1689422500001,-0.2067581862211227,0.0750432014465332,0.0217939019203186,-0.0273519568145275,0.6016142964363098,-0.7427797913551331,-1.586700052363608,0.2551764367173727,1.2037373997493797
32.17899824999995,-0.1381378024816513,-0.019763171672821,0.0445125102996826,-0.2750112414360046,0.6181681156158447,-0.6492862105369568,-1.5800986806252642,0.2622715987370947,1.2024203531449111
32.18905425000003,-0.046351134777069,0.0136219263076782,0.1021507978439331,-0.5853675007820129,0.5358471870422363,-0.6585835814476013,-1.572983895825936,0.2689746961722771,1.1976917997244845
32.1991102500001,0.0099168717861175,0.0971118509769439,0.0869139432907104,-0.6567081809043884,0.5684430599212646,-0.7603596448898315,-1.5658095028081696,0.2759731193340849,1.191107648918474
32.20916525000007,0.0303617268800735,0.2231830060482025,0.1095384359359741,-0.6981568336486816,0.6757580637931824,-0.9353551268577576,-1.5575763721008258,0.2843061683106303,1.1838078151158036
32.21922225000003,0.0665335208177566,0.3331124782562256,0.1152502298355102,-0.5505885481834412,0.7268050312995911,-1.1710654497146606,-1.54863398594825,0.2946198347754452,1.1770259483616627
32.229277249999996,0.105903223156929,0.3869137465953827,0.1359713673591613,-0.4173229038715362,0.6663113236427307,-1.4070093631744385,-1.5399463334514345,0.307338442584975,1.171420618166109
32.23933325000007,0.1295815855264663,0.301036924123764,0.1766417622566223,-0.0488272458314895,0.5788067579269409,-1.5198829174041748,-1.5330143565883891,0.3219240476580018,1.1684874186256604
32.24938924999992,0.0805443525314331,0.1100974678993225,0.2136805653572082,-0.1800467818975448,0.5902625918388367,-1.4333819150924685,-1.5268079080739714,0.3365919427067942,1.1669356043413963
32.25944525,0.0038213282823562,-0.0346539318561553,0.2572368383407593,-0.3451932072639465,0.7060264945030212,-1.2524197101593018,-1.5194048216235152,0.349624341322368,1.163350402047034
32.269501250000076,-0.0434157848358154,-0.1508016586303711,0.2439737319946289,-0.5831416249275208,0.8892232179641724,-1.1497846841812134,-1.509594418738455,0.3611590158810519,1.1579128463596196
32.279557249999925,-0.029494509100914,-0.0910922884941101,0.2657181024551391,-0.8919053077697754,1.011038899421692,-1.1202822923660278,-1.496990969843116,0.3717330867194303,1.1490480006662251
32.28961325,0.0331438481807708,0.0646858215332031,0.222728431224823,-0.8202747702598572,1.015607237815857,-1.208370566368103,-1.4830180816200529,0.382374539318592,1.1385701316311467
32.29966925000008,0.0590695142745971,0.1723726391792297,0.1792681217193603,-0.5246842503547668,0.9826080203056335,-1.3539937734603882,-1.4698943660240895,0.3944148674805174,1.1300264484624265
32.30972524999993,0.0245584994554519,0.208952784538269,0.2074958682060241,-0.3072994649410248,0.9915596842765808,-1.4189200401306152,-1.4577196970798447,0.4077173271339885,1.123941598964713
32.319781250000005,-0.0502073615789413,0.1120351552963256,0.2385210990905761,-0.0809208676218986,1.0279724597930908,-1.3991234302520752,-1.4463219468287187,0.4213128388520478,1.1201445036563893
32.32983725000008,-0.1289347559213638,-0.0251952707767486,0.2543250918388366,-0.193616509437561,1.261388659477234,-1.2535252571105957,-1.4338920189345483,0.4341011306042898,1.1171810661120651
32.33989324999993,-0.1330954432487487,-0.0430914759635925,0.3080616593360901,-0.4406317472457886,1.4704259634017944,-1.0952541828155518,-1.4179611790345643,0.4449461813511104,1.1117674710134875
32.34994925000001,-0.0405421406030654,0.0052087306976318,0.2730026245117187,-0.5072285532951355,1.5995583534240725,-1.0920058488845823,-1.399534953700707,0.454722008254791,1.1046490991390434
32.360005250000086,0.0734062790870666,0.1048616766929626,0.2739862203598022,-0.6096960306167603,1.6447820663452148,-1.208461046218872,-1.3796181379044237,0.4647833719495292,1.09627999214242
32.370061249999935,0.1634134799242019,0.1960359811782837,0.2818282842636108,-0.6599767208099365,1.626818060874939,-1.3527636528015137,-1.3588578251875472,0.4758878472042026,1.0864341880515265
32.38011725000001,0.2125217914581298,0.2592047452926636,0.2598992586135864,-0.7145369052886963,1.596310019493103,-1.49239981174469,-1.3377765309338614,0.4879642547989877,1.0754346509785089
32.39017325000009,0.2133589088916778,0.3288984298706054,0.2415240406990051,-0.688021183013916,1.5725271701812744,-1.661307692527771,-1.3163231768430643,0.5012862801634026,1.0633368992058874
32.40022924999994,0.1843114495277404,0.351617693901062,0.2277426123619079,-0.371046245098114,1.5685999393463137,-1.8206936120986936,-1.295267336344624,0.5165969153750151,1.052128489572613
32.410285250000015,0.1247641444206237,0.3272766470909118,0.1800119876861572,-0.2648513615131378,1.6965925693511963,-1.9344425201416016,-1.2743319336579872,0.5337757482166514,1.0427768396241697
32.42034125000009,0.0701072514057159,0.3261170387268066,0.1804123520851135,-0.3200133442878723,1.8358583450317385,-2.014801502227783,-1.2514437606650897,0.5515210707281961,1.0325343134911074
32.43039724999994,0.0789229720830917,0.2683865427970886,0.1640599966049194,-0.2989064753055572,1.9253416061401367,-2.112421989440918,-1.2267326480871736,0.569837710835099,1.0213114297991632
32.44045325000002,0.1317113637924194,0.2271663546562194,0.1592862606048584,-0.5144081115722656,1.95514452457428,-2.2338130474090576,-1.2002471850044634,0.588459786113394,1.0081027146795951
32.450509250000096,0.1928833276033401,0.2484057545661926,0.1962807178497314,-0.8034849166870117,1.895931839942932,-2.32352352142334,-1.1712643581898008,0.6067897580325502,0.9904975241812392
32.460565249999945,0.2479000687599182,0.2640672326087951,0.1458150744438171,-0.9664246439933776,1.8292577266693115,-2.346932172775269,-1.1404355878903545,0.6242739531448303,0.9690513455105392
32.47062125000002,0.2802570462226867,0.2145025730133056,0.0919049978256225,-0.8713383078575134,1.7145479917526243,-2.3136584758758545,-1.1095522514026317,0.6409948110766328,0.9464179716456644
32.4806772500001,0.249117910861969,0.1345346570014953,0.0620099902153015,-0.975258469581604,1.667027711868286,-2.292919158935547,-1.078832285996541,0.6571317471473851,0.9232248441836938
32.49073324999995,0.1850926280021667,0.1057437062263488,0.0814855098724365,-1.102066159248352,1.7196701765060425,-2.206620693206787,-1.0463671043349867,0.6714342915766016,0.897699921882864
32.500789250000025,0.1538572460412979,0.0604553818702697,0.0272556543350219,-1.0649243593215942,1.837319016456604,-2.1531848907470703,-1.0122594628088528,0.6843905027309737,0.8715234473110017
32.5108452500001,0.149140402674675,0.075863242149353,0.0218933224678039,-1.257949709892273,1.9385663270950315,-2.1944828033447266,-0.9758149955115976,0.696084876457689,0.843764267965864
32.52090124999995,0.1871870011091232,0.1424337029457092,0.073895514011383,-1.3679810762405396,1.974368691444397,-2.2607150077819824,-0.9364373480365544,0.706434827918089,0.8128698840704058
32.53095725000003,0.2422388345003128,0.1995083093643188,0.061608612537384,-1.389320969581604,1.9927029609680176,-2.347872257232666,-0.895382308732259,0.7160748518270107,0.7801319387298983
32.541013250000105,0.2752191424369812,0.2833898663520813,0.0751433372497558,-1.485542893409729,2.058629989624023,-2.449651002883911,-0.8522897094415582,0.7250539068565349,0.7451523373186801
32.551069249999955,0.321937084197998,0.3697566390037536,-0.008948802947998,-1.3079633712768557,2.116292715072632,-2.5468928813934326,-0.8068703169371326,0.7337290811330424,0.7083810422418825
32.56112525000003,0.3832557499408722,0.3803831338882446,-0.0565957427024841,-0.9771825671195984,2.0853042602539062,-2.682227849960327,-0.7614166836650499,0.744277319568906,0.672302143993672
32.57118125000011,0.412048876285553,0.3554246425628662,0.0182971954345703,-0.8710023760795593,1.9474737644195557,-2.746814489364624,-0.7165786615166193,0.7557510019006907,0.6362243640762907
32.58123724999996,0.3841375112533569,0.2091875672340393,0.0566859245300293,-0.8165699243545532,1.7503927946090698,-2.7157304286956787,-0.6727459136894828,0.7669180331607987,0.5996331351123086
32.591293250000035,0.2643675804138183,0.0489311218261718,0.0344363451004028,-1.1631176471710205,1.6199828386306765,-2.658787727355957,-0.6292466887876929,0.77550629604853,0.5613937295741204
32.60134925000011,0.1292846798896789,-0.0236355662345886,0.0962571501731872,-1.5727585554122925,1.6671748161315918,-2.560150384902954,-0.5839188850262826,0.7790922316230909,0.5200751284469596
32.61140524999996,0.0560877323150634,-0.0422919392585754,0.0849543809890747,-1.892649531364441,1.9294042587280271,-2.455652236938477,-0.5356236352001494,0.777616953058117,0.4769935408958816
32.62146125000004,0.0795864015817642,0.0244013667106628,0.0331214666366577,-2.0435891151428223,2.1344711780548096,-2.4579646587371826,-0.4844924398777258,0.7722582571037389,0.4332591070796858
32.631517250000115,0.2048177421092987,0.153874397277832,0.0119745731353759,-2.0193839073181152,2.1259520053863525,-2.515570878982544,-0.4322673128479435,0.7648483883363589,0.3892421955259946
32.641573249999965,0.3645755052566528,0.2630937695503235,-0.0139369964599609,-1.708194136619568,1.95226526260376,-2.525811672210694,-0.3823800218176694,0.7575275413532497,0.3466522143271635
32.65162925000004,0.4511681795120239,0.2707254886627197,-0.0175997018814086,-1.4107896089553833,1.8054745197296145,-2.4933276176452637,-0.3361994372314061,0.7518315690676588,0.3067549726408749
32.66168525000012,0.3996506929397583,0.2125051617622375,0.0253547430038452,-1.4405105113983154,1.6843680143356323,-2.5236873626708984,-0.2921627069656918,0.7461380796381374,0.267909414435996
32.67174124999997,0.2839761078357696,0.1467821598052978,0.0699048042297363,-1.6263288259506226,1.651428461074829,-2.5573949813842773,-0.2484620032058308,0.7380821906621574,0.2284061561490997
32.681797250000045,0.1940793097019195,0.100877046585083,0.1067041158676147,-1.8161523342132568,1.7180334329605105,-2.5476081371307373,-0.2051134593229808,0.7270056095359906,0.1891580567204355
32.69185325000012,0.154001846909523,0.1207043528556823,0.1335378289222717,-2.0216469764709473,1.833353877067566,-2.5206007957458496,-0.1617974745595116,0.7125995841322742,0.1508312422186098
32.70190924999997,0.171863853931427,0.182551622390747,0.0967077016830444,-2.0660717487335205,1.9682815074920657,-2.5307302474975586,-0.1185413544549267,0.6956133585076588,0.113785853613097
32.71196525000005,0.2524501085281372,0.2548295259475708,0.0203564763069152,-1.9550453424453735,2.0749635696411133,-2.5710971355438232,-0.0752018230394013,0.6778368712560612,0.0779389101612574
32.722021250000125,0.3771218061447143,0.3120188117027282,-0.0210546255111694,-1.7094297409057615,2.036116361618042,-2.5857608318328857,-0.0327412568618684,0.6606388837005599,0.0432944269367384
32.732077249999975,0.4711509346961975,0.2909202575683594,-0.0142407417297363,-1.4551572799682615,1.9461076259613037,-2.603692531585694,0.0076261294429296,0.6451340214058889,0.0100262290942231
32.74213325000005,0.4774918258190155,0.2440742254257202,0.0318975448608398,-1.484805703163147,1.8252822160720823,-2.613813638687134,0.0461064006599359,0.6296194597822291,-0.0224061942821924
32.75218925000013,0.428467333316803,0.1706410050392151,0.0492209792137146,-1.5652544498443604,1.7118805646896362,-2.588876962661743,0.0819790193071642,0.6126235955732093,-0.053426006768303
32.76224524999998,0.3580163419246673,0.0930553078651428,0.0317440629005432,-1.817330837249756,1.6450430154800415,-2.549111604690552,0.1154998958569345,0.5931706867549428,-0.0827043154641934
32.772301250000055,0.2955771684646606,0.0605868697166442,0.0516815781593322,-2.1132571697235107,1.5936810970306396,-2.473273754119873,0.1467621791923375,0.5702054664028056,-0.1097488208445394
32.78235725000013,0.2614433169364929,0.0580754280090332,0.081779658794403,-2.4583065509796143,1.5487632751464844,-2.3336119651794434,0.1754074317678816,0.5435060941095802,-0.1337109826282918
32.79241324999998,0.2602946758270263,0.0617505311965942,0.0375496745109558,-2.6512324810028076,1.4999864101409912,-2.1976871490478516,0.2011997492935534,0.5137543733786908,-0.1541335106282498
32.80246925000006,0.2778105139732361,0.0533235073089599,-0.0545182228088378,-2.717059850692749,1.4888923168182373,-2.128141164779663,0.2248591656132958,0.4826295333086193,-0.1719184166277148
32.81252524999991,0.3244698643684387,0.0548374056816101,-0.0745221972465515,-2.782293796539306,1.4223264455795288,-2.04349136352539,0.2467226503398011,0.4507546096115227,-0.1876494035191285
