t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
6.083829500000093,0.0293014496564865,0.0003238320350646,0.0404137074947357,-0.7939713001251221,1.0821791887283323,0.0171868316829204,-0.3636949498833021,0.3441985094714655,0.1062620131767271
6.093885499999942,0.0151122063398361,0.0430417656898498,0.0278129279613494,-0.6939705610275269,1.101534724235535,0.0094404155388474,-0.352026578072548,0.3371676263072075,0.1036718107717204
6.103941500000019,0.0112281739711761,0.091098666191101,-0.0129092931747436,-0.4936374723911285,1.0998427867889404,0.0287107825279235,-0.3402814604609279,0.3313642596341636,0.1016613643396184
6.113997500000096,0.014891505241394,0.0823864340782165,-0.0865931212902069,-0.2588115334510803,1.0720913410186768,0.0248738601803779,-0.3291067318863114,0.327807179949307,0.1006931911449292
6.124053499999945,0.0194736272096633,0.0627680420875549,-0.0653131604194641,-0.2732104659080505,1.0356957912445068,0.0442097410559654,-0.3184540379028688,0.3252892825626903,0.1002099648757768
6.134109500000022,0.0159022659063339,0.0318217277526855,-0.0273776054382324,-0.363201379776001,1.0211224555969238,0.0568116307258605,-0.3080568234430679,0.3220782847846392,0.0997523339689754
6.144165500000099,0.0073842406272888,0.0024219751358032,-0.0018204450607299,-0.5126241445541382,1.0499602556228638,0.0281775910407304,-0.2975351700336723,0.3177967982259445,0.0988876845838823
6.154221499999949,-0.0029220581054687,0.0187652707099914,0.0373504757881164,-0.623077929019928,1.0935437679290771,-0.0082911765202879,-0.2864955921443455,0.3122166867072152,0.0973420254855019
6.164277500000026,-0.0014275461435317,0.0459654927253723,0.0283942818641662,-0.5742278099060059,1.1070319414138794,-0.057089876383543,-0.2751303573197532,0.3064486160593141,0.0953910260094604
6.1743335000001025,0.0048017352819442,0.0760204195976257,0.0035039186477661,-0.4793724417686462,1.108314871788025,-0.0900564268231391,-0.2637294396295638,0.3015788835882801,0.0933023060968731
6.184389499999952,0.0119875967502594,0.1090993285179138,-0.0046847164630889,-0.4254634082317352,1.111416935920715,-0.0854323804378509,-0.2521504568924684,0.2974089294484556,0.0912650527399072
6.194445500000029,0.0272546410560607,0.1135837435722351,-0.0339565575122833,-0.3424221575260162,1.0966233015060425,-0.0875024572014808,-0.2406214827927019,0.2938759281321151,0.089440924732087
6.204501500000106,0.038898155093193,0.0954694747924804,-0.0399500429630279,-0.3490987122058868,1.0837541818618774,-0.1100035011768341,-0.2293550807190142,0.2908059355438557,0.0877054031885905
6.2145565000000715,0.0466580837965011,0.0795971751213073,-0.003038614988327,-0.3978719711303711,1.092495679855347,-0.124664768576622,-0.2179626446497726,0.287386077068873,0.085686709265005
6.224612499999921,0.0495714843273162,0.0642041563987732,0.0375387072563171,-0.4235783815383911,1.1152832508087158,-0.1671427190303802,-0.2064936082794239,0.2836708528942377,0.0834130010404709
6.234668499999998,0.0443476885557174,0.0773937106132507,0.0839060842990875,-0.5494815707206726,1.1359291076660156,-0.1897381991147995,-0.1945349516751661,0.2792725972159996,0.0806087505892461
6.244724500000075,0.0479486733675003,0.0836771726608276,0.0759917795658111,-0.5533136129379272,1.1438363790512085,-0.2063691169023513,-0.1823678702937626,0.2740389016194932,0.0775558760005226
6.254780499999924,0.0497480481863021,0.0334782600402832,-0.0143713653087615,-0.4879037141799927,1.109786033630371,-0.2787795960903168,-0.1703262552531934,0.2693869141479947,0.074180835232772
6.264836500000001,0.0482606589794158,0.0183109045028686,0.0249596238136291,-0.5594812035560608,1.071394443511963,-0.2679980397224426,-0.1585548035506229,0.2646592836654713,0.0704681522136889
6.274892500000078,0.048281118273735,0.0129839777946472,0.0491609871387481,-0.5020907521247864,1.0346670150756836,-0.2412133514881134,-0.1471240881899497,0.2596175589282473,0.0670341159876174
6.284948499999928,0.042099580168724,-0.0187721252441406,0.0058188736438751,-0.4195269048213959,1.016099452972412,-0.2683935463428497,-0.1361486413933677,0.2555011716688514,0.0637891352879554
6.2950045000000046,0.0445577353239059,-0.0207387804985046,0.0415382087230682,-0.494802176952362,1.006133198738098,-0.2516656219959259,-0.1252556896308796,0.2513008562339046,0.0604918229635539
6.3050605000000814,0.054872378706932,-0.0301032066345214,0.0633593201637268,-0.5659706592559814,1.0121676921844482,-0.2221929430961609,-0.1146444478409289,0.2463319354068051,0.0574996214199007
6.315116499999931,0.0504155158996582,-0.049160897731781,0.0575515627861022,-0.669982373714447,1.0129070281982422,-0.1998137831687927,-0.1039581511862629,0.2403659800817483,0.0546916955052691
6.325172500000008,0.0390634834766387,-0.0607253909111022,0.0140943527221679,-0.7195456624031067,1.000979781150818,-0.1828249394893646,-0.0933401977530978,0.2335960846530065,0.0520490186992611
6.335228500000085,0.034737229347229,-0.0464310050010681,0.0022294223308563,-0.7888896465301514,0.9858907461166382,-0.1421886086463928,-0.0829952876497256,0.2261757081839941,0.0497433331683302
6.345284499999934,0.0335154980421066,-0.0290184020996093,-0.0139247477054595,-0.7877005338668823,0.966773271560669,-0.1138254031538963,-0.0729572551996154,0.218334457656063,0.0478611969130713
6.355340500000011,0.0300405174493789,-0.0283551216125488,-0.0403726994991302,-0.7875599265098572,0.9590346217155457,-0.1035754904150962,-0.0630036011092855,0.2105120551544585,0.0462141338946975
6.365395499999977,0.0244845449924469,-0.0164733529090881,-0.031215101480484,-0.8170334100723267,0.9658701419830322,-0.09392099827528,-0.0531751728498189,0.2025314942773871,0.0447520433341994
6.375451500000054,0.0174916237592697,0.0054985284805297,-0.0065819025039672,-0.8315340280532837,0.9866240620613098,-0.0895368754863739,-0.0432094744665912,0.1942557480131851,0.0434234392460903
6.385507500000131,0.0135174393653869,0.0277304053306579,0.0006911158561706,-0.7981113791465759,1.0222669839859009,-0.0970733538269996,-0.0329800122610161,0.186059809856876,0.0421848238204255
6.39556349999998,0.0152153223752975,0.0458632707595825,0.0066155195236206,-0.7438285946846008,1.0829620361328125,-0.0937926024198532,-0.0223189275642193,0.1783424769314283,0.0410034016688858
6.405619500000057,0.0308247506618499,0.0572391152381897,-0.0097121596336364,-0.6708033680915833,1.1146763563156128,-0.0986145213246345,-0.0113033019216414,0.1712400376566289,0.0399726439969968
6.415675499999907,0.0520667880773544,0.0578903555870056,-0.0399826765060424,-0.5611648559570312,1.1334420442581177,-0.0876661092042923,3.9694381780731374e-05,0.1650408760153991,0.0390017089684987
6.4257314999999835,0.0793635249137878,0.0654558539390564,-0.045739322900772,-0.4270925223827362,1.1502885818481443,-0.0680649802088737,0.0116790478227361,0.1600069666398206,0.0382309701397959
6.43578750000006,0.0890266746282577,0.0726130604743957,-0.0392067432403564,-0.3016083240509033,1.1811656951904297,-0.0556383728981018,0.0235795464978899,0.1563192451680445,0.0376356988270737
6.44584349999991,0.0879749804735183,0.0732862949371337,-0.025532990694046,-0.2429277002811432,1.2251372337341309,-0.0472251810133457,0.0359047857311812,0.1535525101382672,0.0371365306504646
6.455899499999987,0.0863974839448928,0.057532250881195,-0.0052806735038757,-0.2552160322666168,1.2812961339950562,-0.0404605902731418,0.048702906396296,0.1510369697705382,0.0367558649765977
6.465955500000064,0.0833558142185211,0.0261469483375549,-0.0034232139587402,-0.3074190616607666,1.303206443786621,-0.036562256515026,0.0620154906146652,0.148139407892691,0.0364432107641047
6.476011499999913,0.0770106315612793,0.0005099177360534,-0.0167445838451385,-0.4210875332355499,1.2944351434707642,-0.0212764833122491,0.0754904704705708,0.1444051011186303,0.0362859704113136
