t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
3.157556999999997,0.0002348124980926,-0.0608255863189697,0.042801022529602,-0.1262641549110412,1.178178310394287,0.3955244421958923,-0.2776235557538089,-0.0265624728901503,-0.0146003206009971
3.167613000000074,-0.0001424103975296,-0.0553700923919677,0.06015545129776,-0.2907891869544983,1.2223540544509888,0.3929736912250519,-0.2652483325166002,-0.0298368208423536,-0.0114211398394646
3.1776689999999235,0.0258004367351531,-0.0371680259704589,0.0303158778697252,-0.2477135360240936,1.265995740890503,0.3772979080677032,-0.2525162736614035,-0.033585012891245,-0.0084117082011962
3.1877250000000004,0.0560963600873947,0.0124661326408386,0.0337711572647094,-0.0870634019374847,1.3044036626815796,0.3912976086139679,-0.2392253466080563,-0.0362636835065842,-0.0051504420544166
3.197779999999966,0.0894223451614379,0.0563366413116455,0.0350325107574462,0.158380389213562,1.359651803970337,0.4366236627101898,-0.2255539355958439,-0.0369521638521786,-0.001054677901822
3.207836000000043,0.1060389876365661,0.074876070022583,0.0341323614120483,0.3254311978816986,1.4286519289016724,0.4602943658828735,-0.2111435005016631,-0.0354903264080931,0.003914818537159
3.21789200000012,0.1075856834650039,0.0802878737449646,0.0535475611686706,0.3437686562538147,1.463650107383728,0.4473147094249725,-0.1963615229768658,-0.0330939052465837,0.0090778116792291
3.2279479999999694,0.1079956144094467,0.0690403580665588,0.088480532169342,0.1830314099788665,1.477463722229004,0.4316492080688476,-0.1813445940822639,-0.0311813332279695,0.0139405121428261
3.2380040000000463,0.107675015926361,0.0504071712493896,0.1091331243515014,-0.1014161929488182,1.4475862979888916,0.4076587855815887,-0.1662433283297495,-0.0316026300806593,0.0181496626925511
3.248060000000123,0.0995722413063049,0.0161383152008056,0.0615694522857666,-0.3537299335002899,1.4155367612838743,0.358702152967453,-0.1514945523534485,-0.0345266975162969,0.0215778767474652
3.2581159999999727,0.0821606516838073,0.0195434093475341,0.0287870205938816,-0.5233272314071655,1.396865725517273,0.3082089722156524,-0.1369984031073214,-0.0395584972979877,0.0242079385557181
3.2681720000000496,0.065599650144577,0.0532522201538085,0.0118157304823398,-0.4718315303325653,1.3907750844955444,0.2896608412265777,-0.1225873681358811,-0.0451067273648686,0.0264719799259117
3.2782280000001265,0.0515206456184387,0.1022389531135559,-0.0158585235476493,-0.2619176805019378,1.4268213510513306,0.2749506533145904,-0.1081054051204588,-0.0492006628971809,0.028840916196901
3.288283999999976,0.0344125777482986,0.1631398797035217,-0.0421665869653224,-0.0589784160256385,1.4445301294326782,0.2483129203319549,-0.0932729799396651,-0.0510836132402485,0.0313015205899648
3.298340000000053,0.0268922001123428,0.2010104656219482,-0.0675452351570129,0.0883894637227058,1.420106291770935,0.2173761427402496,-0.0785520526395233,-0.0511643374878793,0.0336515508595077
3.30839600000013,0.0259010940790176,0.1875131130218505,-0.0932996869087219,0.1355071812868118,1.368027687072754,0.1698206067085266,-0.0643325305847892,-0.0500888891885204,0.0356722865759591
3.3184510000000955,0.0195160657167434,0.1423496007919311,-0.0995022058486938,0.0004467831458896,1.274308443069458,0.1210908591747284,-0.0507893815488433,-0.0494990521967697,0.0371751884824678
3.328506999999945,0.0115632712841033,0.086509108543396,-0.1398922801017761,-0.1011592075228691,1.1413114070892334,0.0532412379980087,-0.0383862448640329,-0.050128992089647,0.0380306275848925
3.338563000000022,-0.0040590465068817,0.0672664642333984,-0.1556406617164611,-0.203661173582077,1.030977487564087,-0.0015827011084184,-0.0273367593378491,-0.0517484115009129,0.0381962953372651
3.348619000000099,-0.0140082687139511,0.0838627219200134,-0.1559069156646728,-0.2072993218898773,0.9474411010742188,-0.0218014195561409,-0.0171051627083215,-0.0539616635240365,0.0380074630799249
