t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.5285004999998382,0.2446540147066116,-0.0616849064826965,0.0978128910064697,-0.3527618050575256,2.9692037105560303,-0.1052852943539619,-0.4154912822783116,0.1751919682833015,0.0380605172670699
1.538556499999915,0.2380200177431106,-0.0060556530952453,0.009255439043045,-0.1478507220745086,2.9412713050842285,-0.1542622596025467,-0.3856065811079798,0.1731449654915608,0.0357955061438574
1.548612499999992,0.2238345742225647,0.0988836288452148,-0.0390232801437377,0.1872468441724777,2.949096918106079,-0.1995778083801269,-0.3558928787816439,0.1740496482264504,0.0342418275951042
1.5586684999998415,0.1904461532831192,0.1671754121780395,-0.05703005194664,0.4325097799301147,2.966726064682007,-0.248360738158226,-0.3260347930308515,0.1777393912111518,0.033156611023371
1.5687244999999184,0.1833468079566955,0.1127431392669677,-0.0931423306465148,0.5310137271881104,2.957305669784546,-0.2743110954761505,-0.2960351156861349,0.1833484668175415,0.0321457985142418
1.5787804999999953,0.2167643904685974,0.0265237689018249,-0.0354373753070831,0.3385226726531982,2.8750834465026855,-0.255864530801773,-0.2663762686696542,0.1883239830826829,0.0307783980149329
1.5888364999998448,0.2413330078125,-0.0305721163749694,0.0039611458778381,0.0318386182188987,2.7280149459838867,-0.2514007985591888,-0.237689793887224,0.1907468291820027,0.0287167734395491
1.5988924999999217,0.2255786508321762,-0.0380595922470092,-0.0861264914274215,-0.117362231016159,2.5486018657684326,-0.261065274477005,-0.2105469855105883,0.1906458507641584,0.0259783285184446
1.6089484999999986,0.1788504272699356,-0.0066665410995483,-0.1910980343818664,-0.0096064722165465,2.4057462215423584,-0.2662613689899444,-0.1849379623957349,0.1904420914444802,0.0230960865163133
1.619004499999848,0.1173411458730697,0.0497921109199523,-0.1938012540340423,0.1324509680271148,2.320855617523194,-0.2459902018308639,-0.1605671017329729,0.1914495552829911,0.0205424969840857
1.629060499999925,0.0697666853666305,0.0541815161705017,-0.2018472254276275,0.1906367838382721,2.24393630027771,-0.2324930429458618,-0.1371075553965051,0.1934701171727971,0.0183550930714363
1.6391165,0.0504244416952133,0.0067993402481079,-0.1827754378318786,0.0763650685548782,2.206401824951172,-0.2120701074600219,-0.1143282055017383,0.1951459893674647,0.0162480687401974
1.6491714999999694,0.0560439378023147,-0.0339615941047668,-0.0951612591743469,-0.1050787568092346,2.2198197841644287,-0.1912316679954528,-0.0916001421992086,0.195166537987443,0.0141402576189041
1.6592274999998171,0.073094293475151,-0.0282365083694458,-0.0136367380619049,-0.2798856496810913,2.2870302200317383,-0.2045964300632476,-0.0682113663481651,0.1932634887183148,0.0118871183944377
1.6692834999998922,0.0997147411108017,0.023053765296936,0.0075705349445343,-0.2912634611129761,2.3465867042541504,-0.2351002693176269,-0.0442926173593945,0.1903553522344257,0.00942396379757
1.679339499999971,0.1370130032300949,0.0735436677932739,-0.0025955438613891,-0.2260815203189849,2.361551523208618,-0.2665742635726928,-0.019902417779244,0.1877115889815846,0.0067252584783465
1.6893954999998204,0.1733026057481765,0.088736355304718,-0.0968593060970306,0.0310799721628427,2.2176249027252197,-0.289497435092926,0.0038991151162682,0.1866005322690946,0.0038026041666205
1.6994514999998973,0.1925944834947586,0.063768446445465,-0.1857402920722961,0.2231678217649459,2.029021978378296,-0.2880738079547882,0.025982731663836,0.1879140809431542,0.0007372528188932
1.7095074999999724,0.1891154944896698,0.0370053648948669,-0.1697404384613037,0.205620527267456,1.8267953395843504,-0.2404857724905014,0.0461983071001907,0.189973673609628,-0.0021462484632837
1.7195634999998255,0.1730753034353256,-0.0239617228507995,-0.1846702396869659,0.0320948995649814,1.6326265335083008,-0.1807535141706466,0.0642809066368194,0.1910256959488774,-0.0044223821490644
