t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2.3226873750027153,0.0328432247042655,-0.0805339813232421,0.0379973649978637,0.070599652826786,0.035292811691761,0.0136843854561448,-0.792866020082706,0.0193720165644224,0.0904117587078702
2.332742375001544,0.0360739156603813,-0.1214171051979065,0.0508176088333129,-0.1522853970527649,-0.0051641999743878,0.0174099598079919,-0.7927146490918241,0.0188643684478739,0.0901278054505803
2.342797375000373,0.0183792039752006,-0.0890844464302063,0.0454217866063118,-0.2091630548238754,0.0028244843706488,0.0252026356756687,-0.7927625780593581,0.0173205704134352,0.0888441929766321
2.352852374999202,0.010439746081829,-0.0060121417045593,0.0456517934799194,-0.1936652809381485,0.0298796705901622,0.0430402494966983,-0.7925693470685166,0.0156151142164291,0.0875840821784521
2.3629073750053067,0.0071097686886787,-0.0031520128250122,0.0617024898529052,-0.1421671956777572,0.0836235955357551,0.0473327338695526,-0.7921152418683876,0.0140581825061461,0.0866668797636781
2.372961375003797,-0.0121351480484008,0.0032942295074462,0.0590684488415718,-0.0728315412998199,0.1557220220565796,0.0433634519577026,-0.7910606891900143,0.012969045689421,0.0862349648313462
2.383016375002626,-0.0179177001118659,0.0178720951080322,0.0384806916117668,0.0364110618829727,0.233341172337532,0.0373449735343456,-0.7892922744084286,0.0125237917444459,0.0863620454898182
2.3930713750014547,-0.0251087062060832,0.0305384993553161,0.0073879361152648,0.1127475574612617,0.3028755187988281,0.0331121459603309,-0.7865047634240664,0.012862405802884,0.0871881930653742
2.4031263750002836,-0.0066905580461025,0.0143765807151794,0.0518980547785759,0.0880712419748306,0.3468402922153473,0.0386299490928649,-0.7832312036574722,0.0133062936557272,0.0881671794694658
2.4131813749991124,0.0091622695326805,-0.0251680016517639,0.0413298606872558,0.0878344848752021,0.3791553676128387,0.0305747389793396,-0.7795811607743828,0.0136749189494647,0.0890497334873941
2.4232363750052173,0.0044254884123802,-0.0049749016761779,0.0661628246307373,0.0668708756566047,0.3640850782394409,0.0536190718412399,-0.7757795314596267,0.0138640050243449,0.0898679213890889
2.433291375004046,0.024648729711771,0.0074027180671691,0.0521612241864204,0.0934153199195861,0.3350148200988769,0.0602744743227958,-0.7721223371922091,0.0140041833640774,0.0908194214097158
2.443346375002875,0.0224331095814704,0.0117101073265075,0.0470385551452636,0.0555699318647384,0.3063027560710907,0.0567282065749168,-0.7689117263199678,0.0141527835140522,0.0917834333164175
2.453401375001704,-0.0026639737188816,-0.0234088897705078,0.04334407299757,0.0124355107545852,0.3130192160606384,0.0386809222400188,-0.7657709324616084,0.0140179988978207,0.0923164922555398
2.4634563750005327,-0.0228902325034141,0.0018325448036193,-0.0071541145443916,0.0482073575258255,0.2995534837245941,0.0174456741660833,-0.7626905881913627,0.0140232422580695,0.0927063170281946
2.4735113749993616,-0.035136092454195,0.0164293646812438,-0.0514109805226326,0.0603091157972812,0.2607493698596954,-0.0017628007335588,-0.760034541665394,0.014419120203725,0.0931471162371142
2.4835663750054664,-0.0293094553053379,-0.001662790775299,-0.0406555011868476,-0.0123259397223591,0.1859608739614486,0.0036356928758323,-0.7577998682448398,0.0146190115560876,0.0933476459279223
2.4936213750042953,-0.0293904952704906,-0.0359635353088378,-0.027037501335144,-0.1374788880348205,0.143377736210823,0.010972062125802,-0.756179037781493,0.0140072175752452,0.0928888759622106
2.503676375003124,-0.0495856776833534,-0.0328449606895446,-0.0141051411628723,-0.1961118429899215,0.1179221794009208,0.0223360378295183,-0.7548823730659557,0.0126446618049932,0.0918268245844748
2.513731375001953,-0.0542344339191913,0.0019930005073547,-0.0022448897361755,-0.1796466261148452,0.1275307238101959,0.0227941814810037,-0.7534218884082012,0.011044969810538,0.0906409946517086
2.5237853750004433,-0.0551669597625732,0.0309725403785705,-0.0189960598945617,-0.0868714079260826,0.1500163376331329,0.0130930840969085,-0.7519329987424331,0.0099150865238585,0.0898246984891179
2.533840374999272,-0.0415149666368961,0.0637949109077453,-0.01911311596632,0.0045358203351497,0.152098923921585,0.0027612973935902,-0.7503717175791415,0.0095848423562458,0.0896305428830563
2.543895375005377,-0.0226295329630374,0.0608288049697876,-0.0188324451446533,0.0118246264755725,0.1468828469514846,-0.005614610388875,-0.7488057910558374,0.0096877192057295,0.089714663151492
2.553950375004206,-0.0161136426031589,0.030899703502655,-0.0034608319401741,-0.0004991961177438,0.1472446471452713,-0.0186633262783288,-0.7470554286647283,0.009790680257176,0.0896486239143977
2.5640053750030347,-0.0136102214455604,0.0298564434051513,0.004448227584362,0.0128488335758447,0.1599838882684707,-0.0331661030650138,-0.7453854670910884,0.0100832761500812,0.0894721001118678
2.5740603750018636,-0.0178368352353572,0.0522623658180236,0.0132531076669693,0.0445620231330394,0.1836156994104385,-0.0490262396633625,-0.7436153420708697,0.0106785622457656,0.0893571786548939
2.5841153750006924,-0.0225944258272647,0.0538980364799499,0.0415284112095832,0.0678585544228553,0.2279706448316574,-0.0689195245504379,-0.7415614210650892,0.011580485466504,0.0891996796323519
2.5941703749995213,-0.0290929861366748,0.0399435758590698,0.0190656781196594,0.1456216722726822,0.2765313982963562,-0.1019812524318695,-0.7391223851775462,0.0130217735499213,0.0892056584744996
2.604225375005626,-0.0316242352128028,0.0522705316543579,0.0129526779055595,0.1932515054941177,0.3054218888282776,-0.1173112094402313,-0.7361898239618448,0.0151492502520992,0.0894882608621744
2.614280375004455,-0.017702717334032,0.0455068349838256,0.031241051852703,0.2517692744731903,0.341962993144989,-0.1349968612194061,-0.7330882030039542,0.0176790418816553,0.0900133410660943
2.6243366666676593,-0.0183015130460262,0.0380694866180419,0.0107960700988769,0.344060868024826,0.3785324394702911,-0.1484199911355972,-0.7295840482685808,0.0208718853351722,0.0909579894098888
2.634391666666488,-0.0100497081875801,0.0466556549072265,0.0203197002410888,0.3974067866802215,0.3858745396137237,-0.1479915976524353,-0.72570270703523,0.024692555625448,0.0923255132031957
2.644446666665317,0.000785507261753,0.0133119225502014,0.0350121334195137,0.3115483522415161,0.3697552382946014,-0.1366036534309387,-0.7217006456596564,0.0283750928761384,0.0936325420717666
2.654501666671422,0.0025870203971862,-0.057481825351715,0.0494248867034912,0.1322854310274124,0.3661342561244964,-0.1355034112930297,-0.7178371515089191,0.0309658858682931,0.0941074227299035
2.6645566666702507,0.0048299580812454,-0.0773478746414184,0.0454478859901428,-0.0268568117171525,0.3408595323562622,-0.1163172125816345,-0.7143120421483721,0.0321470721226041,0.0934620840853798
2.6746116666690796,0.0144894868135452,-0.0609460473060607,0.0364205837249755,-0.0958748087286949,0.3092865645885467,-0.1076822504401207,-0.7110380979822954,0.0323679459768398,0.0921364778815999
2.68466566666757,0.0086510255932807,-0.0198851227760314,0.0190456509590148,-0.0478881038725376,0.2859697937965393,-0.0975369438529014,-0.7081731007994199,0.0324398326776477,0.0908502634030628
2.6947206666663988,0.0065932646393775,0.007066011428833,-0.0253485441207885,0.0496205165982246,0.2876052260398865,-0.0872783437371254,-0.705499497704408,0.0330650890616129,0.0901860249783832
2.7047756666725036,0.004629410803318,0.0034988522529602,-0.0353742241859436,0.045940563082695,0.2789874970912933,-0.0886227041482925,-0.7027991185440297,0.0340721627034511,0.0898771123934328
2.7148306666713324,0.0140512585639953,-0.0327942967414855,0.0057647228240966,-0.0285411272197961,0.2682869136333465,-0.0849209576845169,-0.7003074690464814,0.0347085994418753,0.0893130761180163
2.7248856666701613,0.0187154039740562,-0.0383710265159606,0.0058076977729797,-0.0837591141462326,0.2773419022560119,-0.084669291973114,-0.6978425384428102,0.0348141351245468,0.0883230198936871
2.73494066666899,0.0144628211855888,-0.0201295614242553,0.0294319316744804,-0.0849300548434257,0.2835501730442047,-0.0692239999771118,-0.6951667029479375,0.0346342550584779,0.087201443156063
2.744995666667819,0.01913333684206,0.0122032761573791,0.0699387118220329,-0.0484042689204216,0.3159070312976837,-0.0536828562617301,-0.6922398907359925,0.0345079313396897,0.0863040666992994
2.755050666666648,0.0123678222298622,0.0214433073997497,0.0760422348976135,-0.0083372788503766,0.3824618458747864,-0.0468326732516288,-0.6887112074030023,0.0345898823245217,0.085741545730177
2.7651056666654767,0.0102791562676429,0.0097484588623046,0.073157250881195,0.041294191032648,0.436106413602829,-0.0651948973536491,-0.6845176309084348,0.0350756313318857,0.0854044931697817
2.7751606666715816,0.0219488814473152,0.0052675604820251,0.0691498592495918,0.0489087887108325,0.4573794603347778,-0.0823434293270111,-0.6798593884444996,0.0359340023420961,0.0851212504018576
2.7852156666704104,0.0257848650217056,0.0015528798103332,0.0641413405537605,0.0447430722415447,0.4863727688789367,-0.092490866780281,-0.674931060788153,0.0368123365987844,0.0846856567274284
2.7952706666692393,0.0150151923298835,-0.0018720626831054,0.0451041460037231,0.0613876022398471,0.4916611313819885,-0.0966870710253715,-0.6699622417301913,0.037814807130984,0.0842421001384711
2.805325666668068,0.0257095843553543,0.0152645111083984,0.0659278705716133,0.0403086841106414,0.4838652610778808,-0.0987467616796493,-0.6650847826908537,0.0388743774823291,0.0838319482441193
2.815380666666897,0.0157754048705101,-0.0088562965393066,0.0708020403981208,0.0064620845951139,0.5045639872550964,-0.1106227859854698,-0.6603615526536444,0.03967982897576,0.0831739049932757
2.825435666665726,-0.006836324930191,-0.0204124450683593,0.0507745742797851,0.0302475746721029,0.5129236578941345,-0.1277293264865875,-0.6553513126277811,0.0405280407777982,0.0823141188647808
2.8354906666718307,0.0018956065177917,0.0236806273460388,0.0136279389262199,0.0379509478807449,0.4828731119632721,-0.1315935850143432,-0.6503842993724226,0.0416275947526874,0.0815467271911096
2.8455456666706596,0.0030401647090911,-0.0025331377983093,0.0002577900886535,0.0153915751725435,0.4508914649486542,-0.1302628070116043,-0.6456391427503633,0.0426287165010121,0.0806712282702367
2.85559966666915,0.0009087994694709,-0.0141577720642089,-0.0367894098162651,-0.0323324501514434,0.4035335481166839,-0.1286205947399139,-0.6413185325582811,0.0433680961048606,0.0796014950055138
2.8656546666679787,0.0008971616625785,-0.0241200327873229,-0.0479332879185676,-0.1298616677522659,0.3526964783668518,-0.1175487637519836,-0.637490882767792,0.0434346420725693,0.0781125003178733
2.8757096666668076,-0.0020224153995513,-0.0375495553016662,-0.0373852774500846,-0.182787999510765,0.3198727667331695,-0.1036690101027488,-0.6340618910233813,0.0427950423187709,0.0762645676082775
2.8857646666656365,-0.0115762278437614,-0.0186747908592224,-0.0528535768389701,-0.1384642124176025,0.3293954133987427,-0.0866287723183631,-0.6307583411944326,0.0420130857669437,0.0744870361747552
2.8958196666717413,-0.0191494598984718,0.0053998231887817,-0.0709772706031799,-0.078031800687313,0.3436711430549621,-0.070142813026905,-0.6271328505881916,0.0416076233407657,0.0732080014092461
2.90587466667057,-0.0058651268482208,0.0049149394035339,-0.036782793700695,-0.0635812282562255,0.3395850658416748,-0.0541601218283176,-0.6235979130456862,0.0414132478376918,0.0722885432814696
2.915929666669399,0.0113066285848617,-0.0118739008903503,-0.0204668045043945,-0.1010574549436569,0.3252360820770263,-0.0355289913713932,-0.6201369140223935,0.0410275796780327,0.071438430502894
2.925984666668228,0.0207430496811866,-0.0148070454597473,0.020902395248413,-0.2047391086816787,0.3199790120124817,-0.0287456568330526,-0.6169226971747432,0.0399549564639356,0.0702842114009574
2.9360396666670567,0.0281495079398155,-0.0174587368965148,0.0457683876156806,-0.2369238883256912,0.3605247139930725,-0.0164521038532257,-0.6134954008777656,0.0382132954353213,0.0687807805911082
2.9460946666658856,0.0236779376864433,0.0182741284370422,0.0381617024540901,-0.1996063441038131,0.3983855247497558,-0.0237997658550739,-0.6095552112745616,0.0365104224247573,0.067333926919079
2.9561496666719904,0.0303517952561378,0.0281025767326354,0.0888434126973152,-0.1632435917854309,0.4369639456272125,-0.0226500537246465,-0.6054625405434907,0.0351182812399493,0.0661166171269489
2.9662046666708193,0.0244776681065559,0.0338810086250305,0.0881764888763427,-0.0437049455940723,0.5031408071517944,-0.0275428127497434,-0.6007429958972956,0.0343969260527657,0.0653191892272041
2.976259666669648,0.0052223801612854,0.0598579049110412,0.0589935109019279,0.1004401519894599,0.5547699332237244,-0.0519190430641174,-0.595485037499802,0.0348365169452758,0.0651698192818916
2.986314666668477,0.0060895010828971,0.0431554317474365,0.0540842413902282,0.1638668030500412,0.5790398716926575,-0.0682903006672859,-0.5896509419365965,0.0362783654648468,0.0653905988204803
2.996369666667306,0.0035941153764724,0.0086896419525146,0.0309611558914184,0.203950747847557,0.5778272747993469,-0.0886307209730148,-0.5838090358268471,0.0382356256333816,0.0657513246577227
3.0064246666661347,0.0030069500207901,0.0152652263641357,0.0061506703495979,0.2456920742988586,0.5436051487922668,-0.095942422747612,-0.5780616638068942,0.0406487044029028,0.0661871432611123
3.016478666671901,0.0052401646971702,-0.0046433806419372,-0.0047443360090255,0.1784944832324981,0.5055869221687317,-0.1006517484784126,-0.5726683445144798,0.0430402235160656,0.066525200863744
3.02653366667073,-0.0034376308321952,-0.049595296382904,0.0045336484909057,0.0340358316898345,0.4637042284011841,-0.1053514257073402,-0.5674955959594616,0.04450972929446,0.0662180022039031
3.0365886666695587,-0.005355529487133,-0.0834810137748718,0.0010783076286315,-0.1289508640766143,0.4294424057006836,-0.0905502811074256,-0.5627912568687669,0.0446123223207394,0.0650700278756893
3.0466436666683876,-0.0079797655344009,-0.070019781589508,0.0174387693405151,-0.2198530733585357,0.4060632884502411,-0.0633162632584571,-0.5586152389725652,0.0434793003583285,0.0634361617416915
3.0566986666672165,-0.0048065111041069,-0.0262946486473083,0.0331839919090271,-0.2043236494064331,0.4250561594963074,-0.0353366620838642,-0.5542599401227711,0.041858750695057,0.0618419873772606
3.0667536666660453,-0.0210593044757843,0.0150948166847229,0.0173836946487426,-0.0949822515249252,0.4932423830032348,-0.0203840751200914,-0.5493148869164046,0.040680641301821,0.0607668470974976
3.07680866667215,-0.0208989307284355,0.0381134748458862,0.0007046461105346,0.0045516220852732,0.5517531037330627,-0.0165887530893087,-0.5437859828245011,0.0404102383394654,0.0603620763460683
3.086863666670979,-0.0021958649158477,0.0413106679916381,0.0166464522480964,0.0585288368165493,0.597241997718811,-0.0153048411011695,-0.5378233850429853,0.0407397821168529,0.0603751503523988
3.096918666669808,-0.0007153302431106,0.0293007493019104,-0.02702646702528,0.1342255026102066,0.6355122923851013,-0.0366608649492263,-0.5315394129067822,0.0416780256064283,0.0606097225588098
3.1069736666686367,0.0020019561052322,0.0427863001823425,-0.0809318348765373,0.1955186873674392,0.617979109287262,-0.0612823218107223,-0.5250752465139447,0.0433851118776431,0.0610028913433452
3.1170286666674656,0.0302716344594955,0.047133445739746,-0.1004294157028198,0.2066254466772079,0.5450102686882019,-0.0690821632742881,-0.5192334213640344,0.0454702985382374,0.0614810590035515
3.1270836666662944,0.0412793159484863,0.0169494748115539,-0.0913358330726623,0.1492953151464462,0.453961044549942,-0.0759523138403892,-0.5141386672630115,0.0474749052193634,0.061743257895228
3.1371386666723993,0.0362038016319274,-0.0124332904815673,-0.1144444942474365,0.0192305222153663,0.3781743943691253,-0.0972526520490646,-0.5099091720029968,0.0486776431889769,0.0614233984771818
3.147193666671228,0.0365237444639205,-0.046374499797821,-0.104620449244976,-0.1243972182273864,0.2901997864246368,-0.1215137839317321,-0.5064484447891457,0.0487593672491751,0.0601837142159165
3.157248666670057,0.043909266591072,-0.0258251428604125,-0.0909238308668136,-0.1892299205064773,0.2183256149291992,-0.1144911348819732,-0.503830685278932,0.047858252331744,0.058308876651605
3.167303666668886,0.0312861427664756,0.0169827342033386,-0.1056310459971427,-0.1030098125338554,0.1972860991954803,-0.1072446703910827,-0.5016949808885257,0.0470464696038025,0.0565846611404574
3.1773586666677147,0.0029123649001121,0.0373054146766662,-0.1150319576263427,-0.032235287129879,0.203465849161148,-0.10074994713068,-0.4995642853821478,0.0469897969597388,0.0553522939354923
3.187412666666205,-0.001616284251213,0.0122411251068115,-0.0755433961749076,-0.0379853174090385,0.2128883749246597,-0.0914957225322723,-0.4973527776330963,0.0471636169337268,0.0543480024449636
3.19746766667231,-0.0045058205723762,-0.0118512511253356,-0.0218127965927124,-0.0795861557126045,0.238925963640213,-0.0785136371850967,-0.4949985080090632,0.0470351201945568,0.0532988300721192
3.2075226666711387,-0.0059592351317405,-0.0091705322265625,0.0088403299450874,-0.1006344482302665,0.2879363894462585,-0.0751436725258827,-0.4921416644177129,0.0465790072580127,0.0521605664048549
3.2175776666699676,0.0002811774611473,0.0083069205284118,0.0437663868069648,-0.0793939679861068,0.3478204905986786,-0.0728490948677063,-0.4888915333605034,0.0460835745100847,0.051047959824027
3.2276326666687964,0.0100670531392097,0.0340085625648498,0.0620887279510498,-0.0032366150990128,0.4013401567935943,-0.0751934722065925,-0.4850647085346477,0.0460098890330891,0.0501653576594356
3.2376876666676253,0.0113742277026176,0.0474790334701538,0.058557853102684,0.099072977900505,0.45773446559906,-0.0903710946440696,-0.4808191134406215,0.0468368973366023,0.0496862240399972
3.247742666666454,0.0133180096745491,0.0546842813491821,0.0657432749867439,0.1385370343923568,0.4843884408473968,-0.0969064906239509,-0.4762882468833007,0.0483861829585977,0.0494595206517527
3.257797666672559,0.0240736156702041,0.0255398750305175,0.0943489074707031,0.1193359047174453,0.4929755330085754,-0.1014977842569351,-0.4715163552594618,0.0499906656803148,0.049159258105613
3.267852666671388,0.0173293873667716,0.0005611181259155,0.0912933424115181,0.0863957926630973,0.5092719793319702,-0.1239833831787109,-0.4664848181207739,0.0513888210057815,0.0486223912523775
3.2779076666702167,0.0022689625620841,0.0011717081069946,0.0871248319745063,0.0666085109114646,0.5028196573257446,-0.1492125689983368,-0.4612905680132514,0.0526766626280303,0.0477420388644363
3.2879626666690456,0.0035108625888824,-0.0087832808494567,0.0657710582017898,0.0377824567258358,0.4908415377140045,-0.1510802507400512,-0.4561646319975317,0.0538286415657472,0.0466310611224567
3.2980176666678744,-0.0052957907319068,-0.018155038356781,0.059343047440052,0.0352070480585098,0.4562626779079437,-0.1600754857063293,-0.4512456063878765,0.0548265827957403,0.0453672787988243
3.3080726666667033,-0.0027028992772102,-0.0277143716812133,0.0317426770925521,0.0125798098742961,0.4260367453098297,-0.1567169427871704,-0.4466533671511973,0.0557370769756125,0.0439893071316492
3.318127666665532,-0.0046594440937042,-0.0293123126029968,-0.0144896060228347,-0.0164898801594972,0.4072860777378082,-0.1454871594905853,-0.4422831246934939,0.0563690276868725,0.0426051818980586
3.328182666671637,-0.0011720210313796,-0.0510875582695007,-0.0280097648501396,-0.0590735599398613,0.3905012309551239,-0.1354555636644363,-0.4379612738594162,0.05658111118105,0.0411513722922826
3.338237666670466,0.0056609883904457,-0.0512885451316833,-0.0293272137641906,-0.0907130166888237,0.3793269991874695,-0.1163570508360862,-0.4339772828522511,0.0564155814542115,0.0396777275366905
3.3482926666692947,0.0039074793457984,-0.0533240437507629,-0.0557010769844055,-0.0840852111577987,0.3741074800491333,-0.0880127623677253,-0.4302081275719011,0.0560494367139117,0.0384070103127044
3.3583476666681236,0.0079521164298057,-0.040324330329895,-0.0580621808767318,-0.0529533475637435,0.3524707555770874,-0.0546852424740791,-0.4265118874455235,0.0557135488773103,0.0374672075960625
3.368401666666614,0.0202175304293632,-0.0202340483665466,-0.0529085919260978,-0.0338986963033676,0.3349953591823578,-0.0333253592252731,-0.4231970321142582,0.0554781473230638,0.0369259726945809
3.3784566666654428,0.0217733830213546,-0.023989200592041,-0.0801175162196159,-0.0200366787612438,0.3259259760379791,-0.0158308967947959,-0.4200439418629005,0.0553638525220857,0.0366411069293447
3.3885116666715476,0.0324979797005653,-0.022150695323944,-0.084332525730133,-0.0231749471276998,0.2923690974712372,-0.0106337368488311,-0.4169809284776337,0.0552344100004137,0.0364459039909902
3.3985666666703764,0.0469958931207656,-0.0226659178733825,-0.0615482255816459,-0.0502089634537696,0.2604402005672455,-0.009303062222898,-0.4141824506305664,0.0549424030944737,0.0362045960585021
3.4086216666692053,0.0400225818157196,-0.0246027112007141,-0.0552761107683181,-0.0693088844418525,0.2680757343769073,-0.000565763155464,-0.4114514937447205,0.0543702356874961,0.0358862060821342
3.418676666668034,0.0414781793951988,-0.0191942453384399,-0.047936275601387,-0.0279224328696727,0.2809858024120331,0.0041540241800248,-0.4086537757030611,0.0538860572808838,0.0356951610256016
3.428731666666863,0.0400698184967041,0.0004481673240661,-0.0299272537231445,0.0250294655561447,0.2934933602809906,0.0185196474194526,-0.4056807449628012,0.0538441934961997,0.0358046945827931
3.438786666665692,0.0359608829021453,-0.0015318989753723,0.0012280941009521,0.0281706657260656,0.3030309081077575,0.0303924456238746,-0.4027889085186565,0.0540022288516729,0.0361568471736408
3.4488416666717967,0.0315948352217674,-0.0168444514274597,0.0322272628545761,0.0258039142936468,0.3092914819717407,0.0296140033751726,-0.3997778665454954,0.0540825959751211,0.0365411532931602
3.4588966666706256,0.0292411595582962,-0.0196210145950317,0.0356975272297859,0.0398129411041736,0.3212325572967529,0.031658723950386,-0.3966344727180747,0.0542528469144558,0.0369975368590358
3.4689516666694544,0.0212808698415756,0.0020838975906372,0.0612597540020942,0.0433405637741088,0.3290963470935821,0.0415965765714645,-0.3936247680871533,0.054493944404159,0.0375187780013806
3.4790066666682833,0.0190024673938751,-0.0010894536972045,0.0844337940216064,0.034457366913557,0.3580857813358307,0.039933405816555,-0.3902377207398335,0.0546870479141446,0.0380507499267591
3.489061666667112,0.008871279656887,-0.00690358877182,0.1009895801544189,0.0313558503985405,0.4103010296821594,0.0350283943116664,-0.3865675002001274,0.0548579805744204,0.0385481201354109
3.499116666665941,0.0009990036487579,-0.0010399222373962,0.0866665244102478,0.0662887096405029,0.4555004835128784,0.0332268215715885,-0.3824328923051339,0.0551919578995363,0.0390859585045739
3.509171666672046,-0.011819489300251,-0.0026857256889343,0.0639680624008178,0.1034078449010849,0.4866693317890167,0.0202007666230201,-0.3778124500219762,0.0558663120408304,0.0396654733458527
3.5192266666708747,-0.0052806660532951,0.0126984119415283,0.0504667833447456,0.098558634519577,0.4759523570537567,0.0200188476592302,-0.373021513057463,0.056764413014598,0.0402259488235747
3.5292816666697036,0.0030090287327766,-0.0184203386306762,0.0432556867599487,0.0337476804852485,0.453965812921524,0.0174070857465267,-0.3684606204637284,0.0573153260309136,0.0406551435620066
3.539335666668194,0.0020881369709968,-0.035794973373413,0.0444959998130798,-0.0236043389886617,0.4259308576583862,0.0155676128342747,-0.3640823394226516,0.0573022267570458,0.0408447293323729
3.5493906666670227,0.0063674077391624,-0.0214537978172302,0.0420549511909484,-0.0615296177566051,0.4018638730049133,0.0253866892307996,-0.3598949320745773,0.0568411926574954,0.0408738414610171
3.5594456666658516,0.0006312504410743,-0.0203505158424377,0.0467702150344848,-0.0671159550547599,0.4019666910171509,0.0353935174643993,-0.3559318766538615,0.0560894162983858,0.0409118011226393
3.5695006666719564,-0.0092817842960357,-0.0002273321151733,0.01002037525177,-0.0444330088794231,0.4254243373870849,0.0385040901601314,-0.3517972415901702,0.0554253154287702,0.0410596750882268
3.5795556666707853,-0.0092061609029769,0.0022100806236267,-0.0086395740509033,-0.0152673562988638,0.4199886918067932,0.0340978093445301,-0.3474898003510282,0.0550092583768753,0.0412864388094495
3.589610666669614,-0.0022002682089805,0.0113664269447326,-0.0187669321894645,-0.0068949107080698,0.3973132073879242,0.0433895774185657,-0.3434034307762234,0.054779511957832,0.0416197742506228
3.599665666668443,-0.0016608759760856,0.0082759857177734,-0.0351575016975402,0.0060577285476028,0.3838565349578857,0.0445011779665946,-0.3393779079289703,0.0546141724929222,0.0420113320936138
3.609720666667272,-0.0032185837626457,0.0090630650520324,-0.0522800236940383,0.0244559105485677,0.3721694946289062,0.0438700094819068,-0.3354308272635546,0.0545916930304264,0.0424512121529014
3.6197756666661007,-0.0062847584486007,0.0237579941749572,-0.0421618744730949,0.0158537682145833,0.3493141233921051,0.0517219416797161,-0.3318324555334705,0.0546465696549079,0.0429702265912817
3.6298306666722056,-0.004485584795475,0.0106206536293029,-0.0170879885554313,0.0049286815337836,0.3451393544673919,0.0590714663267135,-0.3283632792428204,0.0546012459450615,0.0435510566418336
3.6398856666710344,-0.0099247395992279,0.0146244764328002,-0.0028563141822814,0.0471345037221908,0.3680194914340973,0.0653696581721305,-0.3247296254364062,0.0546225658934063,0.0442194354412266
3.6499406666698633,-0.0175277665257453,0.0231736302375793,0.0009524077177047,0.0842232778668403,0.4020536243915558,0.0685840919613838,-0.320895131138218,0.0550268851436883,0.0450653021959656
3.659995666668692,-0.0126178786158561,0.0358105301856994,0.0212486833333969,0.0492261499166488,0.4388137757778168,0.059349425137043,-0.3167759971546723,0.0555241984533128,0.0458999574276018
3.670050666667521,-0.008480317890644,0.0032578706741333,0.0370770841836929,-0.0546946562826633,0.4649322032928467,0.0375698246061801,-0.3123506071355177,0.0553927820626949,0.0463848534431858
3.68010566666635,-0.0080748125910758,-0.0093162655830383,0.0573257207870483,-0.1397733688354492,0.5068457126617432,0.0114014707505702,-0.3074449955330497,0.0543156805094116,0.046279258707127
3.6901606666724542,0.0056432634592056,0.0166265964508056,0.0641253441572189,-0.1444445550441742,0.5411834716796875,-0.017104472965002,-0.3020036532034207,0.0529035664533223,0.0457668663590492
3.700215666671283,0.0138676315546035,0.0475025177001953,0.0545184016227722,-0.0581860616803169,0.575118899345398,-0.0329150483012199,-0.2962432401323719,0.0519651024154947,0.0451998592223907
3.710269666669774,0.0128941237926483,0.0714428424835205,0.0350871086120605,0.054009985178709,0.5824713706970215,-0.0419389009475708,-0.2902646806390084,0.0520718831489271,0.0447968996250346
3.7203246666686023,0.0157355517148971,0.0546593070030212,0.0218815952539443,0.0938477665185928,0.5726996660232544,-0.0446502678096294,-0.2842667230159986,0.052954799300508,0.0445824651355616
3.730379666667432,0.0099674984812736,0.0076161623001098,0.0313635468482971,0.0576602034270763,0.5446792244911194,-0.042034775018692,-0.2784485111636749,0.0538189280139193,0.044359373899608
3.740434666666261,0.0072923079133033,-0.0116459727287292,0.0339137315750122,0.019496439024806,0.5134192109107971,-0.0381333269178867,-0.2731748392400119,0.054271705574518,0.0440805346593636
3.7504896666723657,-0.0015468075871467,-0.0141610503196716,0.02370585501194,0.0190192013978958,0.5026230216026306,-0.0446543432772159,-0.2679779089011347,0.0545270596839036,0.0437184926576155
3.760544666671194,-0.0176699236035347,-0.0051535367965698,-0.0306686013936996,0.0935556590557098,0.5170037746429443,-0.0517167262732982,-0.2628252217852537,0.0551523476059877,0.0433835601450177
3.770599666670023,-0.0162553191184997,0.0153049230575561,-0.0712465494871139,0.1616351157426834,0.4765410423278808,-0.0573732815682888,-0.257740086152355,0.0565489118780813,0.0431667682865019
3.780654666668852,-0.0046383813023567,0.013687252998352,-0.0585114359855651,0.1716247200965881,0.4178705215454101,-0.0467943511903286,-0.2532380450869432,0.0583346836419713,0.0430817101182164
3.7907096666676807,-0.0052994340658187,-0.0259983539581298,-0.0613247156143188,0.1040938794612884,0.3905057609081268,-0.0343219712376594,-0.2493778817950628,0.0598107539550045,0.0430876165263688
3.8007646666665096,-0.0133612379431724,-0.0501781105995178,-0.0534600019454956,-0.0146096441894769,0.3642196953296661,-0.0250871647149324,-0.2457922564399426,0.0603595602306762,0.0429326980476734
3.8108196666653384,-0.0080615952610969,-0.0671350955963134,-0.0254167467355728,-0.1041240841150283,0.3627589344978332,-0.0153783448040485,-0.2422090537089797,0.0597735848350565,0.0425791436956989
3.8208746666714433,-0.010411113500595,-0.0303790569305419,-0.0258987545967102,-0.0767679587006568,0.3787484467029571,-0.0099655501544475,-0.2386476143970813,0.0588734419944729,0.0422554801166533
3.830929666670272,-0.0007555037736892,0.031401515007019,-0.052461139857769,-0.0104270176962018,0.3912722468376159,-0.0019678110256791,-0.2348098168248075,0.0584670867291568,0.0420872444511421
