t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
19.194911166669044,0.0663434043526649,0.0466644167900085,-0.1462057530879974,0.4327675402164459,1.1699901819229126,-0.0801123604178428,-0.4207083062487941,-0.1719098669860021,-0.0513911729600217
19.204966166667873,0.0617335811257362,0.0345749258995056,-0.1225150972604751,0.4529109001159668,1.145987033843994,-0.0853579342365264,-0.4086473876349658,-0.167506215434962,-0.0503351275399655
19.215021166666705,0.0672180205583572,-0.0173758268356323,-0.0723053365945816,0.3773378431797027,1.1163280010223389,-0.074283979833126,-0.3968683561952709,-0.1633183689941449,-0.0494119951028506
19.22507616666553,0.0756059810519218,-0.0667492747306823,-0.0257449224591255,0.3386086523532867,1.1001806259155271,-0.0552372634410858,-0.385375369707109,-0.1599052834229301,-0.0486810772963943
19.235131166671636,0.0654824674129486,-0.0318586826324462,-0.0990886762738227,0.5050994157791138,1.1135103702545166,-0.0410854890942573,-0.3737041603345269,-0.1559005198687463,-0.0475437572465955
19.245186166670464,0.0591252967715263,0.0559011697769165,-0.1153045892715454,0.7002552151679993,1.0665363073349,-0.0228371657431125,-0.3621193733096116,-0.1500932757875179,-0.0456055371214473
19.255241166669293,0.0787066146731376,0.0261303782463073,-0.0728013515472412,0.8159648180007935,1.0020956993103027,0.0104640647768974,-0.3511557666354968,-0.1428868056700973,-0.0429465960923756
19.26529616666812,0.0781641229987144,-0.0029212832450866,-0.0929168313741684,0.9820720553398132,0.9440877437591552,0.0373446010053157,-0.3408039854748542,-0.134517933997776,-0.039624491569739
19.27535116666695,0.0552002862095832,0.0157802104949951,-0.066946268081665,1.1223691701889038,0.9072498083114624,0.0618430227041244,-0.3309619950982247,-0.1247156154608646,-0.0356319749785996
19.28540616666578,0.0386444628238678,0.0120762586593627,-0.0074625015258789,1.1172664165496826,0.903385043144226,0.0797385573387146,-0.3210756969965604,-0.114186680986569,-0.0312625086138277
19.295461166671885,0.0075571909546852,-0.0640828609466552,0.0922925472259521,0.8388976454734802,0.9298712015151978,0.0894409865140914,-0.3112386670561656,-0.1049828185531925,-0.0272999282972521
19.305516166670714,-0.0057552456855773,-0.1623882055282592,0.194838285446167,0.4169084727764129,0.986218273639679,0.0776013955473899,-0.3010460585767072,-0.0992555687706858,-0.024576406522439
19.315571166669542,-0.0045399516820907,-0.1909809112548828,0.2013999223709106,0.0860346779227256,1.0667282342910769,0.0398566797375679,-0.2905136890053221,-0.0971528985674888,-0.0232887292612948
19.32562616666837,-0.0118826329708099,-0.1047974824905395,0.1547774076461792,0.0266812480986118,1.1580100059509275,0.0178009141236543,-0.279193042379053,-0.0968554940273648,-0.0229296392814506
19.3356811666672,-0.0025740042328834,0.0112493634223937,0.1087056323885917,0.1433311700820922,1.2329611778259275,-0.0038569774478673,-0.266912324657053,-0.0961386272717194,-0.0226588307350222
19.34573616666603,-0.0062281489372253,0.0469478368759155,0.0575723648071289,0.2930586636066437,1.2797245979309082,-0.0161788649857044,-0.2541402562631585,-0.0940429359510661,-0.0222083127735989
19.355791166672137,0.0192107483744621,0.062014877796173,0.0416233539581298,0.4139826893806457,1.2676596641540527,-0.0064506037160754,-0.2412561709531897,-0.0905772983412872,-0.0214358991072009
19.365846166670963,0.0347351655364036,0.0235710144042968,0.0592514239251613,0.4663245975971222,1.251236081123352,-0.004229393787682,-0.22833869992501,-0.0862585718835444,-0.0204839595152296
19.37590116666979,0.0276207253336906,-0.0008051991462707,0.084775686264038,0.4416381418704986,1.238253474235535,-0.0005523675354197,-0.2157170052845248,-0.081729158447784,-0.0194914591728353
19.38595616666862,0.0089589282870292,-0.0440995097160339,0.0929267406463623,0.346225768327713,1.2439825534820557,0.0109826354309916,-0.2029364328256758,-0.0778806204872726,-0.0186186256627874
19.39601116666745,0.0133505463600158,-0.0867949724197387,0.0762039422988891,0.2146539092063903,1.2329421043395996,0.0120897116139531,-0.1898847313998703,-0.075179220828794,-0.0179696087211556
19.40606616666628,0.0171050503849983,-0.0717230439186096,0.0435009002685546,0.1388697922229766,1.2169318199157717,0.0102076828479766,-0.1770556341355976,-0.0736303844611732,-0.017578206548981
19.416121166672383,0.0264382436871528,-0.0367395281791687,-0.0486980676651001,0.2360120564699173,1.1748175621032717,0.0103861140087246,-0.1645209292866233,-0.0719507320262338,-0.0171426852016238
19.426176166671212,0.0410796925425529,0.0405095815658569,-0.1426305770874023,0.4327134490013122,1.1012442111968994,-0.0137471063062548,-0.1524914377028536,-0.0687244165847586,-0.0166866198557052
