t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
12.950780125000165,-0.0174783244729042,0.0596288442611694,-0.0374724864959716,0.037548542022705,-0.5232877731323242,0.0238722823560237,-0.3523901055524994,-0.0412697280029168,0.0176919385407407
12.960834124998655,-0.0116119533777236,0.0458715558052063,-0.0258546452969312,0.0282013807445764,-0.5390233397483826,0.0093479333445429,-0.3580159595561362,-0.0409695736978452,0.0179934167358259
12.97088912500476,-0.0031094700098037,0.0246326923370361,-0.0111475586891174,-0.0363332703709602,-0.5555113554000854,-0.0077582155354321,-0.3637174809651189,-0.0409630840414308,0.0179767347860746
12.980944125003589,-0.0024570450186729,0.0085566043853759,0.0022961506620049,-0.1051682606339454,-0.5681342482566833,-0.0274767931550741,-0.3696803856163688,-0.0415485050563932,0.0175574727354664
12.990999125002418,-0.0113384947180747,0.0204413533210754,0.0040000081062316,-0.1720691323280334,-0.5666701197624207,-0.0425372086465358,-0.3757250252253324,-0.0426890470407862,0.0167564885011931
13.001054125001248,-0.0201126933097839,0.0118480324745178,-0.0061539411544799,-0.2078638821840286,-0.557011604309082,-0.0604642778635025,-0.3818061995304913,-0.0442474848295902,0.0155684820715111
13.011109125000075,-0.018633060157299,0.0112990736961364,-0.0148096084594726,-0.2046740800142288,-0.5745838284492493,-0.0753057301044464,-0.387770534753759,-0.0459315357928769,0.0141188609949541
13.021164124998904,-0.0068981945514678,0.0532426238059997,-0.0069833993911743,-0.1598408371210098,-0.5736458897590637,-0.0820978507399559,-0.3937526038708336,-0.0473436905924795,0.0126843592072267
13.03121912500501,-0.015219360589981,0.0494282245635986,-0.0271029472351074,-0.0547902174293994,-0.5464102625846863,-0.0748246014118194,-0.3996906948051448,-0.0480636889768102,0.0115387200216444
13.041274125003838,-0.0117434337735176,0.0682726502418518,-0.045611023902893,0.0741826742887497,-0.5271638631820679,-0.0787903144955635,-0.4054781572124657,-0.0476359044599523,0.0108838280476912
13.051329125002669,-0.0026856213808059,0.0666083097457885,-0.0598031282424926,0.1692290306091308,-0.5217046737670898,-0.0778967216610908,-0.4110784547672607,-0.04614880088251,0.0106933851164245
13.061384125001496,-0.0036402866244316,0.0398052334785461,-0.0585269927978515,0.223275750875473,-0.5350548624992371,-0.0890103578567504,-0.4167825677057185,-0.0439659974551234,0.0107434542369346
13.071439125000325,0.0086442604660987,0.0121598243713378,-0.0707566738128662,0.201468288898468,-0.5653200745582581,-0.0963977500796318,-0.4227030119413421,-0.0415028634960693,0.0108309486958484
13.081494124999152,0.0176653265953063,-0.0154061317443847,-0.0412463545799255,0.0716948434710502,-0.6164790987968445,-0.0938967764377594,-0.428985087946453,-0.0398013933089027,0.0105622136948378
13.091549125005258,0.023845687508583,-0.0836548209190368,-0.0181282758712768,-0.0596147589385509,-0.6588796973228455,-0.0932121574878692,-0.43579477526529,-0.0393696621613057,0.0097065044122937
13.101604125004089,0.0254398584365844,-0.066780149936676,0.0134624242782592,-0.1057023555040359,-0.6825072765350342,-0.0843835100531578,-0.4430968548941234,-0.039779408671498,0.0085090315496144
13.111659125002916,0.0289291590452194,-0.044695496559143,0.02012300491333,-0.0967495217919349,-0.663543701171875,-0.0738477781414985,-0.4503100804261913,-0.0403843615056911,0.0073475306741172
13.121714125001745,0.0174688473343849,-0.0496013164520263,-0.0304130315780639,-0.0107749588787555,-0.6493503451347351,-0.0517581924796104,-0.4572107816899616,-0.0405710805609892,0.006571179700738
13.131769125000574,0.0263428539037704,-0.0325742363929748,-0.012468934059143,0.0680188760161399,-0.669714093208313,-0.0134501894935965,-0.4643522276991348,-0.040056997909751,0.0064479906869973
13.141824124999404,0.0290064588189125,-0.0705718398094177,0.0525461435317993,0.0494667664170265,-0.6920473575592041,0.0258783064782619,-0.4717020025951295,-0.0394860589476508,0.0067679555463975
13.151879125005507,0.0347152799367904,-0.0756147503852844,0.0306736230850219,0.043216947466135,-0.6634956002235413,0.0521146543323993,-0.478724771260098,-0.0392547901053663,0.0073738810830446
13.161934125004336,0.0190095454454422,-0.0895516276359558,0.0286566019058227,0.0215526651591062,-0.6377665400505066,0.0689655393362045,-0.4854645293314322,-0.0392175400583676,0.0080613304519472
13.171989125003163,0.0246082320809364,-0.0714409947395324,0.0563176870346069,0.0480095259845256,-0.6140296459197998,0.0762455835938453,-0.4917241717510358,-0.0392338117550018,0.0088749101775686
13.182044125001994,0.0276803895831108,-0.0429921746253967,0.0664016008377075,0.103136695921421,-0.5889970064163208,0.0884567126631736,-0.4980897260647091,-0.0389267569317941,0.0099628872458703
13.192099125000825,0.0263225957751274,-0.029477059841156,0.0644149780273437,0.1648027151823043,-0.5654051303863525,0.0964925810694694,-0.5040712533715139,-0.038104671963261,0.0114887894179236
13.202154124999652,0.0193031057715415,-0.0395883917808532,0.080367624759674,0.0855976492166519,-0.5345718860626221,0.1104123890399932,-0.5097571736678478,-0.0374104065572356,0.013065658008837
13.212209125005757,0.0240633264183998,-0.0824549794197082,0.1000503301620483,-0.0562829673290252,-0.5136146545410156,0.1287809610366821,-0.5153401522828331,-0.0378290496876124,0.0141849088990841
13.222264125004584,0.0346445888280868,-0.0817589163780212,0.1160265207290649,-0.1259033232927322,-0.4664689600467682,0.1557414680719375,-0.5206668275610492,-0.0394039498476717,0.0149140037091279
13.232318125003076,0.0151979625225067,-0.023345410823822,0.0415652990341186,-0.016235414892435,-0.4099995791912079,0.1889580637216568,-0.5253249585443766,-0.0408981830043863,0.0160470363415832
13.242373125001905,0.0026362761855125,0.0298120379447937,0.0146776437759399,0.0759160816669464,-0.3958320915699005,0.2168123424053192,-0.5295989965560789,-0.04160420842615,0.0179845179283371
13.252428125000732,0.0090555995702743,-0.0055727958679199,0.0176990032196044,0.1050910577178001,-0.4105829298496246,0.2221577614545822,-0.53396524970193,-0.041870899851884,0.0203979157270872
13.262483124999562,0.0088050961494445,-0.0240729451179504,0.0033329725265502,0.1169985830783844,-0.4120535254478454,0.2129083275794983,-0.5381899579057428,-0.0420720901429941,0.0228073579426172
13.272538125005669,-0.0056724920868873,-0.0037129521369934,-0.0488300323486328,0.1455806940793991,-0.4103440642356872,0.2022251188755035,-0.5425564050371152,-0.0419397126456363,0.0253263183952984
13.282593125004496,-0.018369898200035,0.0012629032135009,-0.0648242831230163,0.0257014259696006,-0.4469649195671081,0.190852090716362,-0.5472755700695959,-0.0421435497287792,0.0275338079307868
13.292648125003325,-0.0106827914714813,-0.0812537670135498,-0.0655193328857421,-0.1404620707035064,-0.5239869952201843,0.1682393997907638,-0.5526165952169287,-0.0435510213359177,0.028775654372217
13.302703125002154,-0.004026748239994,-0.0593230724334716,-0.0642763376235961,-0.2602337598800659,-0.6065694689750671,0.1615444719791412,-0.5589128194529784,-0.0461531266088605,0.0290887117956913
13.312758125000984,-0.0074919573962688,-0.0210841298103332,-0.076747179031372,-0.2607958018779754,-0.6749446392059326,0.1602180302143097,-0.566029112730237,-0.0492282656863172,0.0290677569254943
13.322813124999811,-0.0088181719183921,0.0101451277732849,-0.0806776285171508,-0.244148388504982,-0.7385521531105042,0.1652066558599472,-0.5734639356992942,-0.0521992334620449,0.0290957416004196
13.33286812499864,0.0006640367209911,0.0073744654655456,-0.0372216701507568,-0.301497608423233,-0.789508044719696,0.164269134402275,-0.58161768620556,-0.0553490743101626,0.0289963095877991
13.342923125004743,0.0066332556307315,0.0050409436225891,-0.0478534698486328,-0.3672912716865539,-0.7959091663360596,0.179050475358963,-0.5900348027981268,-0.0591062977781456,0.0286894491337177
13.352978125003574,0.0050727352499961,0.0441185235977172,-0.0190166216343641,-0.3604382872581482,-0.8014388680458069,0.1659885495901107,-0.5986162392608342,-0.063070587266809,0.0280628823922846
13.363033125002405,0.0199110396206378,0.0653568506240844,-0.0263252258300781,-0.2609766721725464,-0.7521258592605591,0.1514290422201156,-0.6068473698956675,-0.0666349076387223,0.0275559114303093
13.373088125001232,0.0017776191234588,0.1262348294258117,-0.0559920109808445,-0.0594383664429187,-0.6676303148269653,0.13982754945755,-0.6144428832409089,-0.0688472542836987,0.0277834455384772
13.38314312500006,0.0015851929783821,0.160348892211914,-0.1033301353454589,0.1692765653133392,-0.6092128157615662,0.1134023219347,-0.6210837111125973,-0.0690391872995652,0.0291952574378415
13.39319812499889,0.0192518271505832,0.1736846566200256,-0.0720890760421752,0.28244149684906,-0.6022836565971375,0.0832249000668525,-0.6272803886502857,-0.0677191608177309,0.031396499126457
13.403253125004994,0.0443759560585022,0.1078140139579773,-0.067136526107788,0.2967408299446106,-0.6044943332672119,0.021855816245079,-0.6335721208045598,-0.0656437573886793,0.0335635135091197
13.413308125003825,0.039100307971239,0.0810723304748535,-0.0737090110778808,0.2290688306093216,-0.640119731426239,-0.0160745214670896,-0.6401983413209624,-0.063448582205834,0.0352136056606714
13.423363125002652,0.0565732084214687,0.0611796379089355,-0.0354707241058349,0.0713732168078422,-0.7032597661018372,-0.0466103293001651,-0.6469558356604221,-0.0620310245604653,0.035859447809995
13.43341812500148,0.0612484477460384,0.0024091601371765,-0.0526970662176609,-0.1220816448330879,-0.7726378440856934,-0.0863390490412712,-0.6545962596475284,-0.0618145179709545,0.0351780711795498
13.44347312500031,0.0428888984024524,-0.0111656188964843,-0.0153573770076036,-0.2699573934078216,-0.8341326117515564,-0.0875023156404495,-0.6628511592117124,-0.0628424157948323,0.0332426239092252
13.45352812499914,0.036864448338747,-0.0086796283721923,0.0226374864578247,-0.3222663104534149,-0.8518428802490234,-0.0714404135942459,-0.671670488157444,-0.064683912702577,0.0307463575109918
13.463583125005243,0.0023960955440998,-0.0006909966468811,0.07711923122406,-0.3576259016990661,-0.8120443224906921,-0.0391852743923664,-0.6803474456141887,-0.0669570869815276,0.0281694516914184
13.473638125004072,-0.0211553573608398,-0.0295727849006652,0.1569948196411132,-0.3938238620758056,-0.7130602598190308,-0.0144406724721193,-0.6884672690729348,-0.0697323430848759,0.025548142116452
13.483692125002564,-0.034679539501667,-0.0508157610893249,0.2023845911026001,-0.2944954037666321,-0.5580035448074341,0.0073879272677004,-0.6953040711674503,-0.0724530516302516,0.0232632620501542
13.493747125001391,-0.0427023954689502,0.0125065445899963,0.1271132230758667,0.1244809105992317,-0.3865982294082641,0.0119366589933633,-0.7002836699825615,-0.0732573267240339,0.0227304934906135
13.50380212500022,-0.0435507670044899,0.0972625613212585,0.0716515779495239,0.412672221660614,-0.2961309254169464,0.0384393744170665,-0.7036989874364457,-0.0712035626608588,0.024780985569708
13.51385712499905,0.0109825506806373,0.0292739272117614,0.1330411434173584,0.4239087700843811,-0.2687505483627319,0.0673006623983383,-0.7064338696544814,-0.0682904498658591,0.0279894812414126
13.523912125005154,0.0321260094642639,-0.0682814121246337,0.1357513666152954,0.3793341219425201,-0.2603211402893066,0.0541510358452796,-0.7088048312699667,-0.0655947481244699,0.0311202293189612
13.533967125003985,0.0399315021932125,-0.0506178736686706,0.198696494102478,0.2254782319068908,-0.2649784684181213,0.0429417937994003,-0.7112705887256575,-0.0635719557632568,0.0334947454950882
13.544022125002812,0.0393499881029129,-0.0794901847839355,0.2099831104278564,0.0387104824185371,-0.2302801460027694,0.0272091683000326,-0.7136972792489248,-0.0627698514148095,0.0346844162917215
13.55407712500164,0.0125935971736907,-0.1054764986038208,0.2410719394683838,-0.1104861944913864,-0.1949796676635742,0.0201768260449171,-0.7158793266583371,-0.0632579906751697,0.0345519886949412
13.56413212500047,0.0135524757206439,-0.0814891457557678,0.238150954246521,-0.1709077358245849,-0.1504697352647781,0.0534586161375045,-0.717759781728459,-0.0645729074085844,0.0338792755984938
13.574187124999298,-0.014073871076107,-0.0605495572090148,0.2918007373809814,-0.2972105145454407,-0.0581485889852047,0.1086073517799377,-0.7190514646280984,-0.0668410306684833,0.0329604198352452
13.584242125005405,-0.0306424647569656,-0.1224042773246765,0.3335027694702148,-0.3667057156562805,0.0805802643299102,0.1448732167482376,-0.7191880030649326,-0.0702780012232914,0.0316898250145607
13.594297125004232,-0.0552626922726631,-0.0680087208747863,0.2660756111145019,-0.1004379987716674,0.2399038821458816,0.151464968919754,-0.7176422504764273,-0.0732320601674177,0.0311089214241809
13.60435212500306,-0.0701066851615905,0.0647206306457519,0.1007694005966186,0.3251892030239105,0.3450007140636444,0.1414586752653122,-0.7146163984799877,-0.0733231183364479,0.0329737794908971
13.61440712500189,-0.049617126584053,0.1148034930229187,0.013306375592947,0.4897711873054504,0.3107550144195556,0.1347376257181167,-0.7109723555120105,-0.0709900194779779,0.0368474786767749
13.62446212500072,-0.0082527957856655,0.0018293857574462,0.0237895231693983,0.4242907166481018,0.2150372713804245,0.1298818886280059,-0.7080823845208701,-0.0682631024233338,0.0409548091136678
13.634516750003968,-0.013838667422533,-0.0428463220596313,0.031450867652893,0.144854798913002,0.1228024214506149,0.1032562330365181,-0.7062166921085304,-0.0667342716043005,0.043799655839311
13.644571750002797,-0.03204932436347,-0.1089239716529846,0.0908476114273071,-0.2946533262729645,0.0533101633191108,0.0911130234599113,-0.7054702341710335,-0.067911847808436,0.0440476237639364
13.654626750001626,-0.0369522124528884,-0.1282466650009155,0.1503300666809082,-0.4780139327049255,0.0862103253602981,0.0817960128188133,-0.7051261681766318,-0.0716616830860775,0.0419931507155436
13.664681750000454,-0.0836641490459442,0.0118893980979919,0.0775104761123657,-0.3257258534431457,0.189832329750061,0.0846237540245056,-0.7040059746950542,-0.0753706012894379,0.0399052867256198
13.674736749999283,-0.091995969414711,0.1186028122901916,0.0609310865402221,-0.1737311631441116,0.2601054012775421,0.098197191953659,-0.7017038260742043,-0.077891056389017,0.0389777104963322
13.684791750005388,-0.0667296275496482,0.071886658668518,0.0606782436370849,-0.0953375622630119,0.3174813687801361,0.0914050638675689,-0.6987999299491554,-0.0795048528067454,0.0388743809034813
13.694846750004215,-0.0564573220908641,0.0607736706733703,0.0289144478738307,-0.0490118712186813,0.3561781346797943,0.069772258400917,-0.6953885918520166,-0.0805745617193816,0.0390299122680232
13.704901750003046,-0.0411323606967926,0.0661536455154419,0.0245382748544216,-0.035226285457611,0.3666502237319946,0.0477886646986007,-0.6916534475602698,-0.0812862415226576,0.0392210821044578
13.714956750001877,-0.0199467353522777,0.0749951004981994,0.0231759510934352,0.0225157979875803,0.371993750333786,0.0271911676973104,-0.6880625575348257,-0.081601533063389,0.0394374085777348
13.725011750000704,-0.0226262658834457,0.0917121171951294,0.0084452610462903,0.0637519210577011,0.3634804189205169,0.0121224680915474,-0.6844876330598331,-0.0813688499321436,0.0399041319212154
13.735065749999194,-0.0188883394002914,0.0768331289291381,0.0507411956787109,0.0118658160790801,0.3610026240348816,0.0031004240736365,-0.6807426539693153,-0.0810883040634014,0.0402625087164456
13.7451207500053,-0.0190276093780994,0.0286396145820617,0.0877488851547241,-0.0587015636265277,0.3852182030677795,-0.011054809205234,-0.6769965863678058,-0.0812646878252936,0.0400743388759532
13.755175750004128,-0.0319617576897144,0.0288009047508239,0.1081115007400512,-0.0637192204594612,0.4311558604240417,-0.0108058573678135,-0.6730635024946865,-0.0817085043951558,0.039575260088177
13.765230750002956,-0.037422552704811,0.0496062040328979,0.1466175317764282,-0.0579012781381607,0.5112221837043762,-0.0096226148307323,-0.6684098406213808,-0.0821119032743175,0.0391087247246516
13.775285750001784,-0.0349478386342525,0.0317175388336181,0.1846964359283447,-0.0501880533993244,0.6425110101699829,-0.0230072885751724,-0.662673290315929,-0.0825103407976195,0.0385984870557456
13.785340750000614,-0.0345908515155315,0.0253329873085021,0.1546717882156372,0.0737613141536712,0.7823613286018372,-0.0503225363790988,-0.6555819698420845,-0.0822111274352583,0.038375775694114
13.795395749999445,-0.0286201424896717,0.0744205713272094,0.149511456489563,0.1797181069850921,0.8700336217880249,-0.0760561227798461,-0.6471711409940947,-0.0808626812513811,0.0385940339312327
13.805450750005548,-0.0035760961472988,0.0625929236412048,0.0880357027053833,0.2625512182712555,0.8945802450180054,-0.1068065762519836,-0.6384160639482541,-0.0784992079076755,0.0392075306394092
13.815505750004377,-0.0006140135228633,0.0432537794113159,0.0767039060592651,0.2422256022691726,0.8672215938568115,-0.1353222727775573,-0.6296276464040675,-0.0757420132031333,0.039719475829063
13.825560750003206,0.012382622808218,-0.0099540948867797,0.0371303558349609,0.2523259222507477,0.8212301135063171,-0.1556762754917144,-0.6211890593450586,-0.072937937874374,0.0399412465710916
13.835615750002034,-0.006699301302433,0.0139029026031494,0.009151816368103,0.3153240084648132,0.7529641389846802,-0.1612993031740188,-0.6132725599237396,-0.0697068331094488,0.0402355550819693
13.845670750000863,-0.0142887495458126,0.0243807435035705,-0.0107625732198357,0.33887779712677,0.6905220746994019,-0.1538565754890442,-0.606073668172436,-0.0661565916484027,0.0407883889330459
13.855725749999692,-0.02345822006464,-0.0069990158081054,-0.0394788980484008,0.2579169869422912,0.6281934380531311,-0.1445160061120987,-0.5993936637934484,-0.0628026838290622,0.041280140090026
13.865780750005795,-0.0309262014925479,-0.0634861588478088,-0.0254112482070922,0.0313690751791,0.5673649907112122,-0.1314414888620376,-0.5935133943064271,-0.0607922097097781,0.0409425488339672
13.875835750004626,-0.0325471945106983,-0.1022261977195739,0.0148874530568718,-0.1752553731203079,0.5347867608070374,-0.1000760048627853,-0.5883270025663495,-0.060843036668948,0.0395071261572696
13.885890750003457,-0.0260220505297184,-0.0521602034568786,0.0187647342681884,-0.1719075143337249,0.5677292943000793,-0.0681614801287651,-0.5830312809224237,-0.061916076709634,0.0377577718133883
13.895945750002284,-0.039002314209938,0.0264963507652282,0.0089200725778937,-0.0642034783959388,0.6524581909179688,-0.044373832643032,-0.5773200914114134,-0.0626528884583725,0.0366089725271736
13.906000750001112,-0.0306332744657993,0.0635629892349243,0.010125758126378,0.0700576603412628,0.7370314002037048,-0.0354216173291206,-0.5704393249773847,-0.0624044321246121,0.0363072655464305
13.91605574999994,-0.0164555795490741,0.0742965936660766,0.0381176471710205,0.1388878226280212,0.7965813875198364,-0.0450489670038223,-0.5626086535457817,-0.0612801085743024,0.0365390111123535
13.92611074999877,0.0019514635205268,0.0680333375930786,0.0720483064651489,0.1711016744375229,0.8577568531036377,-0.055352471768856,-0.5541960367138725,-0.0597317999811553,0.0369241581747615
13.936165750004877,0.0217841118574142,0.068751573562622,0.0726922750473022,0.2479901611804962,0.911087453365326,-0.0753715112805366,-0.5453784963096672,-0.0576614852330226,0.0374094728729983
13.946220750003704,0.0323156379163265,0.0775408744812011,0.0936843156814575,0.2926020920276642,0.9396948218345642,-0.1045432463288307,-0.5361185044009197,-0.0548252393603691,0.0380499383302374
13.956275750002533,0.0438414588570594,0.0609640479087829,0.1214711666107177,0.2515856921672821,0.957715392112732,-0.1303977519273758,-0.5265821972619674,-0.0518345741188694,0.0384301155537647
13.966330750001362,0.0397953689098358,0.0116646289825439,0.1237218976020813,0.1807458698749542,0.9710732698440552,-0.1581121981143951,-0.5169813885527293,-0.0492949164258635,0.0382318614718058
13.97638575000019,0.0463084951043129,0.008803904056549,0.0985023975372314,0.1843046098947525,0.991277515888214,-0.1825106739997863,-0.5072813375928543,-0.0469144448401303,0.0376119436494304
13.98644074999902,0.02411949634552,0.0285828709602355,0.0557813644409179,0.2726153135299682,0.9889429807662964,-0.2098363041877746,-0.4975659397112448,-0.0440167961799631,0.0369318716835293
13.996494750004786,0.0346202366054058,0.0584655404090881,0.0202062129974365,0.3646136820316314,0.96790212392807,-0.2286890298128128,-0.4878970501126261,-0.0401428417908076,0.0365015478145409
14.006549750003614,0.0260566584765911,0.022721529006958,0.0163831114768981,0.3402350842952728,0.9377910494804382,-0.2377285957336425,-0.4785889953367805,-0.0358509054172005,0.0360860233451275
14.016604750002443,0.0224416479468345,-0.0344637036323547,0.004971383139491,0.2589077949523926,0.9211456775665284,-0.2415924370288849,-0.4693783703107952,-0.0320859616278909,0.0353003149969054
14.026659750001272,0.021658606827259,-0.063256561756134,-0.0184071660041809,0.1313463598489761,0.8922362327575684,-0.2369588017463684,-0.4604380307047725,-0.0291948790505536,0.0340427807370613
14.0367147500001,0.0233450606465339,-0.0790895819664001,0.0263188499957323,-0.0684162825345993,0.8368094563484192,-0.2039866298437118,-0.4518086913789457,-0.027932100743617,0.0321795419322496
14.04676974999893,0.0460727512836456,-0.1055911779403686,0.0800125002861023,-0.235054537653923,0.8290668725967407,-0.1646296381950378,-0.4436233333468642,-0.0286051570732156,0.0298020682828623
