t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4680242083341,0.1042564734816551,0.0636483430862426,-0.0368402004241943,0.7581391930580139,1.6301929950714111,-0.1585930287837982,-0.2815372591425286,-0.1294024351028791,0.0046843622023662
1.4780792083402048,0.1194210797548294,0.0704928040504455,-0.0601645708084106,0.8931660056114197,1.5240143537521362,-0.1793286651372909,-0.2655128272276053,-0.120907165681091,0.0053064868594417
1.4881342083390372,0.1171916127204895,0.0313737392425537,-0.0922993421554565,0.9007998704910278,1.3940119743347168,-0.2082256376743316,-0.2506936573025379,-0.1116111211110866,0.0057740992232196
1.4981892083378625,0.1065025851130485,-0.0254936218261718,-0.0916286706924438,0.8137544393539429,1.2660990953445437,-0.2279103994369506,-0.2372032160004628,-0.1026763584845723,0.0057315398424783
1.5082442083366914,0.0845910459756851,-0.0631381273269653,-0.0708731412887573,0.604697585105896,1.1624252796173096,-0.2392099499702453,-0.2250812922420685,-0.0950935094448723,0.005086905217164
1.5182992083355202,0.0676004663109779,-0.1123052835464477,-0.0549091100692749,0.267138123512268,1.1038223505020142,-0.2471261918544769,-0.2137741319000607,-0.0901960799126758,0.0036529420450386
1.528354208334349,0.0426659137010574,-0.1817973852157592,-0.0716302394866943,-0.0661434084177017,1.0422208309173584,-0.2362140119075775,-0.2032518848976404,-0.0887683738251977,0.0014416665054936
1.5384092083331815,0.0483503565192222,-0.1682920455932617,-0.1068153381347656,-0.1934462338685989,1.016962647438049,-0.2248340547084808,-0.1930889474692906,-0.089791035358689,-0.0011585169178503
1.5484642083392828,0.0336114838719368,-0.0577837824821472,-0.2217350006103515,-0.0425027050077915,0.9876039028167723,-0.2054707258939743,-0.1831474976101914,-0.0907056051784413,-0.0035446129488131
1.5585192083381116,0.0354148149490356,0.0207403898239135,-0.2631493806838989,0.1369877010583877,0.9179081916809082,-0.1835137605667114,-0.1736993378634722,-0.0898878831173523,-0.0054067957770336
1.5685742083369405,0.0654938295483589,0.0365120768547058,-0.2564465999603271,0.2419805526733398,0.8256385922431946,-0.1595394313335418,-0.1650718360585459,-0.0876454395293612,-0.006791825556059
