t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4882660000002907,0.0693643689155578,-0.0604963302612304,0.0572869777679443,-0.4555805921554565,1.9451035261154177,-0.0242542494088411,-1.4337359185966965,0.0133704348252992,-0.041203295855388
1.498322000006734,0.0521523505449295,-0.0855650901794433,0.1002446487545967,-0.4883012473583221,1.95605993270874,-0.0071314550004899,-1.4140512511466792,0.0128401357487929,-0.0459913020569931
1.5083780000059015,0.0628149509429931,-0.047831654548645,0.0835552215576171,-0.3849874436855316,1.9782843589782717,0.0280285291373729,-1.394259807002568,0.0119721567176857,-0.050426961820729
1.518434000005069,0.0713046044111251,0.0115541219711303,0.0509103536605834,-0.3139305710792541,2.0250301361083984,0.0410279519855976,-1.3740965884065683,0.0110118126486708,-0.0538233128854537
1.5284900000042398,0.0811216086149215,0.0308102965354919,0.0381748564541339,-0.2272007465362548,2.045532703399658,0.0311074629426002,-1.3535663326836211,0.01004219758927,-0.0564780275022109
1.5385460000034037,0.0948806703090667,0.0205492973327636,-0.0326449871063232,-0.1681904196739196,1.9937329292297363,-0.0015820397529751,-1.333210021912158,0.0093865706783396,-0.0584620138932093
1.548601000002229,0.0895398259162902,0.0407156944274902,-0.075815312564373,-0.1314368993043899,1.9013482332229616,-0.0487100556492805,-1.3136124747763966,0.0092730753333685,-0.059996317356221
1.5586570000014,0.0824243426322937,0.0460668206214904,-0.1062674522399902,-0.1484411805868148,1.8723763227462769,-0.0635249614715576,-1.294659030233941,0.0094214565988276,-0.0615546956937761
1.5687130000005673,0.0631552934646606,0.0023779273033142,-0.0634020566940307,-0.2366130203008651,1.873447060585022,-0.0424648374319076,-1.2758534312408665,0.0093536044997854,-0.0635974055519202
1.5787690000070107,0.039325326681137,-0.0341201424598693,0.0294043943285942,-0.3722153306007385,1.871595859527588,-0.044557549059391,-1.2569337466028754,0.0090130041362422,-0.0666438060790854
1.588825000006178,0.0438174754381179,-0.0415873527526855,0.0164151191711425,-0.3806042373180389,1.8991539478302,-0.0122560961171984,-1.2379085351965011,0.0079612819194795,-0.0704543046221898
1.5988810000053455,0.0417281538248062,-0.0280398726463317,-0.0447045564651489,-0.2955593764781952,1.8725273609161377,-0.0378314964473247,-1.2188821849657394,0.0070407028373692,-0.0738364201036057
1.608937000004513,0.0434038639068603,0.015541136264801,-0.0968402624130249,-0.188058853149414,1.8309727907180784,-0.0588139034807682,-1.200205010513647,0.0066395214865178,-0.0763018713047127
1.6189920000033418,0.0615273714065551,0.0160500407218933,-0.0813257694244384,-0.1982419788837433,1.747710108757019,-0.0378819890320301,-1.1822183003634985,0.0063696961493964,-0.0783048651246736
1.6290480000025092,0.0808447003364563,-0.0148797631263732,-0.0432602167129516,-0.2275691926479339,1.7159254550933838,-0.0263147372752428,-1.1648176127660723,0.0058565902953103,-0.0804221997361715
1.6391040000016766,0.067152664065361,-0.0317752957344055,-0.00222123041749,-0.2589156627655029,1.7505569458007812,-0.010359738022089,-1.1474187149269457,0.0050084873976867,-0.0827791857255611
1.6491600000008475,0.0561861097812652,-0.0548776388168334,0.0831919908523559,-0.2872384488582611,1.8212018013000488,0.0256616454571485,-1.1294702391159153,0.0038445627790582,-0.0852668421145895
1.6592160000000113,0.0558252781629562,-0.0772544145584106,0.1833513975143432,-0.254812091588974,1.9205994606018064,0.0564041100442409,-1.110689448614244,0.0021897188789318,-0.0876369077281999
1.6692720000064547,0.0566263049840927,-0.0797119140625,0.1178722381591796,-0.0845104828476905,2.0396313667297363,0.0908094346523284,-1.090759915360923,0.0007549921319714,-0.0888920883440149
1.6793270000052836,0.1020529419183731,-0.0398164987564086,0.0344142876565456,0.0986590683460235,2.076996088027954,0.1461445987224578,-1.0700140144276498,-0.0002761776288132,-0.0882739939604287
1.689383000004451,0.1587978452444076,-0.0164909362792968,-0.025223258882761,0.1570804417133331,2.066744804382324,0.1857615411281585,-1.0491866495381792,-0.0010466858900764,-0.0862400889710541
1.6994390000036184,0.1660448014736175,-0.0495208501815795,-0.0505655966699123,0.0504226982593536,2.046682119369507,0.1999324858188629,-1.028468748852332,-0.0021397368166572,-0.0842748688044404
1.7094950000027858,0.1493367850780487,-0.1134362816810607,0.0090404748916625,-0.130010724067688,2.008096694946289,0.1748763024806976,-1.008066123667639,-0.00392531278772,-0.0836104374355444
1.7195510000019532,0.1413298398256302,-0.0699425339698791,0.0292574167251586,-0.2684008181095123,1.9809638261795044,0.216520145535469,-0.9879882397605628,-0.006664331426229,-0.084332056223832
1.729607000001117,0.1465872973203659,0.03400319814682,-0.0277169924229383,-0.2314382791519165,1.9254696369171145,0.252484530210495,-0.968337491353082,-0.0101081684630061,-0.0851584288459813
1.739663000000288,0.1488441526889801,0.0433379411697387,-0.1140774488449096,-0.1065336242318153,1.835221290588379,0.2890326976776123,-0.949434924970449,-0.0134216551731593,-0.0850684380879673
1.7497180000063892,0.1558074355125427,-0.0283576250076293,-0.2118463516235351,0.0060387225821614,1.7093979120254517,0.2922097444534302,-0.9316087970861152,-0.016034089992065,-0.0836864861031697
1.7597740000055566,0.147038534283638,-0.0124984383583068,-0.250104546546936,0.0192035268992185,1.5740702152252195,0.2913934886455536,-0.9150780408001098,-0.0182504574489263,-0.0817896255224102
1.7698300000047276,0.1291555911302566,0.0231966376304626,-0.2813116312026977,-0.0908595919609069,1.4640828371047974,0.3091787993907928,-0.8997825844675835,-0.0207826109479055,-0.0801697456387771
1.779886000003895,0.0969078093767166,-0.0261173844337463,-0.2323471307754516,-0.2687885761260986,1.388792634010315,0.2978222966194153,-0.8854622740436262,-0.0243033837284343,-0.0796689852375013
1.7899420000030624,0.0598174482583999,-0.0622603893280029,-0.113898754119873,-0.3709345757961273,1.3330018520355225,0.2856529355049133,-0.8718123498530276,-0.0286512122071365,-0.0803467538749563
1.7999980000022298,0.042229413986206,-0.0138412117958068,-0.0574363470077514,-0.3086842596530914,1.3127857446670532,0.2745190560817718,-0.8585744642069003,-0.0330861569598521,-0.0811908251452586
1.8100540000013972,0.0188888162374496,0.0421757698059082,-0.0413664579391479,-0.1478529274463653,1.3508788347244265,0.2377873510122299,-0.8452137733883703,-0.0365794870825887,-0.0812032786986621
1.820109000000226,-0.0030680447816848,0.0703259706497192,-0.0224733352661132,-0.0711986273527145,1.41846764087677,0.2217420786619186,-0.8312368601718336,-0.0389933101190174,-0.0805644701173171
1.8301650000066694,0.0265860110521316,0.0465726256370544,-0.0505081415176391,0.0202395413070917,1.4446356296539309,0.2042838484048843,-0.8167611623090111,-0.0406574109101468,-0.0792198462988888
1.8402210000058368,0.0772016197443008,0.0758764743804931,-0.0531167984008789,0.0700912550091743,1.4307456016540527,0.2357166111469268,-0.8022121083120936,-0.0419111238678705,-0.0773317799586666
1.8502770000050077,0.1083200126886367,0.103080153465271,-0.0658404827117919,0.0036500447895377,1.4376552104949951,0.2648541331291199,-0.7876968985111314,-0.0433837006387191,-0.0752558077733601
1.8603330000041716,0.1067541539669036,0.0534074306488037,-0.0044629573822021,-0.1222311854362487,1.4492729902267456,0.28206667304039,-0.7731364179046035,-0.0457882181355749,-0.0737232392704478
1.870389000003339,0.096937283873558,0.0095329880714416,0.1014412641525268,-0.2211108952760696,1.464924931526184,0.2787400186061859,-0.7584809030052133,-0.049016313135866,-0.0728918392582928
1.8804450000025064,0.0833581537008285,0.065605342388153,0.181204080581665,-0.2799872756004333,1.4982011318206787,0.2737298011779785,-0.7435662961366406,-0.0528068564058885,-0.0726259650608008
1.8905000000013352,0.0874997377395629,0.1032132506370544,0.1223794221878051,-0.2448186576366424,1.5178020000457764,0.2462145686149597,-0.728398319602674,-0.0565717331971732,-0.0724720420252514
1.9005560000005026,0.0826166421175003,0.0721650719642639,0.0629791021347045,-0.1890051960945129,1.5156381130218506,0.199849471449852,-0.7130699557199238,-0.0596479417920921,-0.07224191323477
1.910612000006946,0.0723860263824462,0.0694084167480468,0.0247167348861694,-0.1668106913566589,1.5041433572769165,0.1574589312076568,-0.6978588881992835,-0.0621773686746665,-0.0720462494051625
1.9206680000061134,0.0730258822441101,0.0972278714179992,-0.0163756608963012,-0.1347222626209259,1.509095549583435,0.1143008098006248,-0.6827378520150428,-0.0643082810317348,-0.0720041188405484
1.9307240000052772,0.0604540705680847,0.0869218707084655,-0.0500160455703735,-0.14588662981987,1.4948780536651611,0.0665301159024238,-0.6676987971529845,-0.0659955364670788,-0.0721839138567923
1.9407800000044482,0.0552247017621994,0.0820925235748291,-0.0360440015792846,-0.1713222116231918,1.4888803958892822,0.0088343294337391,-0.6527382821943944,-0.0674364599429107,-0.0728259317293304
1.9508360000036156,0.0559295713901519,0.0891860723495483,0.0168743729591369,-0.193039521574974,1.4658772945404053,-0.0486094951629638,-0.6379461808223347,-0.068782438409102,-0.0741086737563936
1.960891000002448,0.0550120919942855,0.0795329809188842,0.0479407310485839,-0.2089670896530151,1.4321552515029907,-0.1082629784941673,-0.6234593698090812,-0.0699832796052941,-0.0759938276693495
1.9709470000016154,0.0498185902833938,0.0795415639877319,0.0060556530952453,-0.1396231353282928,1.39670991897583,-0.1625920236110687,-0.6093993265231678,-0.0707184555053985,-0.0781906290598285
1.9810030000007792,0.0350599884986877,0.0953744053840637,-0.0757626295089721,-0.0271591786295175,1.3795621395111084,-0.2055051326751709,-0.5955606310565866,-0.0703686368432161,-0.0802409889761132
1.9910589999999466,0.0185147374868392,0.0864917635917663,-0.1181561946868896,0.0764913558959961,1.3656363487243652,-0.2354429811239242,-0.5819032547832481,-0.0689195062592179,-0.0819031200350124
2.00111500000639,0.0098302960395812,0.0581445097923278,-0.1208983063697815,0.0490043424069881,1.355229735374451,-0.2297387570142746,-0.5683320041581378,-0.0670584308198331,-0.0835313001037062
2.0111710000055574,0.0120894163846969,0.0125931501388549,-0.0673388838768005,-0.0942386090755462,1.3328394889831543,-0.216412752866745,-0.5549337700591349,-0.0660140633052811,-0.0855065599412112
2.0212270000047248,0.016886219382286,-0.0499204397201538,-0.0317020416259765,-0.3156618177890777,1.3145848512649536,-0.1710846871137619,-0.5418314579543781,-0.0668256157346869,-0.0882892364903605
2.0312820000035536,0.0444506704807281,-0.0815078616142273,-0.0252083539962768,-0.4600076377391815,1.2942765951156616,-0.1195297166705131,-0.5289528463778868,-0.0694821176862568,-0.0916000279095503
2.041338000002721,0.0583387613296508,-0.0342618823051452,-0.0553982257843017,-0.4546898305416107,1.2677091360092163,-0.0636091902852058,-0.5162899982095271,-0.0731569722682513,-0.0947560104834404
2.0513940000018884,0.0497550368309021,-0.0212852954864501,-0.0675516724586486,-0.3820045292377472,1.225391507148743,-0.0552388727664947,-0.5038486555643944,-0.0764933069392224,-0.0973381886501669
2.061450000001056,0.0417242497205734,-0.0175361633300781,-0.0483123064041137,-0.3420200943946838,1.194145441055298,-0.041531853377819,-0.4918556196326091,-0.0794651078770748,-0.0995160952456165
2.0715060000002232,0.0503446459770202,-0.0141765475273132,-0.06254243850708,-0.2917333245277405,1.1727021932601929,-0.0223262533545494,-0.4801258871554407,-0.0821638061626974,-0.1012912998711499
2.0815620000066666,0.0419918745756149,-0.0540920495986938,-0.0567882061004638,-0.2875372469425201,1.190385818481445,-0.015563421882689,-0.4683856695930395,-0.0846584122958188,-0.1027753545976249
2.0916170000054954,0.0234113484621047,-0.0658687353134155,-0.0115020275115966,-0.3347097635269165,1.214802861213684,0.0060515119694173,-0.4564132223242472,-0.0874236163864771,-0.1042322315485723
2.101673000004663,0.0218168646097183,-0.0635938048362732,-0.0077302455902099,-0.3714168965816498,1.2151511907577517,0.0339174978435039,-0.4442360147719249,-0.0907417673522342,-0.105640667943849
2.1117290000038302,0.0272766649723052,-0.0708912014961242,-0.0359859466552734,-0.391472190618515,1.1873902082443235,0.0511898584663867,-0.4322520069274437,-0.0944274744070318,-0.1068651381423845
2.1217850000029976,0.0274627059698104,-0.0706222653388977,-0.0698657035827636,-0.3577821254730224,1.156734824180603,0.0510212779045105,-0.4205698639808419,-0.0981546364796095,-0.1079903265875634
2.131841000002165,0.0263287872076034,-0.0456424355506897,-0.0837392807006836,-0.2753050923347473,1.080846905708313,0.0614639036357402,-0.4092846541958361,-0.1012679419651934,-0.1087357260892359
2.141897000001336,0.0364274084568023,0.0017912983894348,-0.0933305025100708,-0.1924445927143097,0.9823347330093384,0.0590822398662567,-0.3989739376481648,-0.1036669704845123,-0.1091211331895763
2.1519530000005,0.036972552537918,0.008843719959259,-0.104725956916809,-0.1229817941784858,0.9004465341567993,0.0577639192342758,-0.3895254167779045,-0.1053532279782018,-0.1091874331508359
2.1620080000066046,0.0243006497621536,-0.0032858252525329,-0.0926780700683593,-0.1084388047456741,0.8550963997840881,0.051743309944868,-0.3807022491481347,-0.106600518094781,-0.1090810745427236
2.1720640000057756,0.0051922798156738,0.0013006329536437,-0.0722031593322753,-0.1438757628202438,0.8477986454963684,0.0569150894880294,-0.3721523813477744,-0.1079881116247484,-0.1090609066308699
2.1821200000049394,-0.0022938698530197,-0.0213016271591186,-0.0406783819198608,-0.1924177408218383,0.8575868010520935,0.0712311863899231,-0.3635875544502472,-0.1097877133245742,-0.1090650711293655
2.192176000004107,-0.0093288272619247,-0.0378701090812683,-0.0105146178975701,-0.2508320808410644,0.894924521446228,0.0732628852128982,-0.3547931723101815,-0.1121339394690283,-0.1091448393549806
2.2022320000032742,-0.0048729926347732,-0.0236747860908508,0.0024549951776862,-0.2260447144508361,0.9522628784179688,0.081732265651226,-0.3455241830692012,-0.114784271597646,-0.1092835628453737
