t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4781073750054947,0.0430864617228508,-0.0143755674362182,-0.0146479569375514,-0.1451491862535476,1.3773305416107178,0.0746549814939498,-0.3692893559937673,-0.0637277043760767,-0.069718631679423
1.4881623750043254,0.051653578877449,0.0409360527992248,-0.0744649171829223,0.0570157170295715,1.3925179243087769,0.0697519406676292,-0.3551226431542212,-0.0645276963186732,-0.0692503627192842
1.498218375003491,0.065539613366127,0.0718607306480407,-0.0759705305099487,0.2373023927211761,1.3591032028198242,0.0376467369496822,-0.3410962097513741,-0.0633010402597012,-0.0682509663241345
1.5082735000032716,0.0751782804727554,0.0397669076919555,-0.0461338758468627,0.2648493349552154,1.2906169891357422,0.0139516871422529,-0.3276172921732858,-0.0609410837585974,-0.0671959552427173
1.5183285000021005,0.076989434659481,-0.0271509289741516,-0.0369850434362888,0.1880408376455307,1.2176543474197388,0.0026835862081497,-0.3147861853998027,-0.0588215817141662,-0.066435074509075
1.5283835000009294,0.0719814375042915,-0.0433405041694641,-0.0416370630264282,0.1173536702990531,1.1448668241500854,0.0048056729137897,-0.3027238328928387,-0.0574198214112022,-0.0659891140734338
1.5384384999997565,0.0605434626340866,-0.0249695777893066,-0.0246955174952745,0.0432554744184017,1.0916390419006348,-0.0106563735753297,-0.2912992665143218,-0.0566929258022235,-0.0658131118495846
1.548493500005863,0.0519961938261985,-0.0256507992744445,0.0228203535079956,-0.0116578852757811,1.046583890914917,0.0045952564105391,-0.2802785557417141,-0.0565681335747769,-0.0658470921129212
1.5585485000046937,0.0389005094766616,-0.0194962620735168,0.0297015942633152,-0.0486822165548801,1.047441005706787,0.027351701632142,-0.2692999826562198,-0.0570076877107931,-0.0657995593039956
1.5686045000038593,0.0351912751793861,-0.0270262956619262,0.0094059705734252,-0.0728919953107833,1.0684173107147217,0.0424293726682662,-0.2584182264552545,-0.0577584453557562,-0.0656704154856697
1.5786595000026882,0.0486025810241699,-0.0192546248435974,-0.0280922651290893,-0.0516101382672786,1.094165921211243,0.0508207269012928,-0.2475346586280856,-0.0585629072923533,-0.0653960865757128
1.588714500001517,0.0688334107398986,0.0004613995552062,-0.0379499197006225,0.010976587422192,1.085800290107727,0.0293701644986867,-0.2363674904508881,-0.0589115452364586,-0.0650664789757981
1.5987695000003441,0.078947328031063,0.0082598328590393,-0.017813803628087,0.0651657879352569,1.0489344596862793,0.0086305318400263,-0.2255959768219751,-0.0585448072434496,-0.0648121698315568
1.6088244999991748,0.0829379335045814,0.0081360340118408,-0.0021343231201171,0.0651544257998466,1.0228211879730225,0.0008922376437112,-0.2149251278771879,-0.0579583228236501,-0.0646414459472264
1.6188795000052814,0.0880620703101158,-0.0105518698692321,0.0007145404815673,0.057129256427288,0.9810288548469543,0.0037383579183369,-0.2044830434431074,-0.0574265021429129,-0.0645185049423727
1.628935500004447,0.0876890271902084,-0.0281258225440979,-0.0024423617869615,0.014536035247147,0.9354071617126464,0.004521407186985,-0.194573737233399,-0.0571327244689533,-0.064409636258105
1.6389905000032776,0.092542327940464,-0.0314576625823974,-0.0254775285720825,-0.0161856580525636,0.8907259702682495,0.0076229241676628,-0.185096898374751,-0.0572054058821295,-0.0643712871218781
1.6490455000021047,0.0871746689081192,-0.0235264897346496,-0.0729624032974243,-0.0101060606539249,0.8563588261604309,0.0013237230014055,-0.1760752046399547,-0.0573931317629922,-0.0643568069281729
1.6591005000009336,0.0800090432167053,-0.0210466980934143,-0.1037161350250244,0.0102530065923929,0.8157669305801392,-0.0098780654370784,-0.1673708623851946,-0.0574111730003989,-0.0644211618008167
1.6691554999997624,0.0866775214672088,0.0011005401611328,-0.1163341999053955,0.0326714515686035,0.7729511260986328,-0.0092224217951297,-0.1591053819856248,-0.0572299606689393,-0.0644621170587003
