t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.5083184166664978,-0.0844998657703399,-0.0260866284370422,0.0910922437906265,-0.1486199796199798,0.321892112493515,-0.0739265978336334,-0.954217793703476,0.1632701754838392,0.0501508351228479
1.5183744166665676,-0.1051347851753234,-0.0452041625976562,0.1162791848182678,-0.2684542238712311,0.3516020774841308,-0.0808990150690078,-0.950475354030322,0.1622465308030019,0.04683494830393
1.5284294166665404,-0.1136935204267501,-0.0581413507461547,0.1277438998222351,-0.3534872233867645,0.4210585057735443,-0.0680956318974495,-0.9461720268992108,0.1606454452534347,0.0428143513342628
1.5384854166666173,-0.1088764816522598,-0.0666403770446777,0.1383590698242187,-0.3802890181541443,0.5112488269805908,-0.029359683394432,-0.9409041085706688,0.1588756267851207,0.0394565466986683
1.5485404166665901,-0.0670530349016189,-0.0694680213928222,0.1442411541938781,-0.334336519241333,0.5984959006309509,0.0260208565741777,-0.9348494412969606,0.1567521136071173,0.0365027741946308
1.55859641666666,-0.0351637452840805,-0.0826782584190368,0.1301556527614593,-0.2736079394817352,0.6672179698944092,0.0716706365346908,-0.928093794461487,0.1545441248346781,0.0343423337604497
1.5686514166666257,-0.0202966034412384,-0.0805908441543579,0.1249703764915466,-0.2484146207571029,0.7264501452445984,0.1044740676879882,-0.9207371143201686,0.1522901673340025,0.0327637860721137
1.5787074166666955,-0.0306151211261749,-0.0791734457015991,0.1314170360565185,-0.2670029401779175,0.764582633972168,0.1148984804749488,-0.9128609443508208,0.1498901097393975,0.0313421219819667
1.5887624166666683,-0.0447001159191131,-0.0696387290954589,0.1377128511667251,-0.3019436001777649,0.8082019686698914,0.1094850674271583,-0.9046980576440774,0.1472570303067405,0.0297961128093687
1.5988184166665178,-0.0785335302352905,-0.0683137774467468,0.1509724557399749,-0.3449829518795013,0.8818717002868652,0.1120182648301124,-0.8958356182583035,0.1444059498093456,0.0278958540165624
1.608873416666711,-0.0840066820383071,-0.0567041635513305,0.1640575528144836,-0.3986875414848327,0.9873954653739928,0.1351409554481506,-0.8859331696679903,0.1411136989000432,0.0256939642545359
1.6189284166666766,-0.0333641618490219,-0.0250449180603027,0.1601356863975525,-0.399042010307312,1.0617183446884155,0.1573381423950195,-0.8751588415982141,0.1374399244881577,0.0234691005576892
1.6289844166665262,-0.02004224807024,-0.0272852182388305,0.1496937274932861,-0.3865530788898468,1.139937162399292,0.1765602678060531,-0.8637179223904162,0.1336200610794733,0.0214946301717782
1.6390394166667193,-0.0308665037155151,-0.0323878526687622,0.1473709940910339,-0.3922261595726013,1.2217577695846558,0.1850831806659698,-0.8515377433173577,0.1296818402340843,0.0197031835214475
1.6490954166665688,-0.0479180067777633,-0.0323755145072937,0.1689596772193908,-0.4566574394702911,1.3182754516601562,0.1862977445125579,-0.8383806040434203,0.1254821227453556,0.0177050959708431
1.6591504166665416,-0.0750411301851272,-0.035746157169342,0.2089428603649139,-0.5269646048545837,1.440804362297058,0.1848029047250747,-0.8239814261810506,0.1207729284812161,0.0151891182846269
1.6692064166666114,-0.100274808704853,-0.0573754906654357,0.2293712496757507,-0.506906270980835,1.5697226524353027,0.1970471888780594,-0.8083836196715445,0.1157791425313181,0.012594604977532
1.6792614166665771,-0.1150792092084884,-0.0717551112174987,0.1808438301086425,-0.3165408372879028,1.6677666902542114,0.2266676723957061,-0.7917999642146334,0.1113049595533566,0.0109938242901415
1.689317416666654,-0.0919872596859932,-0.0532847642898559,0.0864489078521728,0.076237104833126,1.7093229293823242,0.2644705772399902,-0.7747207421502413,0.1086387232573585,0.0117822154212206
1.6993724166666198,-0.0235304608941078,0.0034953951835632,-0.0160652995109558,0.439484030008316,1.6685192584991455,0.2721673846244812,-0.7580859314800908,0.1086676888876221,0.0155863239818811
1.7094284166666966,0.0318492725491523,0.0548242926597595,-0.0419044345617294,0.547374963760376,1.5794870853424072,0.2317004054784774,-0.7423637750291445,0.1107138181424284,0.0210371613592865
1.7194822499998281,0.0324143841862678,0.0635043382644653,-0.0026371926069259,0.3073932528495788,1.4978926181793213,0.1681778877973556,-0.727234763620524,0.1127161986971792,0.025550988085978
1.7295372500000212,0.0143272206187248,0.0720856785774231,0.0751775652170181,-0.1908563822507858,1.4525550603866575,0.0773455947637558,-0.7125687967536435,0.112425721538437,0.0269529166618503
1.7395932499998707,-0.0110064893960952,0.0801520943641662,0.1591522991657257,-0.7150428891181946,1.4456771612167358,0.0069992556236684,-0.6976352499440607,0.1086323407087075,0.0242134419832963
1.7496482499998365,-0.0395115092396736,0.0495035052299499,0.1876831650733947,-0.9850823283195496,1.4922960996627808,-0.0068266252055764,-0.6822192177497219,0.1019376330838716,0.0185975284724649
1.7597042499999134,-0.0377315282821655,0.0010002255439758,0.1179299354553222,-0.9364740252494812,1.5579761266708374,0.002120530931279,-0.6662456836094351,0.0942922328404915,0.0124154396322671
1.769759249999879,-0.0016794316470623,-0.0054797530174255,0.0591854751110076,-0.6794021129608154,1.6289664506912231,0.0258653536438941,-0.6497183720241463,0.0877066768510317,0.007474780536077
1.779815249999956,-0.0090034939348697,-0.0182974338531494,0.0519973039627075,-0.4074693620204925,1.701088309288025,0.0595644637942314,-0.6326535623658714,0.0831422158668548,0.0045648276721568
1.7898702499999217,0.000477522611618,-0.0469008088111877,0.0504220277070999,-0.2473386973142624,1.732630491256714,0.1082121878862381,-0.6151376764639814,0.0800313253183067,0.0033393144277265
1.7999262499999986,0.0649014562368393,-0.0464757084846496,0.052311286330223,-0.1417630016803741,1.7123312950134275,0.1458000540733337,-0.5978316906041601,0.0777197841180379,0.0033190466863442
1.8099812499999643,0.1097282022237777,-0.0016798377037048,0.0365175008773803,-0.1298780143260955,1.6973148584365845,0.1478523313999176,-0.5807871097956194,0.0758385175667326,0.0038685164659331
1.8200372500000412,0.1153161823749542,0.0308194160461425,0.0386472344398498,-0.2453444302082061,1.6924856901168823,0.1124463975429534,-0.5636385744171803,0.0735953488265142,0.0039810347864499
1.830092250000007,0.0951727852225303,0.0480930209159851,0.0640046745538711,-0.4012627303600311,1.7053812742233276,0.066203586757183,-0.5463520941443827,0.070349501140839,0.0030082822996079
1.8401482499998565,0.0540307164192199,0.0588246583938598,0.0930212885141372,-0.504723072052002,1.728136420249939,0.0238606613129377,-0.5289693428655674,0.0661830109195374,0.0010364806334109
1.8502032500000496,0.0140055809170007,0.0518339872360229,0.0944036394357681,-0.5454404354095459,1.7734637260437012,-0.0044246399775147,-0.5111850117746619,0.0615233777788431,-0.0015448275336724
1.8602582500000153,-0.0136727355420589,-0.0031960010528564,0.0709568858146667,-0.4971130490303039,1.817637085914612,0.0036346178967505,-0.4928527467325848,0.0568615816842915,-0.0041546431171659
1.8703142499998648,-0.0200694128870964,-0.0239830017089843,0.0419685989618301,-0.3208805322647095,1.8395057916641235,0.0228054616600275,-0.4742786979546957,0.0531194070007248,-0.0059722840493979
1.8803692499998306,-0.0280605349689722,-0.0332943797111511,0.025062546133995,-0.1411584615707397,1.8383749723434448,0.0420910120010376,-0.4555887410219776,0.0508884055960124,-0.0067339158726277
1.8904252499999075,-0.0326037071645259,-0.0475401878356933,0.0226755291223526,-0.0456220880150795,1.839360594749451,0.0735707432031631,-0.4370320349771322,0.0498620164926357,-0.0066024451461499
1.9004802499998732,0.0171042587608099,-0.0092837214469909,0.031797781586647,-0.0981350913643837,1.8063254356384275,0.083913929760456,-0.4187302043756719,0.0489740282940015,-0.0061217232161562
1.91053624999995,0.0770400688052177,0.0225831270217895,0.0467835664749145,-0.270425021648407,1.7720621824264526,0.0904171541333198,-0.4008281678993119,0.0469196537993284,-0.0060278604013138
1.9205912499999158,0.0811347141861915,0.0326167941093444,0.0627299696207046,-0.4488613605499267,1.7584327459335327,0.0834897384047508,-0.3831005665421428,0.0432285828423587,-0.0066117642964729
1.9306472499999927,0.0751916244626045,0.0638443827629089,0.0914858728647232,-0.5908369421958923,1.789708375930786,0.0612920299172401,-0.3651744205917666,0.0380713621095088,-0.0078649257759215
1.9407022499999584,0.062344055622816,0.0671422481536865,0.1079429984092712,-0.6542763710021973,1.8504085540771484,0.0411081984639167,-0.3468578804345136,0.0319321410576665,-0.0095690218900744
1.9507582500000353,0.0535441599786281,0.1003162860870361,0.0887885242700576,-0.5331267714500427,1.9215447902679443,0.0193565618246793,-0.3278479970526476,0.0260774438694922,-0.01127981017616
1.960813250000001,0.02704743668437,0.0866490006446838,0.0255841165781021,-0.2377824634313583,1.952128767967224,0.013644615188241,-0.3083284615871255,0.0222916749941814,-0.012340028448485
1.9708682499999668,0.0140399485826492,0.0688555836677551,-0.0530372112989425,0.1007082313299179,1.9409682750701904,-0.0121614160016179,-0.2886321771665537,0.0216147992079735,-0.0125316616168216
1.9809242500000437,0.0216686781495809,0.0979397892951965,-0.109425663948059,0.3996531069278717,1.8944166898727417,-0.0339854881167411,-0.2692139096020642,0.0241516120151867,-0.0120908090202186
1.9909792500000094,0.0194465853273868,0.1057201623916626,-0.1157489567995071,0.5375989675521851,1.8220021724700928,-0.0623593367636203,-0.2505372960777344,0.0289665063657206,-0.0113033035646538
2.001035249999859,0.0427189990878105,0.0790544152259826,-0.1038696616888046,0.4409590065479278,1.745535373687744,-0.0960674956440925,-0.2325847838010789,0.0340419864470097,-0.0108701554430922
2.011090250000052,0.093227744102478,0.087423026561737,-0.0750619173049926,0.1787449717521667,1.6539132595062256,-0.1347533762454986,-0.2155541633797866,0.0373956805498447,-0.0112728246615212
2.0211462499999016,0.0995771139860153,0.078300654888153,-0.0406876057386398,-0.1722238361835479,1.5839649438858032,-0.1647772938013076,-0.1993108670043591,0.037762803634072,-0.0127280133652496
2.0312012499998673,0.0870432630181312,0.041680634021759,-0.0202810168266296,-0.435524582862854,1.5272762775421145,-0.1878498196601867,-0.1837201584252153,0.0349800757768877,-0.0150617341235784
2.041257249999944,0.0765119567513465,0.040563941001892,-0.0275499671697616,-0.5285099148750305,1.5150816440582275,-0.1890919208526611,-0.1685008056384777,0.0304681950247866,-0.0177673369956988
2.05131224999991,0.0615975148975849,0.040942907333374,-0.0370393693447113,-0.484919786453247,1.5350866317749023,-0.1767246127128601,-0.153273471239945,0.025709630464336,-0.0203830773412508
2.061368249999987,0.051800362765789,0.0152578353881835,-0.0273721069097518,-0.3570286631584167,1.5751317739486694,-0.1443624049425125,-0.1377151323918951,0.0216839684006421,-0.0226130500850974
2.0714232499999525,0.0416968055069446,-0.0040429830551147,-0.012779526412487,-0.1630796641111374,1.6290899515151978,-0.0927599668502807,-0.1216958996157768,0.0192044083663312,-0.0241213038768441
2.0814782499999183,0.0436083376407623,-0.0335724353790283,-0.0081608146429061,0.0024366083089262,1.6746339797973633,-0.0346002504229545,-0.1051347369786508,0.0185280074868311,-0.0248339198035108
2.091534249999995,0.0589014738798141,-0.0354439616203308,0.0230149030685424,0.0755276829004287,1.70798921585083,0.018147487193346,-0.0881406319137659,0.0189676265765789,-0.0248672048872342
2.101589249999961,0.0525885559618473,-0.0558632612228393,0.0604209154844284,0.0921748355031013,1.7116849422454834,0.0427521653473377,-0.0709587316174185,0.019822321187036,-0.024469648188403
2.1116452500000378,0.0607375130057334,-0.0349976420402526,0.0552753210067749,0.0796452388167381,1.6886335611343384,0.0293303932994604,-0.0538468899090105,0.0206189358029891,-0.0240526444534815
2.1217002500000035,0.0893710702657699,0.0507765412330627,0.0342393517494201,0.0622966140508651,1.6637619733810425,0.0057494342327117,-0.0370167073647045,0.0213320475705151,-0.0238282188167172
2.131756249999853,0.1040511205792427,0.0942881107330322,0.0138611197471618,0.0551371052861213,1.6436651945114136,-0.0194701422005891,-0.0202352771435016,0.0219227209001806,-0.0238829534946733
2.141811250000046,0.0914023965597152,0.0969367027282714,0.0202051401138305,0.0567858666181564,1.6022543907165527,-0.0479691624641418,-0.003700274670191,0.0224946742101355,-0.0242530852250692
2.1518672499998956,0.0940747484564781,0.0824803709983825,0.0181922316551208,0.0640514642000198,1.5495198965072632,-0.085104301571846,0.0121180007685669,0.0231509238484539,-0.0248819044045625
2.1619222499998614,0.1019961684942245,0.0699125528335571,0.005816102027893,0.0696638077497482,1.5037548542022705,-0.114197738468647,0.0275146124024515,0.0237713168844359,-0.0258823111436104
2.1719782499999383,0.0955732092261314,0.0640322566032409,0.0147299244999885,0.0405970439314842,1.4666962623596191,-0.1377501785755157,0.0425659432984218,0.0242722339611762,-0.0272118937364248
2.182033249999904,0.0843274295330047,0.0494914650917053,0.0272268652915954,0.0248356573283672,1.4482845067977903,-0.1511735767126083,0.0572215811411818,0.0244865756433165,-0.0286815183397237
2.192089249999981,0.0892510190606117,0.0330563783645629,0.0143360570073127,0.0540371760725975,1.4173182249069214,-0.1603762060403823,0.071617857235563,0.0246980633997818,-0.0302668753204894
2.2021442499999466,0.0761051550507545,0.0128512978553771,-0.0192577242851257,0.1369440406560897,1.3873275518417358,-0.1535398662090301,0.0856891357150604,0.0254942268064933,-0.0318745175590216
2.2121992499999124,0.0736629366874694,0.002842903137207,-0.0553573369979858,0.2253924161195755,1.345196008682251,-0.153921827673912,0.099354445786815,0.0271545782137878,-0.0335575564347211
2.2222552499999892,0.0713134258985519,-0.0023555755615234,-0.0719895809888839,0.308427631855011,1.2959240674972534,-0.1589908897876739,0.1125183292963452,0.0296538712539576,-0.0353758750398556
2.232310249999955,0.0795477628707885,0.0015175938606262,-0.0897049158811569,0.3612905144691467,1.2545219659805298,-0.147304505109787,0.1252206119671789,0.0328486407194174,-0.0372787461512322
2.242366250000032,0.096050426363945,0.0077247619628906,-0.0829453915357589,0.327499508857727,1.2045915126800537,-0.126584842801094,0.1376785368951898,0.0361404388521384,-0.0390694654184079
2.2524212499999976,0.0834276601672172,-0.0284706354141235,-0.0468307584524154,0.1798748672008514,1.1530083417892456,-0.1192416325211525,0.1493887249534872,0.0385316767591699,-0.0406141800351744
2.262477249999847,0.0899282991886138,-0.0288355350494384,-0.0251489877700805,-0.0038763261400163,1.1020342111587524,-0.1176352128386497,0.1606921662241693,0.0392084384789248,-0.0418850647866796
2.27253225000004,0.0972150862216949,-0.0015249252319335,-0.0250384211540222,-0.1365803182125091,1.067119836807251,-0.118481196463108,0.1716665217043815,0.0382674905657046,-0.0429003584275691
2.2825882499998897,0.0986572057008743,0.0156800150871276,-0.0312835425138473,-0.1740089058876037,1.035528540611267,-0.1180702745914459,0.1823103471172651,0.0364767390342515,-0.0437545952865954
2.2926432499998555,0.104678213596344,0.0198641419410705,-0.0475219339132308,-0.1484047472476959,1.0215165615081787,-0.1292574107646942,0.1927051317765278,0.0346261304026516,-0.0446505226893925
2.3026992499999324,0.1034787446260452,0.0214414000511169,-0.0567364543676376,-0.0806443467736244,1.0166581869125366,-0.1289223730564117,0.203004365322801,0.0332397614050404,-0.0456799793504019
2.312754249999898,0.0969156175851821,0.0141668319702148,-0.0362371206283569,-0.009407578036189,1.0103319883346558,-0.1275450736284256,0.2132705032860392,0.0325270238289224,-0.0468288165669715
2.322809249999864,0.0953594520688057,0.0059780478477478,-0.0115367174148559,0.0306924358010292,1.0141997337341309,-0.1199068650603294,0.2234870908315683,0.0323926107242876,-0.048026806721763
2.3328652499999407,0.1008823961019516,0.0114446878433227,0.011808693408966,0.0440203137695789,1.0241005420684814,-0.1112164929509162,0.2337340388705142,0.0324639356106038,-0.0491953580653109
2.3429202499999064,0.1042100563645362,0.011151909828186,0.0202846676111221,0.0480976141989231,1.0348280668258667,-0.0929408147931099,0.244290858355214,0.0326944326455014,-0.0502895490686837
2.3529762499999762,0.0985950231552124,0.0009375214576721,0.0342365950345993,0.0310809481889009,1.038249373435974,-0.0814548432826995,0.2547294013594118,0.0328668280924282,-0.0511829129160993
