t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4982682083332293,0.0311364755034446,0.0139618515968322,0.1696022748947143,0.0071684680879116,1.8834377527236936,-0.2086828649044037,-0.2199828170769265,-0.0151855270116384,0.0185842306477978
1.508323374999918,0.1069616377353668,0.0167152881622314,0.1387665122747421,0.1522335112094879,1.9731532335281372,-0.1938746124505996,-0.2008305399163731,-0.0140739589721031,0.0167920689961255
1.5183783749998838,0.1245828792452812,0.0105277299880981,0.0610191822052001,0.4331249296665191,2.0352375507354736,-0.1811479032039642,-0.1810610846795605,-0.01092724685578,0.0155466965312688
1.5284333749998495,0.1328887641429901,0.0215159654617309,-0.0011768341064453,0.6933013796806335,2.0521950721740723,-0.179755613207817,-0.1607621052345959,-0.0049682741458236,0.0147752072815897
1.5384893749999264,0.1328602433204651,0.0158829689025878,-0.0261444970965385,0.7934167385101318,2.043891429901123,-0.2024735659360885,-0.1403551711415815,0.0028005658890307,0.0140407336506459
1.5485443749998922,0.1252281069755554,-0.0064038038253784,-0.023416630923748,0.7397042512893677,2.012777805328369,-0.228418081998825,-0.1201148194210991,0.0107848033344028,0.0129326640493305
1.558600374999969,0.1248116791248321,0.0027117729187011,-0.0225673764944076,0.5890017151832581,1.9700350761413576,-0.2537068724632263,-0.1002806296220236,0.0177001885576613,0.0112488845160765
1.5686553749999348,0.1016907319426536,-0.0046806335449218,-0.0226915329694747,0.3765278458595276,1.927199959754944,-0.2642063796520233,-0.080950513549623,0.022769091390005,0.009132892630588
1.5787113750000117,0.0982549935579299,-0.0085006952285766,-0.0276890993118286,0.1907896101474762,1.862057328224182,-0.2571108639240265,-0.0620775885442484,0.0257306526789107,0.0067513789828782
1.5887663749999739,0.1056265532970428,-0.0227092504501342,-0.075466588139534,0.1087749004364013,1.7679563760757446,-0.2424933016300201,-0.044007327983492,0.0272823125964319,0.0043901023659247
1.5988223750000543,0.0966456085443496,-0.0306708812713623,-0.1135400533676147,0.0841707065701484,1.6695863008499146,-0.2271460443735122,-0.0270187658408166,0.0282986757378376,0.0021216848842776
1.60887737500002,0.0811408162117004,-0.0256865620613098,-0.1134793162345886,0.0559657029807567,1.571900725364685,-0.210950031876564,-0.0110151423827487,0.0290113360858427,-1.0207364031414846e-05
1.6189333749998696,0.0813866853713989,-0.024655282497406,-0.1218558996915817,0.064182348549366,1.4674395322799685,-0.1924903392791748,0.0039246844940689,0.0295904717507256,-0.0019651080185262
1.6289883749998353,0.1057035699486732,0.0031708478927612,-0.1363858580589294,0.0816614776849746,1.356336236000061,-0.1862217932939529,0.017891202339452,0.0303218843266759,-0.0038066186337161
