t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.508317249999891,-0.0539035648107528,-0.1242720484733581,0.2725133597850799,-0.3071116209030151,0.4707527160644531,0.3314941525459289,-1.1491932033873096,0.2117754438754117,0.0943310726260382
1.5183722499998566,-0.0647384673357009,-0.144258975982666,0.3026085197925567,-0.3883486688137054,0.5378177165985107,0.3691640198230743,-1.1436434241183635,0.2071304833243411,0.0924879903253722
1.5284282499999335,-0.0558021515607833,-0.1428624987602234,0.3035067021846771,-0.4170204102993011,0.59259432554245,0.3960072100162506,-1.137285260227236,0.20194517977524,0.0902789218688767
1.5384832499998993,-0.0618139058351516,-0.1378252506256103,0.2931123673915863,-0.4257543087005615,0.6426652073860168,0.3936153352260589,-1.1305076332801092,0.1965970198955418,0.0880484298489043
1.5485392499999762,-0.0817457437515258,-0.133101224899292,0.2962755858898163,-0.4558291137218475,0.7025138735771179,0.4090241193771362,-1.1232934966577246,0.1910534363407023,0.0857240850521929
1.558594249999942,-0.0416307002305984,-0.0763958692550659,0.2882229387760162,-0.4656292200088501,0.7615167498588562,0.422246903181076,-1.1153638682130214,0.1853016861989452,0.0833244530176183
1.5686502500000188,-0.0004675090312957,-0.0243206024169921,0.2882516384124756,-0.5417482256889343,0.8178378343582153,0.4270845353603363,-1.1068480314056777,0.1792610809543555,0.08064711154728
1.5787052499999845,-0.0060882419347763,-0.0383721590042114,0.3235311210155487,-0.663780689239502,0.8996608257293701,0.4267274737358093,-1.0973566407268762,0.1727325344597069,0.0770181481729293
1.588761249999834,-0.01205775141716,-0.0098249316215515,0.3736471831798553,-0.796334445476532,1.0394001007080078,0.4274585247039795,-1.0866546351167694,0.1655834892686624,0.0723803582125247
1.5988162500000271,-0.0338223427534103,-0.042528748512268,0.4540604948997497,-0.9748517274856568,1.2097961902618408,0.440085768699646,-1.0741639342773268,0.1575495139307775,0.0663594162394679
1.6088722499998767,-0.0669409334659576,-0.0892738103866577,0.5933363437652588,-1.0820351839065552,1.4050270318984983,0.4583872854709625,-1.0597458625065834,0.1486116184337551,0.0592474409040255
1.6189272499998424,-0.1093197613954544,-0.1166571378707885,0.636284351348877,-1.0274178981781006,1.6136716604232788,0.4841162860393524,-1.0433205107041936,0.1391966542979632,0.0521598332714999
1.6289822500000355,-0.1424599587917328,-0.1417044997215271,0.6259794235229492,-0.829386830329895,1.8267241716384888,0.5094925165176392,-1.0251918115154088,0.1301212370289911,0.0464979254439823
1.639038249999885,-0.1441340893507003,-0.1229082942008972,0.6285472512245178,-0.5271030068397522,2.076105833053589,0.5870668888092041,-1.0050739976972347,0.1218548034232791,0.0434732715908996
1.6490932499998507,0.0004700645804405,-0.0528944730758667,0.468440294265747,-0.1554290503263473,2.219947576522827,0.6205497980117798,-0.9833238675267942,0.1148495599023939,0.0438829317645791
1.6591492499999276,0.0859131067991256,0.0204458236694335,0.2653288245201111,0.1930788606405258,2.2820258140563965,0.5784353613853455,-0.960871730550838,0.1100290122226926,0.0474776583958065
1.6692042499998934,0.0570233166217803,0.0534995794296264,0.1974145770072937,0.4124447703361511,2.330132246017456,0.4963764250278473,-0.9381149283313084,0.1074614874269454,0.0531817872923453
1.6792602499999703,-0.006637617945671,0.1065018773078918,0.2075825929641723,0.3738658726215362,2.422642230987549,0.3531538844108581,-0.9147604775788836,0.1065477873250287,0.0590909939123055
1.689315249999936,-0.0243397280573844,0.1758344769477844,0.306289941072464,0.0898794159293174,2.5241713523864746,0.2121203392744064,-0.8901745848789347,0.1057993786749641,0.0627109813801278
1.6993712500000129,-0.0690480321645736,0.180331289768219,0.4504924416542053,-0.2653098702430725,2.670968532562256,0.1222577542066574,-0.8639833252720626,0.1039925228398403,0.0630444318062772
1.7094262499999786,-0.1165245771408081,0.1126546263694763,0.4433203339576721,-0.5133593678474426,2.7742323875427246,0.1372337788343429,-0.8362367199468607,0.1003946430255254,0.0607670679017898
1.7194822499998281,-0.0518742986023426,0.078163206577301,0.1919323354959488,-0.4995770454406738,2.810394048690796,0.1512468457221985,-0.8076792181847964,0.0957479099043333,0.0578822050566789
1.7295372500000212,0.0811999440193176,0.1440438628196716,0.0280882269144058,-0.3608034551143646,2.741541624069214,0.1173005923628807,-0.7795449895127758,0.091744416082289,0.0557654299835364
1.739592249999987,0.1355729699134826,0.191750168800354,-0.0087848752737045,-0.3341527581214905,2.704521656036377,0.0627129301428794,-0.7521224799901827,0.0886731878240633,0.0540571846754148
1.7496482499998365,0.1390999555587768,0.1526819467544555,-0.0054429769515991,-0.4643565714359283,2.7185988426208496,0.0378230288624763,-0.7247295462059908,0.08535836238923,0.0517385968964459
1.7597032500000296,0.1687930524349212,0.1310445070266723,0.0459954738616943,-0.6074383854866028,2.7825992107391357,-0.0036434549838304,-0.6967326685038301,0.0811705370136086,0.0483039762458814
1.769759249999879,0.1574844270944595,0.0676368474960327,0.0786652863025665,-0.6920395493507385,2.9017221927642822,-0.0073361941613256,-0.6677235708097266,0.0760512982793052,0.0439538737754054
1.7798142499998448,0.1362918019294738,0.0188176035881042,0.0156167745590209,-0.4200046956539154,2.9671874046325684,0.0117926793172955,-0.6378316052746552,0.0713685684991444,0.0403726789689894
1.7898702499999146,0.1384297609329223,0.0550941824913024,-0.156117245554924,0.2210831493139267,2.9676353931427,-0.0050166607834398,-0.6079692976452803,0.070397214943935,0.0396886198356741
1.7999252499998875,0.120597168803215,0.1246895194053649,-0.2870067954063415,0.9491172432899476,2.9340708255767822,-0.0051765837706625,-0.5786826540758236,0.0753478323321282,0.0429842755252622
1.8099812499999643,0.1445338279008865,0.1561986804008484,-0.3753663301467895,1.4796992540359497,2.821105718612671,-0.0515667200088501,-0.5502391339111978,0.0859743407009638,0.0493667724333446
1.82003624999993,0.2135521918535232,0.1547990441322326,-0.3207706809043884,1.5863463878631592,2.6373136043548584,-0.1113588958978653,-0.523648367543598,0.099874340761459,0.0567896619208134
1.830092250000007,0.2116777747869491,0.0694181323051452,-0.2468276023864746,1.0968503952026367,2.502232074737549,-0.190842792391777,-0.498362890440509,0.1126986161664856,0.0622343700291838
1.8401472499999727,0.208168625831604,-0.0446487665176391,-0.1140105128288269,0.1849900782108307,2.329257011413574,-0.2458874732255935,-0.4742681543454748,0.1195016330499471,0.0633100974741424
1.8502022499999384,0.2384766638278961,-0.0681307315826416,-0.016222059726715,-0.6252716183662415,2.152205467224121,-0.2541224956512451,-0.4515498979822518,0.1183770500231589,0.0599353417869413
1.8602582500000153,0.2144586592912674,-0.0956295132637023,-0.0784288942813873,-0.9888625741004944,2.0035312175750732,-0.2133780121803283,-0.4301060345540398,0.111733862108215,0.0541358512755711
1.870313249999981,0.1914166808128357,-0.0726150870323181,-0.2298917174339294,-0.8536615967750549,1.894854426383972,-0.1385900676250457,-0.4098100835968583,0.103745711082832,0.0485307944726765
1.8803692499998306,0.1912132650613784,-0.0374497771263122,-0.4138681888580322,-0.4011463224887848,1.7996351718902588,-0.0671976879239082,-0.3910952032648514,0.0982180036467025,0.045118250766781
1.8904242500000237,0.2074921131134033,-0.0115948319435119,-0.4615002274513244,0.0050890725106,1.6927396059036257,-0.0162745881825685,-0.3735845500852073,0.0965969730688117,0.0440462390342557
1.9004802499998732,0.2148284465074539,-0.0435872077941894,-0.4196820855140686,0.199574127793312,1.5562102794647217,0.0228640250861644,-0.3573066194341278,0.0976835779860419,0.04451859528957
1.910535249999839,0.2389963567256927,-0.050732135772705,-0.3508247137069702,0.1800702065229416,1.4202393293380735,0.0530765242874622,-0.3425089071562457,0.09947025704087,0.0455741785369804
1.9205912499999158,0.2223235368728637,-0.048288345336914,-0.2642936110496521,-0.0259535331279039,1.3119312524795532,0.0601234622299671,-0.3288313113344049,0.1000463661545614,0.0463511227073964
1.9306462499998887,0.1662895530462265,-0.0810029506683349,-0.1752209663391113,-0.2855627238750458,1.223258376121521,0.0554187223315238,-0.3161351033076834,0.0983206896818196,0.0464078407092742
1.9407022499999584,0.1439773589372635,-0.0537100434303283,-0.1408759951591491,-0.4149152636528015,1.2012885808944702,0.0497846156358718,-0.3039339722208067,0.0946788511500266,0.0457652505106608
1.9507572499999242,0.1157131120562553,0.0096359848976135,-0.1352309584617614,-0.4092752039432525,1.2280882596969604,0.0698355510830879,-0.2917175519647696,0.0904708571521892,0.0451158331667902
1.9608122499998828,0.0604320764541626,-0.0165068507194519,-0.1119292229413986,-0.2889262437820434,1.2657066583633425,0.1151207461953163,-0.2792131583388111,0.0867650962646829,0.0450188155365123
1.9708682499999668,0.0510319918394088,-0.0260121822357177,-0.0810193419456482,-0.135239228606224,1.3128033876419067,0.1356638371944427,-0.2664195813034815,0.084333543166111,0.0456397658602408
1.9809232499999325,0.0550270825624465,0.004037320613861,-0.0361831188201904,0.0159978233277797,1.3752201795578003,0.1654454171657562,-0.2529013283591155,0.0833852524361301,0.0469673872848605
1.9909792500000165,0.0359584912657737,0.0051150321960449,0.0051373243331909,0.1327574551105499,1.4393213987350464,0.1910777986049652,-0.2389742731278839,0.0836747341439361,0.0488752632399341
2.001034249999975,0.0237089246511459,0.0222702622413635,0.0310497283935546,0.2307187914848327,1.4802772998809814,0.2041564434766769,-0.2244761997138989,0.0849721428621631,0.0512162713692033
2.0110902499998247,0.015577845275402,0.0435195565223693,0.044211208820343,0.3331458270549774,1.4987850189208984,0.1790244579315185,-0.2096569275356481,0.0873030419966938,0.0537187084646776
2.0211452500000178,0.0126324146986007,0.0825308561325073,0.0295230448246002,0.4191949963569641,1.4920790195465088,0.1303651332855224,-0.1946281212638408,0.0907571341930162,0.0560171665359724
2.0312012499998673,0.0076795294880867,0.1081347465515136,0.0042501837015151,0.4687803983688354,1.4562327861785889,0.0719132795929908,-0.1798291994002655,0.0950231366331278,0.0578124924260699
2.041256249999833,0.0039067268371582,0.1341065168380737,-0.0061632692813873,0.4559086263179779,1.397713541984558,0.0094692315906286,-0.1654285739028821,0.0995934418608644,0.0589696391557283
2.05131224999991,-0.0098654776811599,0.1270924806594848,-0.0098633170127868,0.389102965593338,1.314469337463379,-0.0285532530397176,-0.151651399962253,0.1038585734978988,0.0595012672994073
2.0613672499998756,-0.0049154385924339,0.0851099491119384,-0.0049371123313903,0.2819336354732513,1.2192071676254272,-0.0511779747903347,-0.1387652717360778,0.1073022610530757,0.059570839822249
2.0714222499998343,0.0217653140425682,0.0813260078430175,0.0079084634780883,0.1418758630752563,1.1125038862228394,-0.0810450613498687,-0.1269778039570769,0.1095281982461633,0.0591820544826221
2.0814782499999183,0.0290798693895339,0.0710008740425109,0.0113309919834136,0.0370530411601066,1.0236928462982178,-0.1044889241456985,-0.1161493200609243,0.1105107050998075,0.0583066628509933
2.091533249999884,0.0298689752817153,0.0643097758293151,0.0121491700410842,-0.0407831668853759,0.9426597952842712,-0.1250200271606445,-0.1060833752124373,0.1105831317192211,0.0571232021439442
2.101589249999961,0.0468164831399917,0.0471370816230773,-0.0012332648038864,-0.0659503489732742,0.8659451603889465,-0.1440080255270004,-0.0967623788750422,0.1101462965507303,0.0556818960015595
2.1116442499999266,0.0790812075138092,0.0544349551200866,-0.0208057761192321,-0.0405967906117439,0.7942113280296326,-0.1736937463283538,-0.0881290341951713,0.1097506177006999,0.0539844738554229
2.1217002500000035,0.1037529781460762,0.0724357962608337,-0.0363042056560516,-0.0300507172942161,0.7357997894287109,-0.1992696970701217,-0.080115890307797,0.1095782818576064,0.0520493143405285
2.131755249999962,0.1143829897046089,0.0635236501693725,-0.024798035621643,-0.0572330690920352,0.6896480321884155,-0.2129610180854797,-0.0726349548592992,0.1093132434965749,0.0498836346810737
2.1418112499998188,0.1319840252399444,0.0534723401069641,-0.0232143402099609,-0.0971221625804901,0.6526628136634827,-0.2246484607458114,-0.0654219498720899,0.1087074366592296,0.0475367145204259
2.151866250000012,0.1522174924612045,0.0504560470581054,-0.0219136476516723,-0.1414057463407516,0.6251435875892639,-0.2266026884317398,-0.0586287696941527,0.1076536240461022,0.0451544158281532
2.1619212499999776,0.1542971730232238,0.0407869219779968,-0.0079483985900878,-0.2159366011619568,0.6054884195327759,-0.2386683523654937,-0.052106869301452,0.1060214836493006,0.0426778573322384
2.171977249999827,0.1432993412017822,0.0104884505271911,-0.0058341026306152,-0.3065408170223236,0.5813564658164978,-0.2446724474430084,-0.0457466267403675,0.1035155486851868,0.040069334931038
2.18203225000002,0.1296633929014206,-0.0041643977165222,-0.0155287384986877,-0.3419863283634186,0.5424655079841614,-0.2423514574766159,-0.0396636751071316,0.1003067499897499,0.0374178451572147
2.1920882499998697,0.12290970236063,0.0036190748214721,-0.0446989834308624,-0.3120462894439697,0.4874699115753174,-0.2385223656892776,-0.0341862775284194,0.0970758662927293,0.0348534943651426
2.2021432499998355,0.1212552636861801,0.0177839398384094,-0.0690561234951019,-0.2765788733959198,0.437817245721817,-0.2312538772821426,-0.0293045146884603,0.0941986302626265,0.0323915185791798
2.2121992499999124,0.1068925410509109,0.0114497542381286,-0.0661640614271164,-0.2825885415077209,0.3958732485771179,-0.2414974570274353,-0.0248510166125464,0.0914503834819922,0.0299368348881883
2.222254249999878,0.1057190597057342,0.009095549583435,-0.0525300353765487,-0.3028567135334015,0.3613693714141845,-0.2462583929300308,-0.0208139789066816,0.0885726329921793,0.0274109844611526
2.232310249999955,0.1088197827339172,0.021010935306549,-0.0496240854263305,-0.3134739398956299,0.3382187783718109,-0.251943439245224,-0.0170461493875837,0.0854849877516963,0.0248479100931883
2.2423652499999207,0.1119354814291,0.0186396241188049,-0.060028076171875,-0.317958801984787,0.3327398300170898,-0.2606857120990753,-0.0135303727999995,0.0823117842107367,0.0222322890244017
2.2524212499999976,0.104726992547512,0.0072575807571411,-0.0557339191436767,-0.3000586330890655,0.3378142416477203,-0.2666426599025726,-0.0099670989900931,0.0791970752069524,0.0195647909439558
2.2624762499999633,0.0939138829708099,-0.0042538046836853,-0.0550178289413452,-0.2983807027339935,0.3664377629756927,-0.2609883546829223,-0.0060569176788918,0.0762307260136604,0.0168483545116983
2.272531249999929,0.0864718854427337,-0.0051149725914001,-0.0472388416528701,-0.2813063859939575,0.4034120142459869,-0.2480456680059433,-0.001877672315545,0.0732854681141183,0.0142647286650181
2.282587250000006,0.0807270482182502,-0.0131652951240539,-0.0497243255376815,-0.2107829004526138,0.4422777891159057,-0.223155677318573,0.0027004544009749,0.070781896375129,0.0118651012180753
2.2926427916665943,0.0777069926261901,-0.0186527967453002,-0.0752292275428772,-0.0889166519045829,0.4793721437454223,-0.1891979724168777,0.0074250265896945,0.0692163214388303,0.0098342445207042
2.3026987916666712,0.0782179087400436,-0.0150926709175109,-0.0999548882246017,0.0611311234533786,0.5068105459213257,-0.1716645509004593,0.0124095764615763,0.0690432308039736,0.0080450914660492
2.312753791666637,0.0762792825698852,-0.013583481311798,-0.1153875589370727,0.1634556204080581,0.5176061987876892,-0.1621828973293304,0.0174977980942813,0.0702033893043808,0.00638088490874
2.3228097916664865,0.0690980926156044,-0.0074898600578308,-0.1135603785514831,0.1848053038120269,0.5145058035850525,-0.1617021560668945,0.0227973890243178,0.0719913431571638,0.0047422658831233
2.3328647916666796,0.0606585964560508,-0.0177832841873168,-0.0982832759618759,0.1490867137908935,0.4997478723526001,-0.1600342094898224,0.0280875085059461,0.0736646017212274,0.0030986711779987
2.342920791666529,0.0491957515478134,-0.0302031636238098,-0.0861967206001281,0.0665712505578994,0.4710462093353271,-0.1514287441968917,0.0330672728839669,0.0747288588143118,0.0015153805815372
2.352975791666495,0.0470426902174949,-0.0244073271751403,-0.0705150216817855,-0.0410556085407733,0.43264901638031,-0.1476273387670517,0.0377031051345533,0.074838229358291,4.742932887605764e-05
2.3630317916665717,0.0359282940626144,-0.0138355493545532,-0.052404835820198,-0.1827021837234497,0.4086074233055115,-0.1473414003849029,0.0419289402242362,0.0736715549931462,-0.0013226493265424
2.3730867916665375,0.0182862877845764,-0.0218198299407959,-0.0381273031234741,-0.3052294254302978,0.3753924965858459,-0.1439269632101059,0.0459596161952982,0.0711297327327356,-0.0026508612972377
2.383141791666503,0.0166393220424652,-0.0074709057807922,-0.0426975339651107,-0.3320648074150085,0.3513965010643005,-0.1330749690532684,0.0497319278471966,0.0678341829458779,-0.0038816036741769
2.39319779166658,0.0153144747018814,-4.5180320739746094e-05,-0.0600297451019287,-0.2903514504432678,0.3366425633430481,-0.1224966272711753,0.0532191142353195,0.0646240908209213,-0.0049699272270564
2.403252791666546,0.0183896869421005,0.0006620287895202,-0.0671812891960144,-0.2333964705467224,0.3263902068138122,-0.1166070476174354,0.0566083550132344,0.061952421893829,-0.0059941386254439
2.4133087916666227,0.0219964832067489,0.0007854104042053,-0.0519271492958068,-0.2024681270122528,0.3210231363773346,-0.1386044919490814,0.059967854539833,0.0597228535706428,-0.0071267730631394
2.4233637916665884,0.0305149555206298,0.0122763514518737,-0.0405446290969848,-0.203242152929306,0.3217950463294983,-0.1599587053060531,0.0631345112815829,0.0576208600325025,-0.0084515176543346
2.4334197916666653,0.0363438129425048,0.0292425751686096,-0.0276191085577011,-0.204640582203865,0.3289104700088501,-0.1683724373579025,0.0665302304985451,0.0555186061316388,-0.0099322381147747
2.443474791666631,0.0347019433975219,0.0238831043243408,-0.0257181376218795,-0.1921512484550476,0.3449648022651672,-0.183268666267395,0.0698857491525788,0.0534040976131376,-0.0115363208968041
2.4535307916664806,0.0251603350043296,0.0195872783660888,-0.0204448699951171,-0.1737642437219619,0.3643920421600342,-0.1888445317745208,0.0733740185734574,0.0514395318290962,-0.0132073636224884
2.4635857916666737,0.017238363623619,0.0173270106315612,-0.0081842392683029,-0.1695470064878463,0.3850436508655548,-0.1860467940568924,0.0773345677356071,0.0495969578987363,-0.014945557436634
2.473641791666523,0.0075786598026752,0.0050036311149597,0.0076686739921569,-0.1670598834753036,0.4020993411540985,-0.1904758960008621,0.0814739997138644,0.047773484275346,-0.0167137787020833
2.483696791666489,0.0083902738988399,0.0016049146652221,0.0079802721738815,-0.1394553631544113,0.4192688763141632,-0.1838582307100296,0.0857794874955155,0.0460965721414283,-0.0184607897765169
2.493751791666682,0.0167143940925598,0.010184109210968,0.0012641996145248,-0.0935691073536872,0.4398372769355774,-0.1793801188468933,0.0903751021673529,0.0447898279940097,-0.0201805367383965
2.5038077916665316,0.0110319033265113,0.0119485259056091,0.0150271654129028,-0.0434588454663753,0.4559865593910217,-0.1820918470621109,0.095025460757225,0.0440186088907981,-0.0218860709222524
2.5138627916664973,0.0177899226546287,0.0073474049568176,0.0235464572906494,-0.0474658347666263,0.4683819711208343,-0.1872194856405258,0.1000238554827978,0.043449858637727,-0.0237045204337872
2.523918791666574,0.0271070897579193,0.0127277374267578,0.0290813446044921,-0.0757661834359169,0.4774912893772125,-0.1931011825799942,0.1050964094025929,0.0426706812539167,-0.0255632325789914
2.53397379166654,0.0270813032984733,0.0131154060363769,0.0246187597513198,-0.0890388488769531,0.4838812947273254,-0.2038821876049041,0.1100922900310767,0.0416324089528049,-0.0274479044547094
2.544029791666617,0.0227258428931236,0.0140455365180969,0.0162867903709411,-0.0784124806523323,0.4890427589416504,-0.2189553678035736,0.1152657902830317,0.0405589471514881,-0.0295015672802626
2.5540847916665825,0.0269307345151901,0.0236678123474121,0.0028422474861145,-0.0550680048763752,0.5017433762550354,-0.2223154753446579,0.1204961512886514,0.039645540118752,-0.0316340798869712
2.5641407916666594,0.0266623608767986,0.0317170619964599,-0.0044531971216201,-0.0167247466742992,0.5202570557594299,-0.230100929737091,0.1258375650511836,0.0390331888785293,-0.0338551039483855
2.574195791666625,0.018780417740345,0.0282642841339111,-0.0098249912261962,0.0128611084073781,0.5323070287704468,-0.2269679903984069,0.1314106314673408,0.0387475658111505,-0.0361305040626377
2.584251791666702,0.013314951211214,0.0095544457435607,-0.008846029639244,0.0372722633183002,0.5494140982627869,-0.2373831421136856,0.1371948966678943,0.0386740754422438,-0.038498859756858
2.5943067916666678,0.0084043145179748,0.0133463144302368,-0.0066662281751632,0.0643206611275672,0.5609565377235413,-0.2349924147129058,0.1430386292125507,0.0388639558802629,-0.0409198760727796
2.6043617916666335,0.0014633722603321,0.0102980136871337,-0.0023090243339538,0.0719542950391769,0.5579379200935364,-0.2402693331241607,0.1491026966766972,0.0392117881953264,-0.0434138076490904
2.614417791666483,0.0041053667664527,0.0007668137550354,-0.0084702968597412,0.0880419239401817,0.5429954528808594,-0.2380799502134323,0.154856024621214,0.0396399442531478,-0.0459159789190806
2.624472791666676,0.0061102025210857,0.0025222897529602,-0.0208597183227539,0.1056477278470993,0.5224204659461975,-0.2449187338352203,0.1603679755506276,0.0402117498748462,-0.0484661636869773
2.6345287916665256,-0.0023853257298469,-0.0004650950431823,-0.030155137181282,0.1266755014657974,0.4969502091407776,-0.2517294883728027,0.1658120426111743,0.040983609469207,-0.0511405999341491
2.6445837916664914,0.0001268573105335,0.0119511485099792,-0.0295833945274353,0.1303532570600509,0.4804309010505676,-0.2502492070198059,0.1709439125931596,0.0418641963505825,-0.0538546969359429
2.6546397916665683,0.0003714710474014,0.020169198513031,-0.0307044386863708,0.1175698116421699,0.4644146263599396,-0.251022070646286,0.1759794818271798,0.0426744551325204,-0.0565614862833593
