t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.5083232916665565,-0.1015196740627288,-0.0043198466300964,0.2082832008600235,-0.1077943816781044,1.121523141860962,0.0737954154610633,-0.7067337802419698,0.0236650825228677,0.0707213832219427
1.5183782916665223,-0.0836924463510513,0.0135950446128845,0.2311456948518753,-0.0585802271962165,1.1723629236221311,0.0643297433853149,-0.6952799391438196,0.0225596422855978,0.0707227296002661
1.5284342916665992,-0.0806003734469413,0.0177471041679382,0.2262326031923294,-0.0336796715855598,1.2441377639770508,0.0666633546352386,-0.6834057782330596,0.0217891783289117,0.0709791962908354
1.538489291666565,-0.0248673819005489,0.0425613522529602,0.1991838812828064,-0.0525757782161235,1.2934520244598389,0.0608465336263179,-0.6708279182825723,0.0210272144305618,0.0712375652186471
1.5485442916665306,0.072669506072998,0.0864949226379394,0.1557706445455551,-0.0324228405952453,1.2875735759735107,0.0204522404819726,-0.6580605773845141,0.0203584235691005,0.0712971683608555
1.5586002916666075,0.0970101207494735,0.1119860410690307,0.0888036042451858,-0.0052372901700437,1.25389564037323,-0.0422522574663162,-0.645511438757821,0.0202320593072741,0.0711390298884754
1.5686552916665732,0.0875552669167518,0.1163999438285827,0.0116825103759765,-0.0113039705902338,1.1958812475204468,-0.1230387240648269,-0.6333754056269767,0.0206364965700242,0.0704743076451905
1.5787112916666466,0.0669488608837127,0.1165137290954589,-0.0337375998497009,-0.0536439716815948,1.1047061681747437,-0.2055515348911285,-0.621959840317412,0.0213519549160262,0.0689801041185747
1.5887662916666159,0.0253999195992946,0.0947312712669372,-0.0429208278656005,-0.1498181670904159,1.0105119943618774,-0.2689214646816253,-0.6114525907124054,0.0219048212724968,0.0664628326206172
1.5988222916666928,-0.0228720121085643,0.0402483940124511,-0.0451937168836593,-0.2754192948341369,0.944621205329895,-0.2998624444007873,-0.6017699888296184,0.0217785307922015,0.0628762623757852
1.608877291666655,-0.059500865638256,-0.0117952823638916,-0.013047382235527,-0.4098149240016937,0.9208250641822816,-0.2689181268215179,-0.5925885102229708,0.0205196556946626,0.0585588047875952
1.618933291666508,-0.0211297534406185,-0.0231134891510009,0.0030008554458618,-0.5275843143463135,0.9176467061042786,-0.225479170680046,-0.5833692655767426,0.0179224112368662,0.0538737582014386
1.6289882916667011,0.0334579609334468,-0.0219227075576782,0.0100961327552795,-0.5125249028205872,0.9591214656829834,-0.1597137451171875,-0.5739533014690168,0.0145158708020372,0.0493282739387528
1.6390442916665506,0.0522866360843181,-0.021677017211914,-0.0311927050352096,-0.386195957660675,1.009710669517517,-0.109141044318676,-0.5640739851376843,0.0113780920600378,0.0457458154481724
1.649099250000063,0.0788744837045669,-0.0111894011497497,-0.0361481755971908,-0.2665300071239471,1.0742350816726685,-0.0793365389108657,-0.5536646384313576,0.009104921216781,0.0432284133830273
1.6591552499999125,0.0635263919830322,8.535385131835938e-05,-0.0002891421318054,-0.2141127735376358,1.1532204151153564,-0.0555362924933433,-0.5424966699201726,0.007396690706415,0.0414043526700209
1.6692102499998818,0.044069554656744,-0.0076786875724792,0.0124533921480178,-0.1368893682956695,1.214812159538269,-0.0375056266784668,-0.5306413506376129,0.0060466796240726,0.0400673459135322
1.679266249999955,0.0120390206575393,0.0024611353874206,-0.0085578560829162,0.0017241684254258,1.2537848949432373,-0.0337330996990203,-0.5181802098412918,0.0056254137134161,0.0394103534093989
1.6893212499999208,-0.035069353878498,-0.0034719109535217,-0.0207592099905014,0.1203517541289329,1.2597274780273438,-0.040528155863285,-0.5056290158608555,0.0063662807731844,0.0394103693053746
1.6993772499999977,-0.0564545914530754,0.0145978927612304,-0.0150084048509597,0.1725989431142807,1.2475711107254028,-0.0502308793365955,-0.4931507514201773,0.0079138372576129,0.0397429308565243
1.7094322499999635,-0.0333666056394577,0.0562732219696044,-0.006845936179161,0.1261861622333526,1.234632968902588,-0.0677611380815506,-0.4808851055117493,0.0095324249969204,0.0399803344351848
1.7194882500000404,-0.0059596560895442,0.0442707538604736,0.0163501501083374,0.0036074670497328,1.2134835720062256,-0.0723699778318405,-0.4687108098783193,0.0104310864159489,0.0396774511657539
1.7295432500000096,0.0336286425590515,0.0517446398735046,0.0368820875883102,-0.121735006570816,1.2073689699172974,-0.0812220573425293,-0.4565256681329812,0.0102304233555064,0.0386974693379775
1.7395992499998556,0.0355441272258758,0.0403721332550048,0.060941144824028,-0.2324487417936325,1.2329946756362915,-0.0878942906856536,-0.4443311475624628,0.0089998145527782,0.0371637577488133
1.7496542500000487,0.0395669490098953,0.0227185487747192,0.0906758308410644,-0.2928444147109985,1.2783242464065552,-0.0898953899741172,-0.4316237692659688,0.0069317028288702,0.0351836697769479
1.7597102499998947,0.0404973477125167,0.0305591821670532,0.0851848721504211,-0.2010768800973892,1.3162819147109983,-0.0974966809153556,-0.4184773837038093,0.0049841770651424,0.033268547404691
1.769765249999864,0.0237845331430435,0.0150521397590637,0.0339390486478805,-0.0123477084562182,1.3045064210891724,-0.1091607958078384,-0.4052428428403292,0.0043719934810453,0.0318653454078456
1.7798212499999408,0.0228506214916706,0.0234127640724182,-0.035851776599884,0.2463213503360748,1.2322145700454712,-0.117859348654747,-0.3925805033989253,0.0058917057643745,0.0313007172709543
1.789876249999903,0.0312035866081714,0.0630033016204834,-0.0807718634605407,0.3716632723808288,1.1263415813446045,-0.1436869502067566,-0.3808220625131269,0.0093508115466161,0.0313125587955031
1.7999312499998723,0.0284078866243362,0.0407765507698059,-0.0769818425178527,0.3430585265159607,1.008796453475952,-0.1750777661800384,-0.3701513902998705,0.0133303272431814,0.031182082575632
1.8099872499999492,0.0311740152537822,0.0446314811706543,-0.0464309453964233,0.1894167512655258,0.8909398913383484,-0.2146422266960144,-0.3604934587375082,0.0166292241444775,0.0303405171896252
1.820042249999915,0.0231031030416488,0.0254434347152709,0.0031284093856811,-0.0895234495401382,0.7885093688964844,-0.2570064067840576,-0.3520915893100436,0.0179537006924213,0.0283001104178074
1.8300982499999918,0.0203871540725231,0.0196617841720581,0.054966926574707,-0.4020408689975738,0.7243402600288391,-0.2919348180294037,-0.3446334876045676,0.0165312522692548,0.0248446383192649
1.8401532499999576,0.0123332180082798,0.0149305462837219,0.0983101278543472,-0.6392586827278137,0.7090291976928711,-0.2986474633216858,-0.3375031580671865,0.0124834777418916,0.0202644610302452
1.850209250000031,0.0105324648320674,-0.0024006962776184,0.1211086511611938,-0.714249312877655,0.7535367608070374,-0.2833712995052337,-0.3303977703309462,0.0068964869516121,0.0152623101389639
1.8602642500000002,0.0208572000265121,0.0026718974113464,0.1305237412452697,-0.6590441465377808,0.8742238879203796,-0.2519684135913849,-0.3224220960086418,0.0011071841211483,0.0104506855674379
1.8703202499998497,0.050194039940834,0.0063331127166748,0.1278675943613052,-0.4512507319450378,1.020277976989746,-0.2035297751426696,-0.3130762341894011,-0.0036085624506513,0.0064915558227537
1.8803752500000428,0.084750011563301,0.0148919820785522,0.0967346429824829,-0.1737126260995865,1.1521258354187012,-0.1683475375175476,-0.3025300527777445,-0.0060838290812361,0.0038048977140144
1.8904312499998923,0.0946025401353836,0.0110798478126525,0.0879981964826583,0.0645470693707466,1.2624260187149048,-0.144334077835083,-0.2907315888852022,-0.0061639190744087,0.0021847561015981
1.900486249999858,0.0991527289152145,0.0212742090225219,0.0935770124197006,0.2383633852005005,1.339078664779663,-0.122606061398983,-0.2780215063835319,-0.0043061205927469,0.0013925163192071
1.910542249999935,0.0959109812974929,0.0341938138008117,0.0929134339094162,0.3494374454021454,1.397783279418945,-0.1326685398817062,-0.2645609620265619,-0.0011267892666835,0.0010052308597995
1.9205972499999007,0.0768538266420364,0.0437525510787963,0.0885276198387146,0.3815610110759735,1.4436010122299194,-0.1564038097858429,-0.2505614803219566,0.0028143031680063,0.0006007113905094
1.9306532499999776,0.0558556504547596,0.0643768906593322,0.0967056229710578,0.3343437016010284,1.4766652584075928,-0.1879705190658569,-0.2361218584852269,0.0067296762376535,-0.0001821473320882
1.9407082499999433,0.038676057010889,0.057524025440216,0.1028172820806503,0.3045264780521393,1.4595167636871338,-0.2036192864179611,-0.2214961048369264,0.0102265580535368,-0.0013747985197573
1.9507642500000202,0.044726625084877,0.0409416556358337,0.057038128376007,0.3678109049797058,1.382541537284851,-0.2203130424022674,-0.2073166865685827,0.0138923969617675,-0.0027550718744105
1.960819249999986,0.0539262555539608,0.0456955432891845,0.002660259604454,0.4584083557128906,1.2505611181259155,-0.2519857585430145,-0.1942821296407206,0.0184141497004672,-0.0042236680271385
1.9708752500000628,0.0506162568926811,0.046365737915039,-0.0234927982091903,0.4236836731433868,1.0918620824813845,-0.2948386967182159,-0.1827277686477564,0.0233401988370297,-0.0060388905248579
1.9809302500000285,0.0469131618738174,0.0319406390190124,-0.0206915885210037,0.2552451491355896,0.9214592576026917,-0.3550218939781189,-0.172807866173161,0.0272859868816117,-0.0086023121503655
1.9909862499998816,0.0491782613098621,0.0354416966438293,-0.0035612136125564,0.0082553494721651,0.7750085592269897,-0.3981882631778717,-0.1645392731675461,0.0291979733462924,-0.0120673301064764
2.001041249999844,0.0383787080645561,0.023354172706604,0.0263538062572479,-0.3167232871055603,0.6672041416168213,-0.4342272877693176,-0.1574541027896033,0.0283382514821429,-0.0164424027640359
2.0110972499999207,0.0290929768234491,-0.0112622380256652,0.0730641633272171,-0.6683849096298218,0.5976743102073669,-0.4559411108493805,-0.15124035566843,0.0240475675856064,-0.0216188988874216
2.02115224999989,0.0324459746479988,-0.0140741467475891,0.1059019640088081,-0.9260024428367616,0.5798292756080627,-0.4442978501319885,-0.1455154487846824,0.0166294291104361,-0.027286130066253
2.031207249999852,0.0351857095956802,-0.0102267861366271,0.1076992154121398,-0.9974808692932128,0.6187196373939514,-0.4133391380310058,-0.139699398084463,0.0074956667629414,-0.0329523576017563
2.041263249999929,0.061539389193058,-0.0060309171676635,0.0618064999580383,-0.8695911169052124,0.6955010890960693,-0.3809412717819214,-0.1333734487894855,-0.0014054204809462,-0.0381775311454409
2.0513182499998948,0.0791166871786117,0.0111744403839111,0.0279476046562194,-0.6388974189758301,0.800954282283783,-0.3533101975917816,-0.1262268709075282,-0.0085164162042475,-0.0427881532865474
2.0613742499999717,0.0870587080717086,0.0215051174163818,0.0217676237225532,-0.3660188317298889,0.8897817730903625,-0.3214016258716583,-0.1180906034667081,-0.013161794048727,-0.0467509533939363
2.0714292499999374,0.1202980950474739,0.0363940000534057,-0.0017086938023567,-0.0569171719253063,0.9573464393615724,-0.291167289018631,-0.1091402805815809,-0.0149903623218482,-0.0500179344426734
2.081485250000018,0.1397798061370849,0.0488577485084533,-0.0359646677970886,0.200976476073265,1.0247093439102173,-0.2797206044197082,-0.0994043564119981,-0.0140131033264787,-0.052760445145141
2.09154024999998,0.1397978663444519,0.0477269887924194,-0.047019176185131,0.4001875817775726,1.0492815971374512,-0.2883465886116028,-0.0892581603177285,-0.0107387411812515,-0.0552918424801492
2.101596250000057,0.1343419104814529,0.0434992313385009,-0.0533087849617004,0.4884150922298431,1.0451290607452393,-0.2996119558811188,-0.0789632899763899,-0.0060146069014219,-0.0578341124506044
2.1116512500000226,0.1371693313121795,0.0428152680397033,-0.0705150887370109,0.4847971796989441,1.013677954673767,-0.3250366151332855,-0.0686738878593496,-0.0009154850288601,-0.0605946436207309
2.121707249999872,0.13693168759346,0.0371838808059692,-0.0817348361015319,0.4542794227600097,0.9486342072486876,-0.3321362137794494,-0.0589471243301207,0.0039812728963597,-0.063533833575873
2.1317622500000653,0.1200165450572967,0.0074567794799804,-0.0973517745733261,0.4017499089241028,0.8652505874633789,-0.3388670980930328,-0.0501461911062115,0.0084225611819022,-0.0666247472265955
2.141818249999911,0.1078190430998802,0.0015121102333068,-0.122270219027996,0.3414955139160156,0.783907949924469,-0.3393628895282745,-0.0420206481507829,0.0122797180198323,-0.0698339743822885
2.1518732499998805,0.0967257022857666,-0.0113304853439331,-0.1251834034919738,0.2581457495689392,0.6940379738807678,-0.3206347525119781,-0.0346567274044189,0.0153923134596891,-0.0729850112498689
2.1619292499999574,0.0811767876148223,-0.0367685556411743,-0.1127766370773315,0.145714670419693,0.6267672181129456,-0.3033985197544098,-0.0280901966435027,0.017518702363133,-0.076021262811418
2.171984249999923,0.0701593980193138,-0.0547646880149841,-0.1003995314240455,-0.0498052909970283,0.5590390563011169,-0.2952178418636322,-0.0223578668745273,0.0180994679755061,-0.0789571523348446
2.18204025,0.0711130052804946,-0.0613756775856018,-0.0769649073481559,-0.2640610337257385,0.503899335861206,-0.2816238403320312,-0.0172184749371387,0.0165642699068393,-0.0818271435491794
2.1920952499999657,0.0685110986232757,-0.0483059287071228,-0.0673392415046691,-0.4652053415775299,0.4680726230144501,-0.2576724290847778,-0.0125519597238542,0.0129367631602165,-0.0845452424761524
2.2021512500000426,0.0663517490029335,-0.0669286251068115,-0.0649587512016296,-0.6094265580177307,0.4389860033988952,-0.2386414557695388,-0.0081736270291015,0.0074833266593278,-0.0870442011685462
2.2122062500000084,0.0607063248753547,-0.0584217309951782,-0.0790284425020217,-0.6380730867385864,0.4204160273075104,-0.1991499811410904,-0.0040262438475129,0.0011417097089009,-0.0892537015202928
